time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720304245.497,0.15031704944269797,0.019926552840415106,0.08120448608044022,0.06137214948962201,0.28442499727461806,0.0037428790908250907,0.005346191033778363,0.0020238630329702046,0.0042088903744768365,0.08492289945142198,0.005570658036428276,0.026151932536416008,0.016500410264016614,41478731.066018865,13185408.831091957,1021442.1315570358,19162134.79719427,6922924.478232805,21314262.44109766,10304471.58386226,337467.13801313034,80051914.70550935,12970740.580337808,22153773.7183474,1171510.8263841663,1893686.146544052,27328128.03658188,3712.6842893875214,24614.84994388734,7117794.736558851,3357174.7830452556,2119.338445902245,0,2585.6720294351057,26554134.17395873,10942032.048505846,7291644.247001332,2052.3245409971005,0,0,151.53813426071517,0,0,0,0,0,0,0,0,0,0,75.94185701572233,0,0,0,0,0,0,0.034494795212417224,0.0029844823515940383,0.011424184884083493,0.007253363468216308,0.0401096626689239,0.000645238830229591,0.0009340069067880066,0.000539548092879479,0.0007198532913680588,0.0164426941678879,0.0012694136478497518,0.0041325198331461045,0.002041591000417361
1720304250.497,0.15114627861409805,0.01998655647182185,0.08291015629422652,0.06225781862198754,0.28963868336162985,0.00329207070541235,0.005227029462984685,0.0020565898956097914,0.004102202540821679,0.08616402811612783,0.0053537916247231344,0.026776236742283376,0.016680601066993497,49760471.13316791,10138413.492811063,840172.7328809378,19517798.103451427,8877740.606776407,21035607.65428045,12545082.70249138,340352.52609755204,80077805.8319288,10978360.362670574,22817936.855976716,1456448.6426180736,1840885.6045996072,28119918.978035107,3566.993086533848,24673.803389338464,10873023.62463686,5096794.271794492,1569.0910085919115,0,2607.209107772887,26562647.963899307,9262534.37127942,7510245.4380731,210512.1606545184,0,0,145.59155455240196,0,0,0,0,0,0,0,0,0,0,73.82441468557937,0,0,0,0,0,0,0.03507913440031594,0.0033575719773078936,0.009558242992957832,0.007177890959971379,0.040435430017586184,0.0006465925690962259,0.0009868939341485855,0.0005912958611940828,0.0007736716295014598,0.016525872515911845,0.0012707673867163865,0.004666896452086067,0.002414258127486857
1720304255.497,0.1292326900044984,0.020452712400195534,0.0845129473722429,0.06381220630156156,0.2937618002496427,0.0036541770222526903,0.005295054891034287,0.0020368307890114264,0.004093376469089972,0.08582677361783984,0.005285774089837923,0.02664661700278793,0.01675404069134215,48702932.46963563,10328508.246881396,840763.7650903149,19669232.763700645,8704972.521210585,14221706.590703096,12528607.652445517,338236.5404465692,80388117.16333733,10673646.053006554,15176591.710355662,1648395.6696477062,1823735.4616387237,27508537.004048582,3411.293972806113,24909.8665698466,10958519.740718914,4988644.801823477,2272.987921052145,0,2002.7163579073178,26665506.967943817,9005013.394129382,7495703.194929032,204807.41518519857,0,0,222.4756938786595,0,0,0,0,0,0,0,0,0,0,73.13371542842859,0,0,0,0,0,0,0.031305933940955606,0.002875192181640986,0.00938926736780411,0.007171867576496885,0.0337894672365997,0.0005921694315515301,0.0009338480268737277,0.000539739366888718,0.0008269879994421855,0.016542520634647728,0.0013240837566571122,0.004610385883232797,0.002412497678272515
1720304260.497,0.13283025581309238,0.021110000682655172,0.08644904038272379,0.0651934631188343,0.2991594410368813,0.0035781136075309574,0.005227946626111203,0.002026864412907891,0.004065496919318961,0.08739371188044924,0.005441507295380203,0.027230868873108306,0.016829944512458596,50073251.18483412,10249013.922572535,645148.3859429491,19335537.044076387,7033850.880370988,14136016.032653661,12781451.089022866,339587.0197957154,80548768.09216523,13083729.955041045,15267230.695725678,1655852.0600960222,1228564.0213164338,21217364.928909954,4488.56552591395,24686.613609943663,10771786.768033305,5011745.815520614,2259.2803691923,0,1999.3130253999818,26718003.86452295,11037482.007317206,7540469.697526554,206299.20224903704,0,0,220.74912422527626,0,0,0,0,0,0,0,0,0,0,73.7433386144318,0,0,0,0,0,0,0.02999904383965491,0.0024530745628303747,0.007700187162896885,0.0059591928074258236,0.04229365785258323,0.0006474043027862973,0.0009404822776357442,0.0005967345344339612,0.0008279353098880701,0.014650507504391093,0.0012729098540092939,0.004030076020920712,0.002478630337160679
1720304265.497,0.13741292534159233,0.02128478278575752,0.0875684285714286,0.06629734175929788,0.30656211266587585,0.003598679067424657,0.0053992849313541525,0.0017651865358398505,0.004396627555753466,0.08827174956737162,0.0053006133865950164,0.02711705555353571,0.016833580824870322,49232591.72891237,7852000.366884964,649993.6524057384,23240549.6581863,5481045.592705167,13831110.599409942,13112952.830363944,336508.57429862954,109308437.71568519,10918189.919303425,15291517.184249764,1646069.296491547,1863879.0092788779,27804892.694479868,2329.2792544897547,25108.326230073093,10793677.117522258,5122049.670101564,2210.549039361013,0,1469.4697567625744,27193889.494971983,9211653.824434852,7553656.462271965,205060.6071623341,0,0,225.41412140223434,0,0,0,0,0,0,0,0,0,0,74.81551837510047,0,0,0,0,0,0,0.03006829943415439,0.002576976587844244,0.01003223232229286,0.007749183681611635,0.03568763154532197,0.0006485866611979153,0.0008914064959481132,0.0005943973241740948,0.0008818918819471868,0.016865744812021546,0.0012219987012591508,0.004159484091529154,0.0025460874108446455
1720304270.497,0.16377822687122273,0.02188834480936064,0.08910402616653075,0.06737019576137573,0.309558347446824,0.0037587612339867365,0.005292183862957498,0.0020344364850920543,0.004336837825639511,0.08754221797683,0.005533088172435814,0.02737102724455934,0.01698953174286647,41423826.628044195,10401472.04199169,674687.6868714325,19584220.584460825,5351310.023310023,13814184.451192122,12700739.770396229,339609.3339850468,79770803.48793124,13138470.489346927,7576683.459676682,1655807.4180004767,1237071.8973206193,20477802.810857203,2612.8162134577533,25161.62000543626,10912604.260624062,5010275.058275059,2428.589395763336,0,1483.01019207444,26460909.82289541,11084407.996199246,7495429.354278929,206666.15331023227,0,0,149.30378362615733,0,0,0,0,0,0,0,0,0,0,74.25401544541532,0,0,0,0,0,0,0.03284149371739854,0.0025379792619027353,0.008012889119090968,0.006195738408063891,0.035149261108902645,0.000707244622613143,0.0009497447977893899,0.0005468319449317193,0.0008852623143014016,0.014907054592287331,0.0011709387133240808,0.003962580495606798,0.002502862564320499
1720304275.497,0.15236533415805562,0.022269971551438977,0.0897906892888546,0.06808808764188945,0.3150508293740056,0.004002670424962697,0.005364851720886375,0.002089080886980343,0.004374503528465394,0.08802522371268623,0.005454038418827902,0.027856294753336577,0.017233301779476577,42096519.28394703,13108344.176131144,667758.1782618838,19557762.577810325,3648129.9171558674,13804870.895348208,12801689.7689769,347234.2945988968,80781465.06270796,14991707.249020765,14857903.99770741,1624500.999621765,1868628.1753506833,20789465.288895357,2634.6160914470547,24696.394925260644,10897819.699743683,3424157.4221393173,3529.829978994236,0,1516.3069633139598,26796158.10450108,12646018.135966089,7349426.565410518,202878.19023432577,0,0,75.27474546991584,0,0,0,0,0,0,0,0,0,0,74.90992885751386,0,0,0,0,0,0,0.03364217272434541,0.002205634162792891,0.007998077224124213,0.006274072413896236,0.028543815459801867,0.0006611239626580271,0.0009642053704736916,0.0005472812258263363,0.0008365404270453984,0.014899506979307751,0.001122881466520733,0.0034223991103386237,0.002211344403889517
1720304280.497,0.13693195499409241,0.02240342652765185,0.09117307698014875,0.06916552563459957,0.31776929470082316,0.004176895054326803,0.005307353440468792,0.0017313443487112373,0.004239038789261629,0.08823941026393503,0.005592738426010099,0.02840001022498628,0.017667426901229803,42059885.63119149,10351033.90752493,662196.9200702122,19121827.933120906,3678407.2505317675,14184541.164751241,12535949.285270356,339732.5771621769,78762608.86306107,15369259.404633077,15084458.086336693,1415955.807572709,2501918.9323333157,13850532.981914023,2450.9156844968265,13564.14107598487,10652664.924277686,3448776.694719319,3929.0892656201,0,148.90755080524957,26127424.435808763,12963767.502430256,7461491.799105357,205811.45052130969,0,0,74.27017225747959,0,0,0,0,0,0,0,0,0,0,75.295501755547,0,0,0,0,0,0,0.026583478316250575,0.0026938551795419206,0.010150339081166743,0.007938113576869618,0.0369553399959971,0.0007109891874528415,0.001002645494587101,0.0006014868296496636,0.0008319869079365965,0.014989460305928116,0.0011080618888576169,0.0041689706117782705,0.002547734155594356
1720304285.497,0.10618413447301855,0.022994322635350756,0.09349699854658987,0.06999551173943272,0.32688830989993306,0.004122365822367278,0.005347449546015434,0.0020179356852497096,0.0035824755870159557,0.09003642538037608,0.005876257748569829,0.02833712969969915,0.017601041573922484,42707834.36409622,7811671.547621219,860343.0047908704,22851010.99958996,5334813.383276332,7048375.059565264,10402981.52752454,339103.3681765389,53328233.756358966,13152391.965871433,15018444.203055976,1426671.1456468373,2503743.1982487445,14062073.808776561,3734.568464049308,1175.934399167429,10608795.53598488,5004319.852342434,3903.669220336497,0,148.664343786295,519.072360917501,11093930.168262629,7428875.660800925,207752.2287233061,0,0,74.69136928098617,0,0,0,0,0,0,0,0,0,0,75.34813561192767,0,0,0,0,0,0,0.0235196176152211,0.0027914538787639316,0.008182609279336138,0.006353469521106048,0.02892258156535665,0.0007149779106511965,0.0009478623057403222,0.00043959822956236535,0.0007815568872313348,0.012803221989055829,0.0011080299316242087,0.00405677168761134,0.002581839258839484
1720304290.497,0.10626689489178426,0.023342700060427386,0.09497184886026669,0.07116622774912054,0.33242043390366083,0.004148348932042387,0.005223757032597834,0.002057564764195641,0.004200781441400809,0.08926828995574579,0.0053462569760136264,0.029051659737139114,0.01791674700832939,42032660.887895465,10458521.836260095,874728.3741745347,19472331.589595903,5292465.286629922,6912363.303213754,10260121.093253426,510619.14133683214,55343019.42659602,13028661.636680208,22994641.5345382,1172416.062911858,3092373.4768850254,6919634.0838466985,3750.16022413067,1192.2356237151848,10846564.569928732,6594899.010754232,3826.1806815528057,0,74.64100881988483,538.6841017547815,10989576.320371445,7582906.013231327,204971.49306440458,0,0,75.0032044826134,0,0,0,0,0,0,0,0,0,0,74.49168879351107,0,0,0,0,0,0,0.01757864606980404,0.0028355759323993347,0.008737009922090644,0.006320074667994299,0.029776819381052144,0.0006588209097419857,0.00099624276728854,0.0005503756862993229,0.0007159344970405282,0.01503251803187751,0.000985967468188142,0.003553250657879191,0.0021938068141941344
