Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720302226,161,,Aggregated,116.200000,0.000000,6,8,9,9,12,59,64,66,74,92,100,10231,0,6,9.8316794082782,2.0075479988008738,102.56791801657528,7754.571889355879
1720302227,162,,Aggregated,118.100000,0.000000,6,8,9,9,12,59,64,66,74,92,100,10370,0,6,9.80470604609012,2.0075479988008738,102.56791801657528,7755.819864995178
1720302228,163,,Aggregated,119.700000,0.000000,6,8,9,9,12,59,64,66,74,92,100,10503,0,6,9.794370908806485,2.0075479988008738,102.56791801657528,7755.763781776635
1720302229,164,,Aggregated,122.500000,0.000000,6,8,9,9,12,59,64,66,74,92,100,10622,0,6,9.798250875977272,2.0075479988008738,102.56791801657528,7757.246657879872
1720302230,165,,Aggregated,123.200000,0.000000,6,8,9,9,12,59,64,66,74,92,100,10758,0,6,9.769479200670048,2.0075479988008738,102.56791801657528,7760.598624279606
1720302231,166,,Aggregated,124.200000,0.000000,6,8,9,9,12,59,64,66,74,92,100,10897,0,6,9.780872856908475,2.0075479988008738,102.56791801657528,7760.742314398458
1720302232,167,,Aggregated,128.600000,0.000000,6,8,9,9,12,59,64,66,74,92,100,11023,0,6,9.793452064831232,2.0075479988008738,102.56791801657528,7758.671595754332
1720302233,168,,Aggregated,129.100000,0.000000,6,8,9,9,12,59,64,66,74,92,100,11165,0,6,9.77668707438132,2.0075479988008738,102.56791801657528,7758.386744290193
1720302234,169,,Aggregated,130.000000,0.000000,6,8,9,9,12,59,64,66,74,92,100,11281,0,6,9.753532421580493,2.0075479988008738,102.56791801657528,7761.567059657832
1720302235,170,,Aggregated,130.300000,0.000000,6,8,9,9,12,58,64,66,74,92,100,11423,0,6,9.735064427341438,2.0075479988008738,102.56791801657528,7762.870524380635
1720302236,171,,Aggregated,131.100000,0.000000,6,8,9,9,12,58,64,66,74,92,100,11545,0,6,9.720168369334157,2.0075479988008738,102.56791801657528,7762.350194889563
1720302237,172,,Aggregated,131.800000,0.000000,6,8,9,9,12,58,64,66,74,92,100,11674,0,6,9.711491629246849,2.0075479988008738,102.56791801657528,7763.466506767175
1720302238,173,,Aggregated,131.000000,0.000000,6,8,9,9,12,58,64,65,74,92,100,11806,0,6,9.721410284165149,2.0075479988008738,102.56791801657528,7765.54252075216
1720302239,174,,Aggregated,130.500000,0.000000,6,8,9,9,12,58,64,65,74,92,100,11925,0,6,9.717588780596227,2.0075479988008738,102.56791801657528,7765.087882599581
1720302240,175,,Aggregated,128.600000,0.000000,6,8,9,9,12,58,64,65,74,98,100,12072,0,6,9.753533315014266,2.0075479988008738,102.56791801657528,7760.827866136514
1720302241,176,,Aggregated,129.400000,0.000000,6,8,9,9,12,58,64,66,74,98,100,12215,0,6,9.74357411050174,2.0075479988008738,102.56791801657528,7761.8058943921405
1720302242,177,,Aggregated,130.800000,0.000000,6,8,9,9,12,58,64,66,74,98,100,12342,0,6,9.721904551014823,2.0075479988008738,102.56791801657528,7760.304812834224
1720302243,178,,Aggregated,131.400000,0.000000,6,8,9,9,12,58,64,65,74,98,100,12474,0,6,9.705503424103208,2.0075479988008738,102.56791801657528,7762.9641654641655
1720302244,179,,Aggregated,131.200000,0.000000,6,8,9,9,12,58,64,65,74,98,100,12593,0,6,9.694817941404736,2.0075479988008738,102.56791801657528,7765.493131104582
1720302245,180,,Aggregated,131.800000,0.000000,6,8,9,9,12,58,63,65,74,98,100,12749,0,6,9.674950850689129,1.9624270498752594,102.56791801657528,7766.954898423406
1720302246,181,,Aggregated,129.800000,0.000000,6,8,9,9,12,58,63,65,74,98,100,12879,0,6,9.648867582805629,1.9624270498752594,102.56791801657528,7768.940523332557
1720302247,182,,Aggregated,131.600000,0.000000,6,8,9,9,12,58,63,65,74,98,100,13024,0,6,9.636735889636762,1.9624270498752594,102.56791801657528,7769.674677518427
1720302248,183,,Aggregated,133.100000,0.000000,6,8,9,9,12,58,63,65,74,98,100,13174,0,6,9.63354487233944,1.9624270498752594,102.56791801657528,7770.032184606042
1720302249,184,,Aggregated,134.100000,0.000000,6,8,8,9,12,58,63,65,74,98,100,13305,0,6,9.619939710224962,1.9624270498752594,102.56791801657528,7771.80924464487
1720302250,185,,Aggregated,136.000000,0.000000,6,8,9,9,12,58,63,65,74,98,100,13471,0,6,9.627379419088639,1.9624270498752594,102.56791801657528,7772.356692153515
1720302251,186,,Aggregated,138.200000,0.000000,6,8,9,9,12,58,63,65,74,98,100,13606,0,6,9.61814148878234,1.9624270498752594,102.56791801657528,7773.004189328238
1720302252,187,,Aggregated,138.000000,0.000000,6,8,9,9,12,58,63,65,74,98,100,13759,0,6,9.652072366473119,1.9624270498752594,102.56791801657528,7767.925067228723
1720302253,188,,Aggregated,137.700000,0.000000,6,8,9,9,12,58,63,65,74,98,100,13901,0,6,9.671333417076392,1.9624270498752594,102.56791801657528,7767.470038126753
1720302254,189,,Aggregated,139.400000,0.000000,6,8,9,9,12,58,63,65,74,98,100,14050,0,6,9.660874110003569,1.9624270498752594,102.56791801657528,7769.415943060499
1720302255,190,,Aggregated,140.900000,0.000000,6,8,9,9,12,58,63,65,74,98,100,14220,0,6,9.662165628148848,1.9624270498752594,102.56791801657528,7768.14676511955
1720302256,191,,Aggregated,143.000000,0.000000,6,8,8,9,12,58,63,65,74,98,100,14370,0,6,9.64680687833361,1.9624270498752594,102.56791801657528,7766.598469032707
1720302257,192,,Aggregated,144.500000,0.000000,6,8,8,9,12,58,63,65,74,98,100,14521,0,6,9.639100715364776,1.9624270498752594,102.56791801657528,7768.406170373941
1720302258,193,,Aggregated,147.200000,0.000000,6,8,8,9,11,58,63,65,74,98,100,14662,0,6,9.624193739895206,1.9624270498752594,102.56791801657528,7769.94925658164
1720302259,194,,Aggregated,146.400000,0.000000,6,8,8,9,11,58,63,65,74,98,100,14792,0,6,9.61335041119693,1.9624270498752594,102.56791801657528,7771.373039480801
1720302260,195,,Aggregated,148.400000,0.000000,6,8,8,9,11,58,63,65,74,98,100,14950,0,6,9.600270975733107,1.913901069201529,102.56791801657528,7770.861806020067
1720302261,196,,Aggregated,147.000000,0.000000,6,8,8,9,11,58,63,65,72,98,100,15093,0,6,9.590872568335035,1.913901069201529,102.56791801657528,7773.63280991188
1720302262,197,,Aggregated,146.800000,0.000000,6,8,8,9,11,58,63,65,72,98,100,15238,0,6,9.589395537134944,1.913901069201529,102.56791801657528,7772.21098569366
1720302263,198,,Aggregated,147.800000,0.000000,6,8,8,9,11,58,63,65,72,98,100,15405,0,6,9.58127422594997,1.913901069201529,102.56791801657528,7774.05329438494
1720302264,199,,Aggregated,148.600000,0.000000,6,8,8,9,11,58,63,65,72,98,100,15557,0,6,9.576779350707474,1.913901069201529,102.56791801657528,7774.960917914765
1720302265,200,,Aggregated,147.700000,0.000000,6,8,8,9,11,58,63,65,72,98,100,15738,0,6,9.579385382954488,1.913901069201529,102.56791801657528,7773.118185284026
1720302266,201,,Aggregated,149.100000,0.000000,6,8,8,9,11,58,63,65,72,98,100,15894,0,6,9.564226959384106,1.913901069201529,102.56791801657528,7774.156033723418
1720302267,202,,Aggregated,150.900000,0.000000,6,8,8,9,11,58,63,65,72,98,100,16049,0,6,9.559581508979592,1.913901069201529,102.56791801657528,7774.521901676117
1720302268,203,,Aggregated,150.700000,0.000000,6,8,8,9,11,58,63,65,72,98,100,16202,0,6,9.561352677157403,1.913901069201529,102.56791801657528,7775.200037032465
1720302269,204,,Aggregated,152.100000,0.000000,6,8,8,9,11,58,63,65,72,98,100,16373,0,6,9.555364460737259,1.913901069201529,102.56791801657528,7774.83943077017
1720302270,205,,Aggregated,152.800000,0.000000,6,8,8,9,11,58,63,65,72,98,100,16521,0,6,9.539626738373972,1.913901069201529,102.56791801657528,7776.3706192119125
1720302271,206,,Aggregated,155.100000,0.000000,6,8,8,9,11,58,63,65,72,98,100,16674,0,6,9.529284732350364,1.913901069201529,102.56791801657528,7776.684898644597
1720302272,207,,Aggregated,156.200000,0.000000,6,8,8,9,11,58,63,65,72,98,100,16839,0,6,9.51375189533385,1.913901069201529,102.56791801657528,7779.3610071857
1720302273,208,,Aggregated,157.200000,0.000000,6,8,8,9,11,58,63,65,72,98,100,16985,0,6,9.518828395532577,1.913901069201529,102.56791801657528,7780.167088607595
1720302274,209,,Aggregated,157.600000,0.000000,6,8,8,9,11,58,63,65,72,98,100,17158,0,6,9.50837283433389,1.913901069201529,102.56791801657528,7780.359482457163
1720302275,210,,Aggregated,157.700000,0.000000,6,8,8,9,11,58,63,65,72,98,100,17343,0,6,9.528429455842673,1.913901069201529,102.56791801657528,7779.966614772531
1720302276,211,,Aggregated,160.400000,0.000000,6,8,8,9,11,58,63,65,72,98,100,17508,0,6,9.518612313447301,1.913901069201529,102.56791801657528,7780.464302033356
1720302277,212,,Aggregated,157.600000,0.000000,6,8,8,9,11,58,63,65,72,98,100,17669,0,6,9.504968672023582,1.913901069201529,102.56791801657528,7781.391816175222
1720302278,213,,Aggregated,161.100000,0.000000,6,8,8,9,11,58,63,65,72,98,100,17835,0,6,9.512468051463772,1.913901069201529,102.56791801657528,7782.7733109055225
1720302279,214,,Aggregated,161.600000,0.000000,6,8,8,9,12,58,63,65,72,98,100,18010,0,6,9.525239381159365,1.913901069201529,102.56791801657528,7781.649361465852
1720302280,215,,Aggregated,160.500000,0.000000,6,8,8,9,12,57,63,65,72,98,100,18174,0,6,9.524256694566436,1.913901069201529,102.56791801657528,7781.059205458347
1720302281,216,,Aggregated,164.500000,0.000000,6,8,8,9,12,57,63,65,72,98,100,18353,0,6,9.524856423388002,1.913901069201529,102.56791801657528,7781.913311175284
1720302282,217,,Aggregated,164.500000,0.000000,6,8,8,9,11,57,63,65,72,98,100,18511,0,6,9.51705624239333,1.913901069201529,102.56791801657528,7781.41045864621
1720302283,218,,Aggregated,165.300000,0.000000,6,8,8,9,12,57,63,65,72,98,100,18701,0,6,9.509053250154373,1.913901069201529,102.56791801657528,7781.0872145874555
1720302284,219,,Aggregated,166.600000,0.000000,6,8,8,9,12,57,63,65,72,98,100,18857,0,6,9.518174837202539,1.913901069201529,102.56791801657528,7781.879143023811
1720302285,220,,Aggregated,169.400000,0.000000,6,8,8,9,12,57,63,65,72,98,100,19048,0,6,9.542990595199168,1.913901069201529,102.56791801657528,7778.982517849643
1720302286,221,,Aggregated,169.200000,0.000000,6,8,8,9,12,57,63,65,72,98,100,19210,0,6,9.541380895230917,1.913901069201529,102.56791801657528,7780.839614783967
1720302287,222,,Aggregated,170.500000,0.000000,6,8,8,9,12,57,63,65,72,98,100,19379,0,6,9.53276462114923,1.913901069201529,102.56791801657528,7781.315805769132
1720302288,223,,Aggregated,168.600000,0.000000,6,8,8,9,12,57,63,65,72,98,100,19549,0,6,9.5198744627921,1.913901069201529,102.56791801657528,7782.150340170852
1720302289,224,,Aggregated,169.200000,0.000000,6,8,8,9,12,57,63,65,72,98,100,19715,0,6,9.498598449420625,1.913901069201529,102.56791801657528,7785.046309916307
1720302290,225,,Aggregated,171.300000,0.000000,6,8,8,9,12,57,63,65,72,98,100,19902,0,6,9.500873253756621,1.913901069201529,102.56791801657528,7783.754798512712
1720302291,226,,Aggregated,169.600000,0.000000,6,8,8,9,12,57,63,65,72,92,100,20068,0,6,9.485732741393198,1.913901069201529,102.56791801657528,7787.067819413993
1720302292,227,,Aggregated,169.600000,0.000000,6,8,8,9,12,57,63,65,72,92,100,20243,0,6,9.48102796918127,1.913901069201529,102.56791801657528,7786.272143456998
1720302293,228,,Aggregated,170.900000,0.000000,6,8,8,9,12,57,63,65,72,92,100,20422,0,6,9.470340829521964,1.913901069201529,102.56791801657528,7786.530261482715
1720302294,229,,Aggregated,171.800000,0.000000,6,8,8,9,11,57,63,65,72,92,100,20587,0,6,9.454831928913416,1.913901069201529,102.56791801657528,7787.998105600622
1720302295,230,,Aggregated,172.000000,0.000000,6,8,8,9,12,57,63,65,73,98,100,20776,0,6,9.479438484549151,1.913901069201529,102.56791801657528,7788.208413554101
1720302296,231,,Aggregated,171.500000,0.000000,6,8,8,9,12,57,63,65,74,98,100,20968,0,6,9.47955485420637,1.913901069201529,102.56791801657528,7787.107974055704
1720302297,232,,Aggregated,172.600000,0.000000,6,8,8,9,12,57,63,65,74,98,100,21147,0,6,9.486150795395632,1.913901069201529,102.56791801657528,7785.99560221308
1720302298,233,,Aggregated,174.000000,0.000000,6,8,8,9,12,57,63,65,74,98,100,21337,0,6,9.487631591093658,1.913901069201529,102.56791801657528,7785.966677602287
1720302299,234,,Aggregated,175.500000,0.000000,6,8,8,9,12,57,63,65,74,98,100,21496,0,6,9.480762982403148,1.913901069201529,102.56791801657528,7786.43929103089
1720302300,235,,Aggregated,175.700000,0.000000,6,8,8,9,12,57,63,65,74,98,100,21700,0,6,9.477421341861989,1.913901069201529,102.56791801657528,7785.572718894009
1720302301,236,,Aggregated,177.200000,0.000000,6,8,8,9,12,57,63,65,74,98,100,21870,0,6,9.45650536656826,1.913901069201529,102.56791801657528,7789.070553269319
1720302302,237,,Aggregated,179.900000,0.000000,6,8,8,9,12,57,63,65,73,98,100,22053,0,6,9.446398176767048,1.913901069201529,102.56791801657528,7789.770870176393
1720302303,238,,Aggregated,179.300000,0.000000,6,8,8,9,12,57,63,65,73,98,100,22261,0,6,9.449985753171052,1.913901069201529,102.56791801657528,7788.876375724361
1720302304,239,,Aggregated,181.100000,0.000000,6,8,8,9,12,57,63,65,73,98,100,22419,0,6,9.446425620055457,1.913901069201529,102.56791801657528,7789.87689013783
1720302305,240,,Aggregated,181.300000,0.000000,6,8,8,9,12,57,63,65,73,98,100,22597,0,6,9.46038946727365,1.913901069201529,102.56791801657528,7790.335752533522
1720302306,241,,Aggregated,183.100000,0.000000,6,8,8,9,12,57,63,65,73,98,100,22790,0,6,9.459280732026288,1.913901069201529,102.56791801657528,7789.981263712154
1720302307,242,,Aggregated,181.800000,0.000000,6,8,8,9,12,57,63,65,73,98,100,22969,0,6,9.453342113610393,1.913901069201529,102.56791801657528,7789.252340110584
1720302308,243,,Aggregated,181.100000,0.000000,6,8,8,9,12,57,63,65,72,98,100,23146,0,6,9.453019337125227,1.913901069201529,102.56791801657528,7789.659898038538
1720302309,244,,Aggregated,182.300000,0.000000,6,8,8,9,12,57,63,65,72,98,100,23337,0,6,9.436311146465734,1.913901069201529,102.56791801657528,7791.174829669623
1720302310,245,,Aggregated,181.600000,0.000000,6,8,8,9,12,57,63,65,72,98,100,23522,0,6,9.424539283299065,1.913901069201529,102.56791801657528,7792.7545276762185
1720302311,246,,Aggregated,181.200000,0.000000,6,8,8,9,12,57,63,65,72,98,100,23694,0,6,9.403093089834018,1.913901069201529,102.56791801657528,7793.918164936271
1720302312,247,,Aggregated,180.700000,0.000000,6,8,8,9,12,57,62,65,72,98,100,23909,0,6,9.399281418524918,1.913901069201529,102.56791801657528,7794.6066334852985
1720302313,248,,Aggregated,183.500000,0.000000,6,8,8,9,12,57,62,65,72,98,100,24095,0,6,9.400679876814896,1.913901069201529,102.56791801657528,7795.0246939199005
1720302314,249,,Aggregated,183.700000,0.000000,6,8,8,9,12,57,63,65,72,98,100,24279,0,6,9.419321336642806,1.913901069201529,102.56791801657528,7796.439639194366
1720302315,250,,Aggregated,184.000000,0.000000,6,8,8,9,12,57,62,65,72,98,100,24488,0,6,9.43287149721771,1.913901069201529,102.56791801657528,7793.8714880757925
1720302316,251,,Aggregated,181.900000,0.000000,6,8,8,9,12,57,62,65,72,98,100,24665,0,6,9.437253163639813,1.913901069201529,102.56791801657528,7792.69126292317
1720302317,252,,Aggregated,186.900000,0.000000,6,8,8,9,12,57,62,65,72,98,100,24879,0,6,9.433431973725176,1.913901069201529,102.56791801657528,7793.487278427589
1720302318,253,,Aggregated,188.800000,0.000000,6,8,8,9,12,57,62,65,72,98,100,25081,0,6,9.429537767302396,1.913901069201529,102.56791801657528,7792.78445835493
1720302319,254,,Aggregated,186.000000,0.000000,6,8,8,9,12,57,62,65,72,98,100,25281,0,6,9.418337084034683,1.913901069201529,102.56791801657528,7793.366876310272
1720302320,255,,Aggregated,193.100000,0.000000,6,8,8,9,12,57,62,65,72,98,100,25464,0,6,9.407457698639206,1.913901069201529,102.56791801657528,7794.668276782909
1720302321,256,,Aggregated,192.700000,0.000000,6,8,8,9,12,57,62,65,72,98,100,25648,0,6,9.416662460465448,1.913901069201529,102.56791801657528,7793.3927011852775
1720302322,257,,Aggregated,195.400000,0.000000,6,8,8,9,12,57,62,65,72,98,100,25868,0,6,9.422543077698572,1.913901069201529,102.56791801657528,7792.3423534869335
1720302323,258,,Aggregated,193.500000,0.000000,6,8,8,9,12,57,62,65,72,98,100,26072,0,6,9.440594841456429,1.913901069201529,102.56791801657528,7790.51330929733
1720302324,259,,Aggregated,193.200000,0.000000,6,8,8,9,12,57,62,65,72,98,100,26285,0,6,9.439987357606977,1.913901069201529,102.56791801657528,7790.137378733118
1720302325,260,,Aggregated,197.400000,0.000000,6,8,8,9,12,57,62,65,72,98,100,26466,0,6,9.43979246127309,1.913901069201529,102.56791801657528,7791.730975591325
1720302326,261,,Aggregated,198.900000,0.000000,6,8,8,9,12,57,62,65,72,98,100,26667,0,6,9.444221134881342,1.913901069201529,102.56791801657528,7792.337195785052
1720302327,262,,Aggregated,197.100000,0.000000,6,8,8,9,12,57,62,65,73,98,100,26889,0,6,9.448477950574132,1.913901069201529,102.56791801657528,7791.57651827885
1720302328,263,,Aggregated,198.900000,0.000000,6,8,8,9,12,57,62,65,72,98,100,27089,0,6,9.433466832189186,1.913901069201529,102.56791801657528,7792.072575584186
1720302329,264,,Aggregated,200.400000,0.000000,6,8,8,9,12,57,62,65,72,98,100,27289,0,6,9.43834804163787,1.913901069201529,102.56791801657528,7794.613617208399
1720302330,265,,Aggregated,199.800000,0.000000,6,8,8,9,12,57,62,65,72,98,100,27489,0,6,9.435708059415626,1.913901069201529,102.56791801657528,7794.888391720325
1720302331,266,,Aggregated,199.500000,0.000000,6,8,8,9,12,57,62,65,73,100,110,27697,0,6,9.446388923193823,1.913901069201529,112.85054800100625,7794.131025020761
1720302332,267,,Aggregated,198.600000,0.000000,6,8,8,9,12,57,62,65,73,100,110,27884,0,6,9.446697277495057,1.913901069201529,112.85054800100625,7793.608413427055
1720302333,268,,Aggregated,201.500000,0.000000,6,8,8,9,12,56,62,65,72,100,110,28092,0,6,9.435238569538976,1.913901069201529,112.85054800100625,7795.387227680479
1720302334,269,,Aggregated,202.700000,0.000000,6,8,8,9,12,56,62,65,72,100,110,28307,0,6,9.432785188548337,1.913901069201529,112.85054800100625,7794.68541350196
1720302335,270,,Aggregated,199.600000,0.000000,6,8,8,9,12,56,62,65,72,100,110,28529,0,6,9.432973359312092,1.913901069201529,112.85054800100625,7793.638438080549
1720302336,271,,Aggregated,200.300000,0.000000,6,8,8,9,12,56,62,65,72,100,110,28725,0,6,9.428108752477392,1.913901069201529,112.85054800100625,7795.166718885987
1720302337,272,,Aggregated,202.500000,0.000000,6,8,8,9,12,56,62,65,72,100,110,28950,0,6,9.431753768653984,1.913901069201529,112.85054800100625,7793.66701208981
1720302338,273,,Aggregated,204.000000,0.000000,6,8,8,9,12,56,62,65,72,100,110,29150,0,6,9.42963000509559,1.913901069201529,112.85054800100625,7793.636363636364
1720302339,274,,Aggregated,205.000000,0.000000,6,8,8,9,12,56,62,65,72,100,110,29354,0,6,9.426005106577517,1.913901069201529,112.85054800100625,7793.673059889623
1720302340,275,,Aggregated,205.300000,0.000000,6,8,8,9,12,56,62,65,72,100,110,29564,0,6,9.430206315284158,1.913901069201529,112.85054800100625,7795.672270328778
1720302341,276,,Aggregated,206.300000,0.000000,6,8,8,9,12,56,62,64,72,100,110,29789,0,6,9.440176514016866,1.913901069201529,112.85054800100625,7794.490180939273
1720302342,277,,Aggregated,207.100000,0.000000,6,8,8,9,12,56,62,64,72,98,110,30003,0,6,9.437463552780688,1.913901069201529,112.85054800100625,7795.67699896677
1720302343,278,,Aggregated,207.600000,0.000000,6,8,8,9,12,56,62,64,72,98,110,30233,0,6,9.440755473400817,1.913901069201529,112.85054800100625,7795.76046042404
1720302344,279,,Aggregated,209.300000,0.000000,6,8,8,9,12,56,62,64,72,98,110,30449,0,6,9.436676507430974,1.913901069201529,112.85054800100625,7796.866695129561
1720302345,280,,Aggregated,211.100000,0.000000,6,8,8,9,12,56,62,64,72,98,110,30653,0,6,9.429357509911318,1.913901069201529,112.85054800100625,7797.126741265129
1720302346,281,,Aggregated,214.400000,0.000000,6,8,8,9,12,56,62,64,72,98,110,30895,0,6,9.428631924543433,1.913901069201529,112.85054800100625,7797.612817608027
1720302347,282,,Aggregated,214.200000,0.000000,6,8,8,9,12,56,62,64,72,98,110,31111,0,6,9.445338188713084,1.913901069201529,112.85054800100625,7795.412619330783
1720302348,283,,Aggregated,210.600000,0.000000,6,8,8,9,12,56,62,64,72,98,110,31323,0,6,9.441382313349578,1.913901069201529,112.85054800100625,7796.867860677457
1720302349,284,,Aggregated,216.600000,0.000000,6,8,8,9,12,56,62,64,72,98,110,31526,0,6,9.449433526523029,1.913901069201529,112.85054800100625,7796.261942523632
1720302350,285,,Aggregated,214.500000,0.000000,6,8,8,9,12,56,62,64,72,98,110,31760,0,6,9.445760461606756,1.913901069201529,112.85054800100625,7795.596630982368
1720302351,286,,Aggregated,216.500000,0.000000,6,8,8,9,12,56,62,64,72,98,110,31996,0,6,9.445244731431718,1.913901069201529,112.85054800100625,7795.705338167271
1720302352,287,,Aggregated,215.500000,0.000000,6,8,8,9,12,56,62,64,72,98,110,32193,0,6,9.432036589377038,1.913901069201529,112.85054800100625,7796.618985493741
1720302353,288,,Aggregated,218.600000,0.000000,6,8,8,9,12,56,62,64,72,98,110,32418,0,6,9.425474070229182,1.913901069201529,112.85054800100625,7797.032790425073
1720302354,289,,Aggregated,218.800000,0.000000,6,8,8,9,12,56,62,64,72,98,110,32629,0,6,9.425252621939391,1.913901069201529,112.85054800100625,7796.808851022097
1720302355,290,,Aggregated,217.800000,0.000000,6,8,8,9,12,56,62,64,72,98,110,32862,0,6,9.42314982650647,1.8893079832196236,112.85054800100625,7796.05705678291
1720302356,291,,Aggregated,217.300000,0.000000,6,8,8,9,12,56,62,64,72,98,110,33100,0,6,9.418509408182343,1.8893079832196236,112.85054800100625,7796.563141993957
1720302357,292,,Aggregated,217.400000,0.000000,6,8,8,9,12,56,62,64,72,98,110,33303,0,6,9.430385180019668,1.8893079832196236,112.85054800100625,7796.558057832628
1720302358,293,,Aggregated,220.700000,0.000000,6,8,8,9,12,56,62,64,72,98,110,33535,0,6,9.427064543062844,1.8893079832196236,112.85054800100625,7797.049053227971
1720302359,294,,Aggregated,219.600000,0.000000,6,8,8,9,12,56,62,64,72,98,110,33769,0,6,9.42356559981078,1.8893079832196236,112.85054800100625,7797.424027954633
1720302360,295,,Aggregated,218.900000,0.000000,6,8,8,9,12,56,62,64,72,98,110,33991,0,6,9.413807107662429,1.8893079832196236,112.85054800100625,7797.831514224354
1720302361,296,,Aggregated,220.600000,0.000000,6,8,8,9,12,56,62,64,72,98,110,34214,0,6,9.416110011344173,1.8893079832196236,112.85054800100625,7798.446542351085
1720302362,297,,Aggregated,224.900000,0.000000,6,8,8,9,12,56,62,64,72,98,110,34424,0,6,9.418168882655682,1.8893079832196236,112.85054800100625,7798.6234313269815
1720302363,298,,Aggregated,222.500000,0.000000,6,8,8,9,12,56,62,64,72,98,110,34667,0,6,9.42454257605413,1.8893079832196236,112.85054800100625,7798.185738598668
1720302364,299,,Aggregated,221.200000,0.000000,6,8,8,9,12,56,62,64,72,100,110,34872,0,6,9.426480075123578,1.8893079832196236,112.85054800100625,7798.486005964671
1720302365,300,,Aggregated,224.000000,0.000000,6,8,8,9,12,56,62,64,72,100,110,35115,0,6,9.430405286952448,1.8893079832196236,112.85054800100625,7797.124989320803
