time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720302198.444,0.09527738420172296,0.012988154479565132,0.03762104278811706,0.028144856681400886,0.17022367104912473,0.005646108537981931,0.005654040797856935,0.0018549158589587392,0.003684243864282482,0.08630911889713289,0.00526705312968171,0.013892499304682915,0.010690201042384257,36327772.52207694,11453379.182605194,793599.529679778,21774675.824549474,6686237.2552494565,2010.2884772690095,12782355.0535766,471564.00138204434,24547750.298585292,10948029.825043509,748.3465487631088,1036267.0687777498,1301412.2964481816,28710896.56660851,5772.498490034226,1881.2808877294187,6197.619857191432,6274801.567151569,2010.2884772690095,74.13843035041992,446.9094942808823,620.1153969081703,7375876.596134468,748.3465487631088,1166.6582893524335,2206.184192077804,0,0,0,0,0,0,0,0,0,0,0,0,157.58458514841456,0,0,0,0,0,0,0.017968655986224873,0.0015113648396975932,0.005077238317645446,0.0024698462653784292,0.019366408561477675,0.001335739772565058,0.0009493957515840994,0.00028195587375988787,0.0006149625418851296,0.010733721076152693,0.0008974952681122483,0.0016670013997408413,0.001536522579766799
1720302203.444,0.09394482268672708,0.01317077961452524,0.040716689798186254,0.028914197769931243,0.18167254036668903,0.0066478092294711905,0.005648595324649097,0.0016749387170446346,0.003907663425175599,0.08527304212953643,0.006171137746170684,0.01443470881282672,0.011330669033118313,40530678.49313005,12916734.400261587,649436.2312225904,19840442.445642073,8009204.659022768,15128627.57469599,9512249.621326871,346694.4466704063,49271010.264721766,10934860.48937611,6920253.2458059825,1139892.0516467483,1219102.093769145,26707184.040968653,5208.450653054551,2032.0282578929614,6774.651551756179,7516416.404702633,7483552.245923589,68.93533945942308,492.34714320057697,760.6699081577525,7367867.498764664,6840633.698030636,1134.8984982544287,2066.5249198169304,0,0,0,0,0,0,0,0,0,0,0,0,147.60892284406646,0,0,0,0,0,0,0.018891974623054184,0.0018129474997252459,0.005572056458806895,0.002438509915827496,0.021105649354501668,0.0013435525457845935,0.0010045158346369048,0.00023876538085925288,0.0006684657450064262,0.01127382344629474,0.0009997122201752418,0.00201842545867313,0.001695231875026398
1720302208.444,0.09545732922386196,0.013801912810307612,0.041037352271687616,0.030696665223444712,0.1907165734632246,0.0059564807468060615,0.005684757533389748,0.00179291075740944,0.003465729762190737,0.08638892702657247,0.006337215775961811,0.014596140406515783,0.011439729372572838,37146558.12755308,11994007.555315703,599061.8286948088,21749011.681608256,8541067.783731127,14417349.859277278,10395225.725744143,316754.3358946213,58419409.079990394,10048632.89606458,6861422.042233149,1114413.7235116044,1865601.2368174037,29364188.27512604,4904.479222881812,2023.6043256299058,5772.344471610974,8021536.171456407,7131530.283818877,75.35229405055375,599.4877424076108,491.9529185683402,6770730.70972082,6782407.868093722,1180.9139397434049,2110.8350357977656,0,69.07717215326497,0,0,0,0,0,0,0,0,0,0,150.77393112841182,0,0,0,0,0,0,0.01739095510025326,0.0018539769302809038,0.005416048960915226,0.0024243664107078105,0.021501082726345603,0.0012025196081960716,0.0009614613200014857,0.0003233741332962543,0.0005738079639356302,0.013220340096907734,0.0010510113580475776,0.0021287776811972103,0.001563238365528041
1720302213.444,0.10164604154696928,0.013439029745937338,0.042515036780645984,0.0313073141976215,0.19821853102292797,0.006309735089895745,0.0056533405719091665,0.0016984886352156778,0.003872061130063067,0.08804510104272398,0.00634750735962203,0.014699648386552373,0.01164546503325029,43448737.71904626,10841342.208073765,779682.3638715319,19593415.35750991,6422121.614976961,15272383.505841834,7130829.402859546,291507.42499242345,51223210.42062254,6626017.975454463,13792571.033981465,1165982.2237777424,1988340.1534025148,35767413.96150532,4683.8607723699815,1940.065217787332,6239.3187490823675,9004322.485476496,7554471.975854981,137.7964676198486,551.7055594841229,647.0282101462211,3720832.5551351854,6817164.165000908,1082.261561551972,2169.4489671812776,0,78.06434620616636,0,0,0,0,0,0,0,0,0,0,160.69992349490946,0,0,0,0,0,0,0.017308996724599013,0.001919937493954546,0.004732759865366892,0.002749217538706121,0.026511925159129864,0.0013903930430089434,0.0008699819019103969,0.0003390308395836434,0.0005801623539771494,0.013332343270756882,0.000913174976423779,0.002182269218272332,0.001761964832084977
1720302218.444,0.10536665422790432,0.014216659054711898,0.044162511853817955,0.03240245236172345,0.1806972237766667,0.006417190438098314,0.005716678494743077,0.001528762615877786,0.0039677298572547886,0.08852509514474506,0.00608400952815544,0.01583214480512873,0.011683347504729213,51354376.73241182,11230020.963698452,585597.1688063124,15005810.97051814,6456074.24,23448037.495422106,7846799.940767066,333913.2757881809,49712334.13961094,6067476.450408125,13854177.019257097,1258977.1038974256,1321292.899350586,43486198.61953414,6144.929824907716,2070.8159543542242,3308.2703710242295,9056856.746666666,15458110.251000872,151.63630978824224,631.9626700509692,627.9426293734882,3407184.222533926,6847575.942319979,1180.9640107187681,239.63960450104335,0,80.85433980141731,0,0,0,0,0,0,0,0,0,0,159.7597363340289,0,0,0,0,0,0,0.01811701561413152,0.001973030319653858,0.004700929337038729,0.002865716674677414,0.03150893257404105,0.0014198492567928517,0.0008263634838071332,0.00029143774152641863,0.000583331751614553,0.013712381213092591,0.0009248369551541018,0.002093799133884719,0.0018629223885902875
1720302223.444,0.10163699693742367,0.014348371416245754,0.046029837760253975,0.032437151997179677,0.20343432707673884,0.007203931459312556,0.00553976302695609,0.0016657725348160997,0.003814545092860651,0.09047175112254678,0.006520292530454325,0.015959265286495244,0.011890142677618516,55412739.62939385,10226047.993097622,727197.1766771922,15021880.623660116,7560412.148173498,22699318.44888367,10296251.225691216,294407.18257409584,49408437.740193345,6038367.657198594,12823987.970331322,1253444.5569278533,1850797.894621815,47892001.30761687,5595.527834199127,1867.4456696104423,3311.813182370226,8461328.907519892,14964568.742655702,74.65325241037417,557.1936268258261,554.7598489850509,3392909.4731177366,6338498.927129269,1105.7569008571236,223.79660152621705,0,73.6253662394622,0,0,0,0,0,0,0,0,0,0,223.79660152621705,0,0,0,0,0,0,0.01878237407818795,0.0023157066638237133,0.004635628650246027,0.0037537922395727333,0.03597978887705254,0.0015256898262800233,0.0007808453541547882,0.00032844945548949256,0.0005840118721343287,0.013624864522796288,0.0009286864733112811,0.002205413954806917,0.00192257932490455
1720302228.444,0.10075805454745874,0.015016222649219809,0.04698425209713834,0.03544451040126906,0.20904959294404718,0.007294128845594172,0.005579899148635461,0.0016608933936468283,0.0038682809307915,0.09075162986203293,0.005923188345392422,0.016590089336834084,0.012074791097705876,49651962.09490161,8261594.349298502,597269.1128691789,19254980.42326135,6011709.763784864,21165740.425604764,9505140.357371202,292235.62772170274,53138218.45924146,4810464.5830819355,20057059.164662894,1258807.961378843,2474596.471986107,49073173.633729175,7371.611030478956,1954.808274748068,2731.946497458269,6998889.212729182,13953650.100152368,68.91678164013864,553.0837524896195,596.6388084703483,4053492.9407505733,6609028.802723867,1248.8862539171678,224.62297778996435,0,79.26463473633287,0,0,0,0,0,0,0,0,0,0,224.62297778996435,0,0,0,0,0,0,0.018530068836373533,0.0022378327851342765,0.0039097740821142325,0.0033052320114758445,0.032980857867611235,0.001482297858440302,0.0007897223210913067,0.0002951309589991051,0.0005406199042946073,0.014041257655285208,0.0008380530194746593,0.002322765246892186,0.0017931817850617682
1720302233.444,0.1012929520536796,0.015709784696466913,0.04914889155214084,0.03711265151764341,0.21269878380449242,0.007314180408110993,0.0055413877701718335,0.0016882576741158975,0.003925623000611421,0.0902509294304597,0.005913085921797112,0.01705011060347516,0.012344954471709593,50870822.08677724,5561301.42494632,584562.4210943981,19519154.43232279,5396059.200709763,21872260.796925005,11271827.090027342,151992.03496588994,28780977.851409186,6474251.002203041,19229856.93775864,1138742.2616098786,2743015.858852159,50275657.159393035,7435.643177825493,2142.336687948635,2694.5891124390114,5043892.728959148,14419428.185482481,81.74506555970224,573.2844317431021,565.4892215450761,5456131.17122323,6336433.476902289,1352.7825177519678,249.19894544717093,0,79.95315244973648,0,0,0,0,0,0,0,0,0,0,249.19894544717093,0,0,0,0,0,0,0.015873426427819005,0.0025581117864619442,0.003852504622713178,0.003188509706334054,0.03306673658010803,0.0015254160779136078,0.0007981465827353032,0.000294678645081696,0.0004945059462489202,0.014436643238934734,0.0007951799649842493,0.002741879077790762,0.0020043924315419426
1720302238.444,0.11004641569564419,0.01599557625972269,0.05135605611164745,0.03826049939129646,0.2175820265903905,0.007369997597821114,0.005245634441443474,0.001787563603356612,0.003889881351660184,0.0929699757827968,0.005800533560500002,0.017684288985439178,0.012449518232541397,58900946.73773204,5670143.587499254,555748.4545162001,19411698.301081136,6004782.176889008,20914454.688477997,8036135.442047155,160932.44169460758,24520801.182954695,4390577.399721346,19205203.690895904,1252464.0676373886,3041921.3822894166,58201291.82135637,7414.828224154052,1803.7023863963552,2679.3131643499596,5625334.585961615,13788011.977060882,77.6941154375021,607.0059092677325,481.78518618093824,5541854.660115861,6328309.981275621,1305.5089579279343,221.16630669546436,0,81.48162883685771,0,0,0,0,0,0,0,0,0,0,221.16630669546436,0,0,0,0,0,0,0.014873428143690614,0.0025338579884189357,0.004385483303419357,0.0031782953632600226,0.038485300321047786,0.0014900479108475428,0.0008005803880612159,0.00044516113894815557,0.0005432603481416935,0.014395118240832009,0.0008418247246693782,0.0024828191777604793,0.0020371260564911505
1720302243.444,0.10455726713334677,0.016025897407906914,0.049698127413853155,0.03982234352339671,0.21824454368136378,0.007320242779282735,0.005462745405564988,0.0016303135618211334,0.004004134081490459,0.08904079994922832,0.006025333504681502,0.017700612208982586,0.01269188076132034,55962949.66568223,7495384.775409458,619872.8221922144,17162514.63444012,6512691.471343497,21779596.077087555,10421386.08015352,302452.1369539551,26759121.28213591,6829646.528372206,20901481.182302184,1144101.7781851513,3420192.4542297446,55298193.748552024,6527.206401675255,1631.8577492837537,2960.131689886378,6098384.454278898,14358338.374720355,75.57753339729871,143.17260920897283,525.7637437195144,7668370.945329121,6887250.670093629,1426.6544454628781,0,0,71.72754287555225,0,0,0,0,0,0,0,0,0,0,207.15465794531173,0,0,0,0,0,0,0.01649374617511438,0.002316888932289051,0.004420750714578379,0.003190400051280719,0.03369982241804422,0.0014858791342658596,0.000810832747934839,0.00042818566084959936,0.0005494265971631814,0.014921192023813565,0.0009557426936191261,0.0025213263962543878,0.0018120531892744593
1720302248.444,0.1035508139525838,0.016690815415340874,0.054709708320349035,0.040627425807319234,0.2230921623117235,0.007152528199033099,0.00557222198735048,0.001665488738242522,0.0041617436982161774,0.0940613014449972,0.00605098646279523,0.018396711762890903,0.012783126192086573,63080882.55645086,7244326.8566786265,798131.7251113596,17961821.03652899,5002202.660607615,23586235.898513515,9477484.456523562,295511.77018896706,28446977.522175655,8711323.74861058,20577053.190912537,1356214.0951412965,2859997.0240108217,55457484.00166883,6308.57761830614,1952.1566183344637,2478.793686015432,6177849.378825081,15549430.515158586,68.71676145419161,138.83569189051775,1197.7775611658058,9172430.6929791,6780323.953080662,1189.4658511352707,0,0,69.32502877259495,0,0,0,0,0,0,0,0,0,0,207.77815353398714,0,0,0,0,0,0,0.0179578886152204,0.002390701026193665,0.004948023549397208,0.003548440938532408,0.03504555373371645,0.0013094996921504583,0.0007608990921440506,0.00040071388840327767,0.0005498946008008639,0.01473604513981785,0.000961593979880211,0.0023945101677271094,0.001930312540806193
1720302253.444,0.10436686492682846,0.016820955527293284,0.04927958509833334,0.041945360684169625,0.22876989429886382,0.0076057860844071755,0.005512972961058049,0.0017046744736662815,0.004178919147545741,0.09413160882872706,0.005436381016247061,0.018690975375220572,0.01257825411052378,63578002.89478037,5766697.674418605,795463.68,17039353.467695314,7747570.470254572,28084004.636258267,7784506.686260104,297146.283300402,26488304.38571014,8711154.511832971,25778034.80298117,1235613.5376806709,2966310.1970469314,55894526.76474593,6118.8630490956075,1727.1466666666668,0,7265160.266970092,20827686.643485375,75.23879500367379,139.53805273557268,1115.306418820796,7337115.123248737,6368851.297896542,1055.732894502052,0,0,82.68733850129199,0,0,0,0,0,0,0,0,0,0,71.79046436377772,0,0,0,0,0,0,0.017992125673800808,0.0023420533519696966,0.0062258742659233104,0.0034467681024348204,0.034777238693317974,0.0014641357773829728,0.0007644837111935415,0.00038594987535698315,0.0006042004424783348,0.0144263087350628,0.0008634846062617056,0.0027010201942251665,0.0018803392623771798
1720302258.444,0.11769715098539546,0.017592121845287002,0.056336563760993275,0.04307033810114427,0.21998521568064466,0.00630008722637076,0.005610462528851703,0.0019452689203336595,0.003974817185374814,0.09504939474047895,0.00464158945545897,0.018798711067420718,0.01333939714509857,64923938.68650125,4790629.617829054,997739.7088167911,17099251.340321675,6504884.735657475,21630762.16704222,10187189.844200809,309091.62135692814,983.1186494919593,9440264.713431127,19332658.337859858,1179960.0674559204,2888631.420970052,57058539.40677198,5082.823268995354,1967.6298869263173,0,6098663.91916549,14254033.769765921,73.8603577611079,12449.42757758941,983.1186494919593,7951420.347081006,556.2194459532863,1085.5911772611475,0,0,274.7472037294786,0,0,0,0,221.58107328332372,0,0,0,0,0,69.85469677331331,0,0,0,0,0,0,0.019783517338883266,0.0021741367329474967,0.005367871241592042,0.0036452232181306008,0.030276387289955645,0.0014730234032287947,0.0007232647100602185,0.00038594987535698315,0.0005632260467573045,0.014315672323444694,0.0007208834979589555,0.0025417568935681063,0.0017007286799464582
1720302263.444,0.11213149482316057,0.01784953261684122,0.05890633194119329,0.04417145663329689,0.23640184668158631,0.006801301457194904,0.005077295663390114,0.0018504433899922902,0.003811876824616733,0.0925029250262843,0.004340540849357794,0.020051365012569686,0.012796327961941618,69401497.60770896,5221387.435799017,1094409.5922938313,17976777.858164385,6764027.735994423,16292442.543755446,12400300.532547135,335857.2634825067,1727.572801290985,8671794.656128775,19996860.51375478,1138051.3717346159,2363764.6683124923,61743276.027241156,5465.226371296449,1931.3921961570197,0,7917225.226547308,16116301.892769463,71.93333874297875,13383.163845956165,1577.349079439595,7304877.351992169,431.50154855164874,1268.4810726126718,0,0,224.59834402588143,0,0,0,0,215.80001622893624,0,0,0,0,0,71.38479353463873,0,0,0,0,0,0,0.02239814772530653,0.002601462240687257,0.0054208880055922675,0.004914581559416021,0.030312699186799047,0.0014728751023776064,0.0007802278620022762,0.0004630743949844114,0.0006686583422287665,0.012395789199994756,0.0006237968956735428,0.002731597016809872,0.001973662086854212
1720302268.444,0.119050876042864,0.01743113803709581,0.056849435581705667,0.042870309505740695,0.23886119270580186,0.0056057598429232955,0.005107402263613258,0.0018256899044946844,0.0037497127111050872,0.09282125913411153,0.004566456910480532,0.020487626497786435,0.01367773832465758,73684107.23423189,5382462.812724718,963577.7030068333,16506192.306052728,6643732.498064841,14368973.96869158,12473830.008774444,497938.16435547394,24670379.794769496,8647546.962523941,13786959.170706026,1282437.345093414,3126626.942813896,65553314.101375654,4633.33049401706,1882.4119226221105,0,6293790.714838617,7107690.58912237,72.35987846330006,13186.999766182844,1454.1274322519566,7283052.437570018,446.1630630139971,1050.2025537151942,0,0,463.333049401706,0,0,0,0,217.0796353899002,0,0,0,0,0,75.6082253479529,154.44434980056866,0,0,0,0,0,0.02287661284070725,0.002306712693652364,0.007153531897583617,0.00417511205926297,0.03217515160972569,0.0013317840930528154,0.0008310578840478895,0.000414132782525232,0.0006752135192943854,0.014603939067395143,0.0007274139486446488,0.002732001250152229,0.0020443134444202847
1720302273.444,0.10960486376703128,0.018482141592169772,0.06221629695045759,0.046739619077614515,0.2384223486467046,0.005826843344952473,0.005174256542472088,0.0017479768760907503,0.00401566075699004,0.0911841008027898,0.0048357863035750695,0.020015938224359375,0.013885463981370545,67492623.99428466,4843272.819799495,1099630.2725338556,18189715.453106113,5311742.610065198,13923336.559612846,12312426.663959023,549203.8711724576,26240250.8675717,10864465.545424825,12734510.429941647,1108065.2392066128,2856230.978215015,60026127.8810662,4585.774626384625,1798.250650096248,0,8280770.63432696,6886364.479339402,0,14621.608757734411,2062.1774701069858,9152727.669003597,618.1501106714065,1013.1213002150325,0,0,416.88860239860225,0,0,0,0,214.2260267940116,0,0,0,0,0,69.11796965964125,138.96286746620075,0,0,0,0,0,0.022429090386310576,0.002724299030129722,0.00713455787752662,0.004015602541698675,0.03420041036627173,0.0010844667126094314,0.000933414541198503,0.0003983405190849366,0.0006256625592622828,0.01231360752072243,0.0006807919902615181,0.003250245930480186,0.001993088283569984
1720302278.444,0.10430781255154123,0.018762910869444392,0.0643934235172218,0.045069131260876694,0.2556858616896475,0.005334841522122605,0.005466547013427144,0.0018937807897894624,0.004249433939976395,0.08843973907348822,0.004441917403695895,0.021250529169864037,0.013934501472666297,69142055.86707468,5289506.271189581,1083878.9377809716,16509359.81673085,6322242.888960674,15118939.29148905,13007947.838579558,674251.5544889277,29218002.122249585,12048233.743728213,13963831.497655604,991540.9952187003,2307168.5649590553,61494330.539991714,5008.355410637864,1711.3157410966458,0,8877324.583028717,7477623.401440541,0,13404.603468964766,2296.1939656035397,10151562.979829527,451.889307713524,1128.3080495051454,0,0,455.30503733071487,0,0,0,0,226.32751920137034,0,0,0,0,0,69.7345795665424,151.76834577690497,0,0,0,0,0,0.020365696415192605,0.0024361337776729474,0.007280537820846471,0.0030399768428111423,0.029644607071232364,0.0009426702646777429,0.000942644829736191,0.0004178206229298157,0.000631190375855609,0.014376458337630092,0.0006363013016051005,0.0032797486537168553,0.001753101520959968
1720302283.444,0.12489457114605705,0.0190260612001567,0.06223461561441084,0.04949449993199592,0.25986303388943677,0.004807643705463158,0.0053517396880415945,0.001943079329173167,0.003961567658765876,0.08507146894611865,0.004196924654193567,0.021490719638090752,0.01325813387681862,68854622.57709008,7297367.013575431,1038804.719354237,14530981.298877934,7462005.111589624,22378756.79498105,12884298.093587523,723269.8907956318,25459453.50535576,11326025.994269853,7412228.105429503,986216.988538232,1937628.7760867195,61202895.22480361,1883.7316254747993,1495.135949377358,2506.902414144849,10491203.638485843,7379201.9727656795,0,14377.535101404057,2286.6210826862994,9541907.513642045,479.46621924810273,964.6726330664154,0,0,418.60702788328877,0,0,0,0,224.17221563440668,0,0,0,0,0,0,139.53567596109625,0,0,0,0,0,0.026570995218415626,0.002781118661750403,0.009169006725232215,0.003092334066794106,0.028751377969845275,0.0009477293024501499,0.0008954349327323581,0.00047502926085514073,0.0006920868541855177,0.012037278831700398,0.0006348107696139551,0.003417570219571914,0.0020379352181432203
1720302288.444,0.12744512019769694,0.01812973779948668,0.06687412827951336,0.05057169893006084,0.2500829998339049,0.004502076871138714,0.005079644423183804,0.0016364712871287125,0.00420436664753476,0.09051219339648572,0.004192849990151685,0.021904480017637395,0.013629593945851821,73733148.00095111,7569196.094896643,980461.4798832339,18261671.70301497,7003492.219542084,28843449.748961877,13545038.271931352,734441.1881188119,27019828.109088894,10957890.10022537,7483247.58715777,1008114.8033831724,1780893.3559772226,66199257.31172933,1953.9198669350956,1633.8549126974056,2520.270732207561,9843212.821781345,7133164.168160369,0,14599.60396039604,2426.7649182573923,11073917.29116661,484.0653929485917,1149.3165510883073,0,0,434.20441487446567,0,0,0,0,235.6273509947178,0,0,0,0,0,0,144.73480495815522,0,0,0,0,0,0.02855983796460802,0.0024618939912631065,0.009359826105572473,0.004645280446231921,0.028953727188581243,0.0008953240419788553,0.0008990830122509331,0.00045691481170786466,0.0007452931156728961,0.012198734387053217,0.0006918684309877475,0.003657940106202628,0.0018231018473639608
1720302293.444,0.1211395641466403,0.018984261945685803,0.06904430428156749,0.05210403734937723,0.2667434270094159,0.004610516843594016,0.0052771229843517784,0.0018273368943779126,0.004012266107529785,0.08941549762071509,0.004107935925729984,0.0221381751888755,0.014378652278870516,73760485.80570495,10325334.87724123,983277.7939042092,14448106.809078772,7909519.650655021,35050054.151686065,12960885.839555318,648120.802751047,49253262.951837726,10740038.715006554,6929514.290404363,920512.4274608563,2307694.8812539317,66212834.09353939,1408.044001375043,1634.8330914368653,2768.923966132058,10368768.558951965,6934521.648746742,0,12953.82788183961,2211.8870025988053,10859780.279767998,448.24630200448684,1195.9560567903939,0,0,444.64547411843466,0,0,0,0,225.42239181082715,0,0,0,0,0,0,148.2151580394782,0,0,0,0,0,0.028591263784505248,0.0027947234572035353,0.009965278063462236,0.004638115944179128,0.03031226801701474,0.000897744330777062,0.0009572079148645443,0.00042900579057828604,0.0007477134044711029,0.014393815773142844,0.0006942887197859543,0.004151960517082037,0.0021010535504545464
1720302298.444,0.104945815755,0.019009258815958812,0.06861250748414623,0.05289280809214523,0.25859506957282347,0.0046596564981581995,0.005353173487114277,0.001833163329161452,0.0037263905955952988,0.08802577484941118,0.0035657903742075843,0.020969939199911556,0.014799705593851648,64896935.25333332,7870886.854201139,822055.0097670984,15727572.83482677,7151990.727261397,38075975.64000518,12655735.515876569,627361.4991712614,56319936.11447601,10822396.1796574,6621581.77874085,949336.5723734444,2856630.8799487636,56949432.31999999,1506.1592204449346,1397.260639830762,3014.590884836888,10036761.670403035,7533052.218499527,0,12538.916889354938,1896.9514783425573,10943239.404518567,428.3318312142344,1083.8943086958263,0,0,527.1557271557272,0,0,0,0,220.06912978849147,0,0,0,0,0,0,150.61592204449346,0,0,0,0,0,0.02630915305920295,0.00283074536058073,0.01198256319333485,0.0046443873518652095,0.037524955972663074,0.0009493368310759484,0.0010601472115490216,0.0004126463697642341,0.0007461796092933292,0.01419875904339816,0.0005870727524313642,0.004026595537163819,0.0024071264713485595
1720302303.444,0.11757985200513262,0.01949299766211171,0.07339590282413136,0.05469050644723754,0.27600238554722417,0.004583541111954782,0.005120854209270618,0.00175672628462425,0.003792938113082797,0.08866297272482225,0.0037844483453876444,0.023011675985809093,0.014968808784543703,63975562.64796776,7761154.663090362,1098058.5833601574,11599617.180576906,8476709.1018554,34708148.688095845,14445799.045671439,562563.1284028137,80419833.79257137,8074139.425182789,7027624.054309022,854993.328919896,2726087.403598972,56139176.549256325,1558.8821631809778,1387.8394632964578,3592805.7148024235,9508835.641180012,6866821.496667511,0,14731.470810316734,1805.7974209192107,11894602.378786346,454.597584210429,1251.5149971991648,0,0,593.8598716879916,0,0,0,0,209.40695296523518,0,0,0,0,0,0,148.4649679219979,0,0,0,0,0,0.024324846840512285,0.002430455779607502,0.010537305082574827,0.003654122414033272,0.03269712375309956,0.0009523186308604862,0.0011225699900162408,0.0003780330169260529,0.0007535682744883633,0.01463888777058457,0.0005900545522159019,0.0039418372645834065,0.0021634710091181894
1720302308.444,0.11846230401747206,0.017964137837533117,0.07550242405344315,0.057412172571935774,0.2838935399500738,0.0046291371429548365,0.0048970973212901624,0.002035399377674057,0.0035092765812657746,0.08756475542834224,0.0035156871121718313,0.0234415698724091,0.015094833592222365,64778171.967625305,8254429.514286496,877761.5241785743,15814395.73932983,6803952.989194803,35161493.444556504,12344887.762282051,382277.4017891871,80519008.44200033,8735186.158866748,6469948.312308217,846508.04377427,3712081.86984887,64001475.2876833,1658.0074395739452,1157.3423750706386,3674174.7170648715,7933765.638381225,6956499.478641391,0,14418.04745235317,1732.6883816740542,12871062.624200106,279.30446641663826,1170.5414628406206,0,0,394.76367608903456,0,0,0,0,0,0,0,0,0,0,0,157.90547043561384,0,0,0,0,0,0.024906047664546033,0.0023892840308941572,0.009158939009000545,0.005360265780691908,0.032491608575221036,0.0007511140541944892,0.0010778952384781736,0.0005437499812233444,0.000705966673718599,0.016720068822064182,0.0005394711516616,0.0041881815900596375,0.002172882661187684
1720302313.444,0.11846230401747206,0.019092025161740918,0.0766082265733331,0.054345405687051554,0.2890773873360972,0.00388689334096944,0.005176975603900422,0.0017671519819022325,0.004156084201214358,0.0865342871711419,0.003539974285885137,0.023239717810045937,0.0144089679889421,64778171.967625305,7870767.240111748,906968.007083549,14969643.433587298,5596888.932970977,31793980.5956355,13050421.21592672,554593.6461099637,88023235.99662231,8663108.507368231,244.94189407379355,930005.6304637726,3841076.0969263515,64001475.2876833,1580.943978826643,1300.165394189485,3477912.5509283235,5211347.682053519,2057.4684351929627,0,241.7232221894364,5929.309582210785,12765181.592984362,326.5891920983914,1062.0832715957922,0,0,376.41523305396265,0,0,0,0,0,0,0,0,0,0,0,150.56609322158505,0,0,0,0,0,0.02367413228313975,0.00264863409934419,0.011061109838554524,0.005122656460614183,0.04034528988729548,0.0007529675012294206,0.0011298553124922497,0.0005230149819393609,0.0008640278193557375,0.014654198641255188,0.000804284980008701,0.004050009711476459,0.00248702535361084
1720302318.444,0.12543409205498307,0.018166314772644458,0.07713706381491833,0.059389858037827085,0.2892662219515276,0.004156058562675617,0.005216341000523173,0.002024831546110111,0.00474229166456641,0.08689951956269489,0.0054399660083876734,0.023188883267698506,0.015484866991617743,63829339.51500443,7490167.812145749,993643.0778284536,10929872.082531793,6804269.611823941,27854560.915338006,12748357.561653225,497693.7711258443,98087627.80382074,8699507.143375153,7130578.397454466,917558.0181335286,3750091.3555629407,63064988.24637339,1289.6294442399706,1280.564955127262,3382803.2890144875,6342358.074819989,2149.1486408720084,0,144.55235873535995,7019.708654670094,12809245.630575094,7046002.903713826,1200.4029673046982,0,0,143.29216047110785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024817154074041087,0.0023733715867594396,0.011212497202343972,0.004025403643207572,0.04059535789377739,0.0007600752667982872,0.0010887019098251131,0.0003844975328668948,0.0008729890319595355,0.014707352038694489,0.0009414224681284562,0.0036827235072984335,0.0022566412666103425
1720302323.444,0.13385183568467754,0.019287720369201056,0.0761194072207679,0.06185842451337529,0.2968815414831264,0.0039945469958722795,0.005190413674372849,0.0020260102302122685,0.004828054733464069,0.08627856853221114,0.005366199041637945,0.02420036208051868,0.0146458218198689,59743214.03726858,7952535.452958437,620696.6509069165,11817993.155977482,6875551.057555789,21593589.786576785,10304360.277641144,497983.4859600959,86738222.1429845,11776604.106033195,13737145.678295277,683346.6504880743,3546893.223657423,66454808.178209394,1369.2381978234223,1162.3532788519035,3655834.8603598634,6404725.035494557,2221.2088987015222,0,144.63650478074234,8032.804421465502,15868093.44765201,6788353.867934802,1335.2409584004924,0,0,152.1375775359358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026345039851512254,0.002867362931039501,0.011755342916170012,0.00577509833072392,0.04173725797192688,0.0007034243862618616,0.0011455571196337785,0.0005261867243788919,0.0009778395993893297,0.014726222232480867,0.0009457177849840081,0.0042872292086211065,0.002320565012279065
