time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720303606.266,0.35954067055717404,0.22486370558712823,0.05818295735695332,0.04711613614207981,0.3041121303651863,0.19790714784931387,0.0051605458202136755,0.007158592258944034,0.004554048478947755,0.08546338455609531,0.004949421224051545,0.07254995940563445,0.03463133830981807,35752665.404224336,13035008.340098903,1064451.7696303772,15151548.237295948,8647678.665822878,28140580.12342268,10285214.567824837,181023.2489591393,80582532.14784335,14890941.224972667,13123179.384395134,1021336.7768219268,3701243.5014036233,7074102.257829571,3792934.091076833,1148.1107747505328,3515347.9501586347,6546692.774448126,34616689.25117436,0,679.120150326075,26728589.609817035,12542031.439889586,6473922.977809592,3724.787661640871,597.324000145831,0,151.15506679459742,0,0,0,0,0,0,0,0,0,0,74.66550001822887,0,0,0,0,0,0,0.05472227459078381,0.033213961528969785,0.008601003460141239,0.005647882906995462,0.05253174258736842,0.0388891132211412,0.0009139364765732796,0.0010880969813730362,0.000791460872624932,0.017452295484762122,0.0007952275608146116,0.010972730932522205,0.005100235545090835
1720303611.266,0.35583594271506896,0.2244128549876278,0.05811721219732928,0.04674782672207302,0.3027839262177394,0.20692323140006294,0.005088125903123588,0.0067401139406338606,0.004167935914245225,0.08571529694331131,0.004954843753991018,0.07170684727802798,0.03446124270989986,28618506.766725563,13042470.583890386,847977.8364700883,19389923.495681208,8342922.287232134,21256677.243192207,12785676.052512448,176492.15749614156,77721019.41885187,13026399.400003659,13379125.795916878,1046868.6762974452,3104789.935076844,7076998.087466531,3795119.4002289763,1210.424246901723,3598976.8454670827,6315799.992820992,27855969.4922157,0,661.5699364703348,25779327.00212615,10971993.195163444,6600186.385944427,3521.2020407781865,450.7207570700216,0,151.27229752188202,0,0,0,0,0,0,0,0,0,0,75.12012617833693,0,0,0,0,0,0,0.05414543402967685,0.03338806587303204,0.008503191298743194,0.004364480695059527,0.04425830732023248,0.04105677449294816,0.0008523851790226118,0.0010303041767773403,0.0006835427805155766,0.015340352992585089,0.0008370062215263805,0.010822515005369942,0.0050809104626009845
1720303616.266,0.3582428972115418,0.2276052996925943,0.058436683471980166,0.04676169151980992,0.2995354852532806,0.19765122768044732,0.005161931066227238,0.006916222948699524,0.0043737288132560444,0.08830716121760805,0.004939034993734938,0.06921095250491516,0.03342823749157606,35287064.28545761,10528723.167210061,1029133.1548592272,23079179.01823484,8421864.275731891,20978577.759915236,13000367.499493679,176577.09441011638,78494499.74948105,10880905.472272113,13316927.815206928,768540.5956455254,3085559.3319126456,6980891.58791189,3193239.3106660456,1177.497888854951,3570147.7147948807,6376949.4527832735,27506257.40331391,0,735.7378933754849,26035956.767590005,9163416.926291099,6569502.89647157,2833.4668317192163,447.6258127971149,0,228.93339543549138,0,0,0,0,0,0,0,0,0,0,74.60430213285248,0,0,0,0,0,0,0.04520570961338595,0.033338600419804285,0.008532809691744145,0.005479619739175089,0.044750259103139615,0.04063161502761799,0.0009075547461343591,0.0009756726309235773,0.000685850966840239,0.01555064858774735,0.0007944514152549633,0.008941918739095663,0.0042547777032494365
1720303621.266,0.35978139947498744,0.22556921275155828,0.05768477243326956,0.046384836471647165,0.3035178371245445,0.19409985524385612,0.0050892278100072505,0.006884534268054771,0.004466632872392484,0.08622359950171851,0.005117742720028989,0.07336509351405104,0.03524376340860333,36570486.251000695,10064415.458593054,1236374.8200783457,19237485.220522054,6661230.3991094995,27693713.457811903,12803118.781725887,179233.13946068153,79496413.94059119,12951535.761697793,13280104.310032595,782359.98674082,3692074.6154685286,7240844.637238658,3659774.176313446,970.1740001821992,3570340.522052205,4736664.141187454,34058065.30597461,0,746.8047477528397,26369563.5500299,9090022.80456091,6551374.719304599,2790.9100953924353,670.2301734482382,0,218.84238646482635,0,0,0,0,0,0,0,0,0,0,74.47001927202648,0,0,0,0,0,0,0.044737847815539994,0.03901447059930556,0.008452816445266065,0.004169648923301021,0.03683213781858825,0.0389356490530323,0.0008498872963458445,0.0011429525535621864,0.0007408192587404728,0.017269976241191885,0.0007868668272205917,0.007969885870192294,0.003627322276062601
1720303626.266,0.3572431989151071,0.22312187384957444,0.05780625477843413,0.04622406804951012,0.3064549699932507,0.1928881703418678,0.005174405304391574,0.007205332053116902,0.004484742932734103,0.08672665779984419,0.005216926376113294,0.07435255464657871,0.035414659687166734,35529772.71494441,10298038.672522826,1013893.9553477414,22967740.197395526,5097566.55296328,35314436.584282964,15223250.772658665,178015.97855033603,79486329.95071034,12903732.255784877,13383839.976638924,1049756.834292695,3009824.67116957,14057119.464786189,3123413.679357037,877.1973658379882,3552625.3604886527,3244462.961273964,27860013.61550984,0,742.0424283048606,26366218.61409104,9055925.199775308,6602549.8612936195,2729.2009846563888,655.2435122644864,0,223.94343095624282,0,0,0,0,0,0,0,0,0,0,72.80483469605404,0,0,0,0,0,0,0.050029841825754276,0.03240939029891598,0.009987022374621934,0.0053176408023873556,0.04404048029028715,0.03864694743435922,0.0009003036950254151,0.001022468289414255,0.0007358544272902763,0.0154846430632588,0.000790108386457953,0.009094095014563278,0.004165408162753162
1720303631.266,0.34454441264386626,0.2251401648397442,0.05773104300388622,0.046113543994792255,0.3033998256032366,0.14037664234338315,0.005113018212692903,0.006697687092056926,0.004531654203206935,0.08851963934335823,0.005281924180922026,0.07240905392331859,0.035134399967058305,28596557.755595557,12792124.218650917,1035041.690233356,23183854.7611298,3397798.006068487,35554434.01781388,15809295.788314763,730.4633163319899,80475135.36124462,13090363.616309425,13288693.534357784,1014861.0595459089,3101497.016946671,7088964.381170567,3721598.8984110304,822.0547720264921,0,3209154.746423927,28026223.23258674,0,657.4169846987909,26694263.090301983,7351159.674988052,6555648.593795302,2558.903327145509,749.6065297756304,0,222.63692859601764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041207718824274944,0.026280755167193907,0.008413218717982292,0.0041284383458039895,0.03571528208992335,0.03784097416453736,0.0009565976371864977,0.001136201025560652,0.0006876773546206935,0.01766871153918244,0.0008545586172445476,0.009357002114895764,0.0034708332853984826
1720303636.266,0.3404482235425311,0.22341695982207432,0.057631650184017794,0.04586764897612771,0.3007329090125055,0.13913139543092995,0.005231917619887613,0.006986078616408943,0.004857166468047055,0.0882760326823802,0.005571397631555519,0.07247927757519666,0.03441584200998409,28752196.266978666,10218521.625922175,1034858.288088037,19295312.362309944,3376462.26821906,34507359.67849967,15404338.758660823,177894.1556449721,81677156.56189483,13081946.613267688,6521505.974534769,1054307.7464136973,3715063.8360122154,7127583.62735599,3097255.6053811656,970.1563240170536,0,3192916.486991519,27206394.091345195,0,591.256022085491,27093212.572620288,7346207.1904910635,6442292.084409224,1895.4187875983341,449.3938230292391,0,222.19007666714884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05006806341811845,0.031825563816968855,0.00995292784268146,0.005178454586764541,0.04309940610510071,0.02466702427305253,0.0009980647309960552,0.0011717933025805405,0.0007281629979100199,0.017553316826836727,0.0008922418652880537,0.010756258029678714,0.004144748848450436
1720303641.266,0.3454214118110815,0.22376560562440947,0.05876138389987859,0.04640418484627298,0.3021380183681118,0.12092741381564616,0.005042217883098669,0.006628395283772984,0.004807449247816945,0.08784637864025505,0.00543858074534162,0.0722436628381551,0.034481672571480104,36043403.17553445,13082326.089775654,1210620.581304006,22825259.155080028,3342472.2871780223,27706686.424057532,15429104.752190307,178963.73810042877,52430944.54106973,12753691.299208367,13069945.027486257,1028031.3504532813,3055652.20528547,7148587.143852444,3805070.860890346,950.6534314075554,0,3163412.5774263223,20466834.604489,0,520.892377007485,26089076.54515788,5373569.93946341,6456894.981080889,1701.3038610178062,443.33002615676025,0,75.88136127012356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04129331677871112,0.02623409835012022,0.008472790042456725,0.004193197177094465,0.03531169791386563,0.02293567924628629,0.0008334096967250088,0.0011721640337680752,0.0007248882809860797,0.017563660176478743,0.0009103589761765959,0.009221852863647545,0.003432703696712862
1720303646.266,0.3466531330851219,0.22476578928428634,0.058356523157914036,0.04622803026955369,0.3030438236228121,0.12172121280382568,0.005094280155287428,0.007178704917132132,0.004069121271029376,0.08810957246666427,0.005664562727124837,0.07319542214495468,0.03512322160537482,35878200.02920134,12837016.75693359,1248477.2089439991,23606450.43452644,3501336.6708385483,34266518.625053935,12864706.885867385,180252.50434941857,26565360.270339016,12936264.215383498,13239445.607564498,775190.1561965158,2400099.575671853,7115820.703752372,3115660.790229363,976.7228570904489,0,3305461.9767246377,27010890.263195742,0,300.0457833531728,2902.220122815305,5450196.562874687,6540670.174106415,1697.2273767272598,434.5120226308345,0,148.8859001853804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048782768744538595,0.0313704688085571,0.009647436324929783,0.005227022357960858,0.04207014353562792,0.022105390710628996,0.0008072165993247915,0.0011315746000293383,0.0007579922223641579,0.016902574325548633,0.0009898209756812237,0.00863199047192455,0.004118882553865084
1720303651.266,0.3453933074984699,0.22666778876585175,0.058857260103795606,0.046591990100824945,0.30589162969264744,0.12090672841785806,0.0049731321175425554,0.006815973294203961,0.004690800602739771,0.08701623157780865,0.005206678295338416,0.07162230436986353,0.03433049038743225,35396656.17912812,12913559.478127398,1434759.15444567,23503681.466544453,3387433.3707417734,41788515.55815569,12795442.742417926,180533.52898019072,26707491.06849315,10701088.942177668,13134485.606155723,778167.3364469063,2485453.6399589865,7017785.8094243845,3134308.9573511677,962.8758973617114,225.26122823098075,3202303.0083625964,27455810.450107865,0,375.64196625091705,3366.5753424657532,3608878.5676937783,6488816.888777286,1408.7831722240326,374.981690347151,0,149.69118883163395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05017974672279887,0.032580712881460826,0.011407141482154558,0.0065308012638187075,0.04349020380889812,0.022750249285934245,0.0008309650844553118,0.001273806080829779,0.0008357002987533321,0.019638922443907254,0.0010187736357686362,0.010802683416541874,0.00511612488894287
