Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720288164,161,,Aggregated,120.200000,0.000000,6,8,9,9,12,59,64,66,73,99,110,10188,0,6,9.786780406420643,2.0476450445130467,110.45790195930749,7758.1453670985475
1720288165,162,,Aggregated,120.300000,0.000000,6,8,9,9,12,58,64,66,73,99,110,10309,0,6,9.77488118816707,2.0476450445130467,110.45790195930749,7759.306722281502
1720288166,163,,Aggregated,120.500000,0.000000,6,8,9,9,12,58,64,66,73,99,110,10458,0,6,9.75933920121733,1.9598560174927115,110.45790195930749,7758.35685599541
1720288167,164,,Aggregated,121.400000,0.000000,6,8,9,9,12,58,64,66,73,99,110,10578,0,6,9.734843292392087,1.9598560174927115,110.45790195930749,7759.701928530913
1720288168,165,,Aggregated,122.900000,0.000000,6,8,9,9,12,58,64,66,73,99,110,10708,0,6,9.709949335176429,1.9598560174927115,110.45790195930749,7763.447702652223
1720288169,166,,Aggregated,123.600000,0.000000,6,8,9,9,12,58,64,66,73,99,110,10841,0,6,9.719172751086605,1.9598560174927115,110.45790195930749,7762.257264090029
1720288170,167,,Aggregated,125.300000,0.000000,6,8,9,9,12,58,64,66,73,99,110,10960,0,6,9.71279182353645,1.9598560174927115,110.45790195930749,7765.24041970803
1720288171,168,,Aggregated,127.300000,0.000000,6,8,9,9,12,58,64,66,73,99,110,11095,0,6,9.709645736907575,1.9598560174927115,110.45790195930749,7763.739432176656
1720288172,169,,Aggregated,126.900000,0.000000,6,8,9,9,12,58,64,66,73,99,110,11234,0,6,9.711540436975024,1.9598560174927115,110.45790195930749,7761.120794018159
1720288173,170,,Aggregated,127.300000,0.000000,6,8,9,9,12,58,64,66,73,99,110,11358,0,6,9.697344687602595,1.9598560174927115,110.45790195930749,7763.893026941363
1720288174,171,,Aggregated,129.100000,0.000000,6,8,9,9,12,58,64,66,73,99,110,11487,0,6,9.696808506985114,1.9598560174927115,110.45790195930749,7766.193610168016
1720288175,172,,Aggregated,129.800000,0.000000,6,8,9,9,12,58,64,66,73,99,110,11607,0,6,9.692483099953863,1.9598560174927115,110.45790195930749,7767.60170586715
1720288176,173,,Aggregated,129.800000,0.000000,6,8,9,9,12,58,64,66,73,99,110,11758,0,6,9.682011378595238,1.9598560174927115,110.45790195930749,7763.884844361286
1720288177,174,,Aggregated,129.200000,0.000000,6,8,9,9,12,58,64,66,73,99,110,11889,0,6,9.690888244049264,1.9598560174927115,110.45790195930749,7764.322567078812
1720288178,175,,Aggregated,129.900000,0.000000,6,8,9,9,12,58,64,66,72,99,110,12023,0,6,9.690202197599433,1.9598560174927115,110.45790195930749,7765.4628628462115
1720288179,176,,Aggregated,130.100000,0.000000,6,8,9,9,12,58,63,66,72,99,110,12153,0,6,9.677665549723004,1.9598560174927115,110.45790195930749,7766.778820044434
1720288180,177,,Aggregated,129.800000,0.000000,6,8,9,9,12,58,64,66,72,99,110,12292,0,6,9.683987791685608,1.9598560174927115,110.45790195930749,7765.519280833062
1720288181,178,,Aggregated,130.800000,0.000000,6,8,9,9,12,58,63,66,72,99,110,12422,0,6,9.676572661600588,1.9598560174927115,110.45790195930749,7763.76911930446
1720288182,179,,Aggregated,132.200000,0.000000,6,8,9,9,12,58,63,66,72,99,110,12561,0,6,9.664777114791782,1.9598560174927115,110.45790195930749,7766.41222832577
1720288183,180,,Aggregated,131.300000,0.000000,6,8,9,9,12,58,63,66,72,99,110,12705,0,6,9.643594674738209,1.9598560174927115,110.45790195930749,7764.90940574577
1720288184,181,,Aggregated,132.300000,0.000000,6,8,9,9,12,58,63,66,72,99,110,12849,0,6,9.644993066834688,1.9598560174927115,110.45790195930749,7766.055490699665
1720288185,182,,Aggregated,133.200000,0.000000,6,8,9,9,12,58,63,66,72,99,110,12992,0,6,9.629420809333931,1.9598560174927115,110.45790195930749,7770.256234605911
1720288186,183,,Aggregated,134.900000,0.000000,6,8,9,9,12,58,63,66,72,99,110,13142,0,6,9.651440647280483,1.9598560174927115,110.45790195930749,7767.969867600061
1720288187,184,,Aggregated,137.700000,0.000000,6,8,9,9,12,58,63,66,72,99,110,13260,0,6,9.649261678324951,1.9598560174927115,110.45790195930749,7765.834464555052
1720288188,185,,Aggregated,136.100000,0.000000,6,8,9,9,12,58,63,66,72,99,110,13414,0,6,9.640072573751388,1.9598560174927115,110.45790195930749,7766.411137617415
1720288189,186,,Aggregated,137.300000,0.000000,6,8,9,9,12,58,63,66,72,99,110,13562,0,6,9.647555820418454,1.9598560174927115,110.45790195930749,7764.575726294057
1720288190,187,,Aggregated,139.100000,0.000000,6,8,9,9,12,58,63,66,72,99,110,13694,0,6,9.657311235915715,1.9598560174927115,110.45790195930749,7767.12436103403
1720288191,188,,Aggregated,139.600000,0.000000,6,8,9,9,12,58,63,66,72,99,110,13851,0,6,9.638353449669824,1.9598560174927115,110.45790195930749,7766.841527687531
1720288192,189,,Aggregated,140.100000,0.000000,6,8,8,9,12,58,63,66,72,99,110,13998,0,6,9.630625646634304,1.9598560174927115,110.45790195930749,7765.222317473925
1720288193,190,,Aggregated,142.100000,0.000000,6,8,8,9,12,58,63,66,72,99,110,14135,0,6,9.627286464879885,1.9598560174927115,110.45790195930749,7766.789317297488
1720288194,191,,Aggregated,143.300000,0.000000,6,8,8,9,12,58,63,66,72,99,110,14268,0,6,9.629890164527504,1.9598560174927115,110.45790195930749,7768.947364732268
1720288195,192,,Aggregated,142.900000,0.000000,6,8,9,9,12,58,63,66,72,99,110,14428,0,6,9.630389014641567,1.9598560174927115,110.45790195930749,7768.306348766288
1720288196,193,,Aggregated,141.900000,0.000000,6,8,9,9,12,58,63,66,72,99,110,14569,0,6,9.641921266644482,1.9598560174927115,110.45790195930749,7765.929027386917
1720288197,194,,Aggregated,142.000000,0.000000,6,8,9,9,12,58,63,66,72,99,110,14704,0,6,9.639491363391734,1.9598560174927115,110.45790195930749,7764.842083786724
1720288198,195,,Aggregated,143.900000,0.000000,6,8,8,9,12,58,63,66,72,99,110,14864,0,6,9.623842271537892,1.9598560174927115,110.45790195930749,7767.665298708289
1720288199,196,,Aggregated,143.500000,0.000000,6,8,8,9,12,58,63,66,72,99,110,15018,0,6,9.588920796413571,1.9598560174927115,110.45790195930749,7770.846450925556
1720288200,197,,Aggregated,143.700000,0.000000,6,8,8,9,12,58,63,66,72,99,110,15156,0,6,9.580664515843901,1.9598560174927115,110.45790195930749,7773.64753233043
1720288201,198,,Aggregated,145.200000,0.000000,6,8,8,9,12,58,63,65,72,99,110,15311,0,6,9.598201828699818,1.9598560174927115,110.45790195930749,7770.672131147541
1720288202,199,,Aggregated,145.400000,0.000000,6,8,8,9,12,58,63,66,73,110,110,15480,0,6,9.622404112223986,1.9598560174927115,113.06301597505808,7769.009237726098
1720288203,200,,Aggregated,144.700000,0.000000,6,8,9,9,12,58,63,65,73,110,110,15634,0,6,9.632007323577309,1.9598560174927115,113.06301597505808,7768.486119994883
1720288204,201,,Aggregated,146.400000,0.000000,6,8,9,9,12,58,63,65,73,110,110,15785,0,6,9.627589538099294,1.9598560174927115,113.06301597505808,7767.334621476085
1720288205,202,,Aggregated,148.200000,0.000000,6,8,8,9,12,58,63,65,73,110,110,15943,0,6,9.619857031415465,1.9598560174927115,113.06301597505808,7768.150285391708
1720288206,203,,Aggregated,150.000000,0.000000,6,8,8,9,12,58,63,65,72,110,110,16104,0,6,9.628810490955429,1.9598560174927115,113.06301597505808,7765.93150769995
1720288207,204,,Aggregated,151.500000,0.000000,6,8,8,9,12,58,63,65,72,110,110,16251,0,6,9.615076997621797,1.9598560174927115,113.06301597505808,7766.924989231432
1720288208,205,,Aggregated,151.100000,0.000000,6,8,8,9,12,58,63,65,72,110,110,16436,0,6,9.61072478201799,1.9598560174927115,113.06301597505808,7765.397785349233
1720288209,206,,Aggregated,153.000000,0.000000,6,8,8,9,12,58,63,65,72,110,110,16594,0,6,9.613753593317101,1.9598560174927115,113.06301597505808,7766.245932264674
1720288210,207,,Aggregated,156.000000,0.000000,6,8,8,9,12,58,63,65,72,110,110,16738,0,6,9.611288614143547,1.9598560174927115,113.06301597505808,7767.451846098697
1720288211,208,,Aggregated,156.100000,0.000000,6,8,8,9,12,58,63,65,72,110,110,16894,0,6,9.612380305499283,1.9598560174927115,113.06301597505808,7769.811708298805
1720288212,209,,Aggregated,156.300000,0.000000,6,8,9,9,12,58,63,65,72,110,110,17054,0,6,9.613121549161008,1.9598560174927115,113.06301597505808,7768.92992846253
1720288213,210,,Aggregated,158.400000,0.000000,6,8,9,9,12,58,63,65,73,110,110,17222,0,6,9.609353953811633,1.9598560174927115,113.06301597505808,7769.22604807804
1720288214,211,,Aggregated,155.600000,0.000000,6,8,8,9,12,58,63,65,73,110,110,17393,0,6,9.597074937365113,1.9598560174927115,113.06301597505808,7768.857471396539
1720288215,212,,Aggregated,156.900000,0.000000,6,8,9,9,12,58,63,65,73,110,110,17559,0,6,9.583721421821824,1.9598560174927115,113.06301597505808,7771.688706646164
1720288216,213,,Aggregated,158.800000,0.000000,6,8,8,9,12,58,63,65,73,110,110,17687,0,6,9.586053419772231,1.9598560174927115,113.06301597505808,7772.383615084525
1720288217,214,,Aggregated,160.600000,0.000000,6,8,8,9,12,57,63,65,73,110,110,17857,0,6,9.575387652059668,1.9598560174927115,113.06301597505808,7774.310690485524
1720288218,215,,Aggregated,158.500000,0.000000,6,8,8,9,12,58,63,65,73,110,110,18040,0,6,9.579769028670789,1.9431420369073749,113.06301597505808,7772.338248337029
1720288219,216,,Aggregated,157.300000,0.000000,6,8,8,9,12,57,63,65,73,110,110,18204,0,6,9.586248942813288,1.9431420369073749,113.06301597505808,7770.465337288508
1720288220,217,,Aggregated,158.400000,0.000000,6,8,8,9,12,57,63,65,73,110,110,18369,0,6,9.588652977488099,1.9431420369073749,113.06301597505808,7770.513310468725
1720288221,218,,Aggregated,159.400000,0.000000,6,8,8,9,12,57,63,65,73,110,110,18524,0,6,9.588770550629485,1.9431420369073749,113.06301597505808,7770.809436406824
1720288222,219,,Aggregated,160.900000,0.000000,6,8,8,9,12,57,63,65,73,110,110,18694,0,6,9.585950367113682,1.9431420369073749,113.06301597505808,7769.831336257623
1720288223,220,,Aggregated,162.600000,0.000000,6,8,8,9,12,57,63,65,73,110,110,18884,0,6,9.584698921554399,1.9431420369073749,113.06301597505808,7767.8421414954455
1720288224,221,,Aggregated,162.400000,0.000000,6,8,8,9,12,57,63,65,73,110,120,19067,0,6,9.585612559952978,1.9431420369073749,118.29521099571139,7768.815807415955
1720288225,222,,Aggregated,164.400000,0.000000,6,8,8,9,12,57,63,65,73,110,120,19229,0,6,9.57476718173035,1.9431420369073749,118.29521099571139,7770.597794997139
1720288226,223,,Aggregated,166.700000,0.000000,6,8,8,9,12,57,63,65,73,110,120,19409,0,6,9.568274032556891,1.9431420369073749,118.29521099571139,7770.381730125199
1720288227,224,,Aggregated,164.700000,0.000000,6,8,8,9,12,57,63,65,73,110,120,19579,0,6,9.549790193861238,1.9431420369073749,118.29521099571139,7771.838602584402
1720288228,225,,Aggregated,168.900000,0.000000,6,8,8,9,12,57,63,65,73,110,120,19746,0,6,9.5387630966171,1.9431420369073749,118.29521099571139,7771.291096931024
1720288229,226,,Aggregated,172.000000,0.000000,6,8,8,9,12,57,63,65,73,110,120,19929,0,6,9.533870515370682,1.9431420369073749,118.29521099571139,7772.589542877214
1720288230,227,,Aggregated,170.500000,0.000000,6,8,8,9,12,57,63,65,72,110,120,20096,0,6,9.5276902196477,1.9431420369073749,118.29521099571139,7773.1550557324845
1720288231,228,,Aggregated,170.800000,0.000000,6,8,8,9,12,57,63,65,72,110,120,20253,0,6,9.517367923863015,1.9431420369073749,118.29521099571139,7773.269342813411
1720288232,229,,Aggregated,172.100000,0.000000,6,8,8,9,12,57,63,65,72,110,120,20444,0,6,9.511759208518338,1.9431420369073749,118.29521099571139,7773.020886323616
1720288233,230,,Aggregated,170.600000,0.000000,6,8,8,9,12,57,63,65,72,110,120,20638,0,6,9.526208925582772,1.9431420369073749,118.29521099571139,7772.8338017249735
1720288234,231,,Aggregated,174.500000,0.000000,6,8,8,9,12,57,63,65,72,110,120,20806,0,6,9.515419111302284,1.9431420369073749,118.29521099571139,7775.63313467269
1720288235,232,,Aggregated,175.000000,0.000000,6,8,8,9,12,57,63,65,72,110,120,20977,0,6,9.552222212817432,1.9431420369073749,118.29521099571139,7773.047337560185
1720288236,233,,Aggregated,173.000000,0.000000,6,8,8,9,12,57,63,65,72,110,120,21157,0,6,9.536313384841954,1.9431420369073749,118.29521099571139,7775.689417214161
1720288237,234,,Aggregated,173.600000,0.000000,6,8,8,9,12,57,63,65,72,110,120,21350,0,6,9.547423489372173,1.9431420369073749,118.29521099571139,7774.937002341921
1720288238,235,,Aggregated,174.500000,0.000000,6,8,8,9,12,57,63,65,72,110,120,21526,0,6,9.54516027055459,1.8756589852273464,118.29521099571139,7773.593282542042
1720288239,236,,Aggregated,176.200000,0.000000,6,8,8,9,12,57,63,65,72,110,120,21726,0,6,9.538063140968005,1.8756589852273464,118.29521099571139,7775.835726778974
1720288240,237,,Aggregated,179.400000,0.000000,6,8,8,9,12,57,63,65,72,110,120,21889,0,6,9.526908045354537,1.8756589852273464,118.29521099571139,7777.39764265156
1720288241,238,,Aggregated,177.900000,0.000000,6,8,8,9,12,57,62,65,72,110,120,22070,0,6,9.523015383897475,1.8756589852273464,118.29521099571139,7779.746896239239
1720288242,239,,Aggregated,179.300000,0.000000,6,8,8,9,12,57,62,65,72,110,120,22264,0,6,9.52827541070888,1.8756589852273464,118.29521099571139,7777.677910528207
1720288243,240,,Aggregated,179.300000,0.000000,6,8,8,9,12,57,63,65,72,110,120,22439,0,6,9.539169488179255,1.8756589852273464,118.29521099571139,7776.849592227818
1720288244,241,,Aggregated,180.000000,0.000000,6,8,8,9,12,57,63,65,72,110,120,22632,0,6,9.535091812480625,1.8756589852273464,118.29521099571139,7777.140774125132
1720288245,242,,Aggregated,179.900000,0.000000,6,8,8,9,12,57,63,65,72,110,120,22807,0,6,9.533597539013565,1.8756589852273464,118.29521099571139,7777.733195948612
1720288246,243,,Aggregated,181.400000,0.000000,6,8,8,9,12,57,63,65,72,110,120,22986,0,6,9.54048357209031,1.8756589852273464,118.29521099571139,7777.316584007657
1720288247,244,,Aggregated,183.400000,0.000000,6,8,8,9,12,57,63,65,72,110,120,23190,0,6,9.535255921222856,1.8756589852273464,118.29521099571139,7776.262613195343
1720288248,245,,Aggregated,181.400000,0.000000,6,8,8,9,12,57,62,65,72,110,120,23376,0,6,9.533889356328352,1.8756589852273464,118.29521099571139,7775.405715263518
1720288249,246,,Aggregated,183.100000,0.000000,6,8,8,9,12,57,62,65,72,110,120,23566,0,6,9.536105941634963,1.8756589852273464,118.29521099571139,7776.391665959433
1720288250,247,,Aggregated,182.200000,0.000000,6,8,8,9,12,57,62,65,72,110,120,23746,0,6,9.523898343983756,1.8756589852273464,118.29521099571139,7777.243872652236
1720288251,248,,Aggregated,184.000000,0.000000,6,8,8,9,12,57,62,65,72,110,120,23951,0,6,9.526458943372468,1.8756589852273464,118.29521099571139,7775.077742056699
1720288252,249,,Aggregated,184.100000,0.000000,6,8,8,9,12,57,62,65,72,110,120,24147,0,6,9.53197900675658,1.8756589852273464,118.29521099571139,7775.420797614611
1720288253,250,,Aggregated,189.300000,0.000000,6,8,8,9,12,57,62,65,72,110,120,24326,0,6,9.52753833116958,1.8756589852273464,118.29521099571139,7776.555249527255
1720288254,251,,Aggregated,188.200000,0.000000,6,8,8,9,12,57,62,65,72,110,120,24505,0,6,9.530468375945205,1.8756589852273464,118.29521099571139,7777.368455417261
1720288255,252,,Aggregated,188.600000,0.000000,6,8,8,9,12,57,62,65,72,110,120,24714,0,6,9.527837762221091,1.8756589852273464,118.29521099571139,7775.090070405438
1720288256,253,,Aggregated,187.000000,0.000000,6,8,8,9,12,57,62,65,72,110,120,24904,0,6,9.51416654285439,1.8756589852273464,118.29521099571139,7777.313403469322
1720288257,254,,Aggregated,188.900000,0.000000,6,8,8,9,12,57,62,65,72,110,120,25064,0,6,9.502939166153702,1.8756589852273464,118.29521099571139,7778.216765081392
1720288258,255,,Aggregated,191.500000,0.000000,6,8,8,9,12,57,62,65,72,110,120,25279,0,6,9.500457781255815,1.8756589852273464,118.29521099571139,7777.95616915226
1720288259,256,,Aggregated,189.000000,0.000000,6,8,8,9,12,57,62,65,72,110,120,25482,0,6,9.489927859478003,1.8756589852273464,118.29521099571139,7780.003060984224
1720288260,257,,Aggregated,188.100000,0.000000,6,8,8,9,12,57,62,65,72,110,120,25660,0,6,9.483934456428269,1.8756589852273464,118.29521099571139,7780.666095089634
1720288261,258,,Aggregated,189.600000,0.000000,6,8,8,9,12,57,62,65,72,110,120,25878,0,6,9.481086006451193,1.8756589852273464,118.29521099571139,7780.25392225056
1720288262,259,,Aggregated,190.300000,0.000000,6,8,8,9,12,57,62,65,72,110,120,26075,0,6,9.49266283356782,1.8756589852273464,118.29521099571139,7780.899942473634
1720288263,260,,Aggregated,190.300000,0.000000,6,8,8,9,12,57,62,65,72,110,120,26293,0,6,9.49978513778064,1.8756589852273464,118.29521099571139,7779.374434260069
1720288264,261,,Aggregated,192.200000,0.000000,6,8,8,9,12,57,62,65,72,110,120,26494,0,6,9.498598206910772,1.8756589852273464,118.29521099571139,7779.766513172794
1720288265,262,,Aggregated,194.300000,0.000000,6,8,8,9,12,57,62,65,72,110,120,26703,0,6,9.495781441430855,1.8756589852273464,118.29521099571139,7778.833838894506
1720288266,263,,Aggregated,196.300000,0.000000,6,8,8,9,12,57,62,65,72,110,120,26912,0,6,9.492663708189648,1.8756589852273464,118.29521099571139,7778.576620095125
1720288267,264,,Aggregated,197.700000,0.000000,6,8,8,9,12,57,62,65,72,110,120,27095,0,6,9.492977201184324,1.8756589852273464,118.29521099571139,7778.85676324045
1720288268,265,,Aggregated,199.300000,0.000000,6,8,8,9,12,57,62,65,72,110,120,27289,0,6,9.487704123092751,1.8756589852273464,118.29521099571139,7779.648942797464
1720288269,266,,Aggregated,200.400000,0.000000,6,8,8,9,12,57,62,65,72,110,120,27509,0,6,9.485495404518643,1.8756589852273464,118.29521099571139,7779.718128612454
1720288270,267,,Aggregated,201.600000,0.000000,6,8,8,9,12,57,62,65,72,110,120,27718,0,6,9.497213430331541,1.8756589852273464,118.29521099571139,7778.733097626091
1720288271,268,,Aggregated,202.700000,0.000000,6,8,8,9,12,57,62,65,72,110,120,27912,0,6,9.485524427630367,1.8756589852273464,118.29521099571139,7779.169138721697
1720288272,269,,Aggregated,204.900000,0.000000,6,8,8,9,12,57,62,65,72,110,120,28138,0,6,9.480608697434915,1.8756589852273464,118.29521099571139,7780.166216504372
1720288273,270,,Aggregated,203.600000,0.000000,6,7,8,9,12,57,62,65,72,110,120,28339,0,6,9.46713157300733,1.8756589852273464,118.29521099571139,7781.710963689615
1720288274,271,,Aggregated,203.700000,0.000000,6,7,8,9,12,57,62,65,72,110,120,28558,0,6,9.470213166340306,1.8756589852273464,118.29521099571139,7781.235695777015
1720288275,272,,Aggregated,204.000000,0.000000,6,8,8,9,12,57,62,65,72,110,120,28768,0,6,9.467054767873346,1.8756589852273464,118.29521099571139,7781.326925750835
1720288276,273,,Aggregated,205.200000,0.000000,6,8,8,9,12,57,62,65,72,110,120,28961,0,6,9.463903191481725,1.8756589852273464,118.29521099571139,7782.357895100307
1720288277,274,,Aggregated,204.300000,0.000000,6,8,8,9,12,57,62,65,72,110,120,29164,0,6,9.453523891563048,1.8756589852273464,118.29521099571139,7783.101460704978
1720288278,275,,Aggregated,204.500000,0.000000,6,7,8,9,12,57,62,65,72,110,120,29370,0,6,9.446474429990355,1.8756589852273464,118.29521099571139,7783.830268981955
1720288279,276,,Aggregated,205.200000,0.000000,6,8,8,9,12,57,62,65,72,110,120,29556,0,6,9.4527105305164,1.8756589852273464,118.29521099571139,7784.23890242252
1720288280,277,,Aggregated,205.100000,0.000000,6,8,8,9,12,57,62,65,72,110,120,29762,0,6,9.451986630842118,1.8756589852273464,118.29521099571139,7786.070626973994
1720288281,278,,Aggregated,204.300000,0.000000,6,8,8,9,12,57,62,65,72,110,120,29978,0,6,9.446234415781955,1.8756589852273464,118.29521099571139,7785.05630795917
1720288282,279,,Aggregated,201.900000,0.000000,6,8,8,9,12,57,62,65,72,110,120,30187,0,6,9.446272783296362,1.8756589852273464,118.29521099571139,7784.5657402193
1720288283,280,,Aggregated,204.000000,0.000000,6,8,8,9,12,57,62,65,72,110,120,30375,0,6,9.445478493274944,1.8756589852273464,118.29521099571139,7785.159473251028
1720288284,281,,Aggregated,204.100000,0.000000,6,8,8,9,12,57,62,65,72,110,120,30580,0,6,9.4466838273637,1.8756589852273464,118.29521099571139,7786.181327665141
1720288285,282,,Aggregated,204.000000,0.000000,6,8,8,9,12,57,62,65,72,110,120,30792,0,6,9.456751297658917,1.8756589852273464,118.29521099571139,7784.873148869837
1720288286,283,,Aggregated,201.200000,0.000000,6,8,8,9,12,57,62,64,72,110,120,31028,0,6,9.457743846001325,1.8756589852273464,118.29521099571139,7782.953815908212
1720288287,284,,Aggregated,201.800000,0.000000,6,8,8,9,12,57,62,64,72,110,120,31229,0,6,9.459688328970737,1.8756589852273464,118.29521099571139,7785.183291171667
1720288288,285,,Aggregated,204.100000,0.000000,6,8,8,9,12,57,62,64,72,110,120,31450,0,6,9.46012235210323,1.8756589852273464,118.29521099571139,7783.895961844197
1720288289,286,,Aggregated,206.300000,0.000000,6,8,8,9,12,57,62,64,72,110,120,31687,0,6,9.45618970510496,1.8756589852273464,118.29521099571139,7785.582794205826
1720288290,287,,Aggregated,206.900000,0.000000,6,8,8,9,12,57,62,64,72,110,120,31902,0,6,9.458414753905693,1.8756589852273464,118.29521099571139,7785.215503730174
1720288291,288,,Aggregated,210.400000,0.000000,6,8,8,9,12,56,62,64,71,110,120,32134,0,6,9.455675806109925,1.8756589852273464,118.29521099571139,7785.452262401195
1720288292,289,,Aggregated,214.800000,0.000000,6,8,8,9,12,56,62,64,71,110,120,32357,0,6,9.446932343174982,1.8756589852273464,118.29521099571139,7786.438668603393
1720288293,290,,Aggregated,215.200000,0.000000,6,8,8,9,12,56,62,64,71,110,120,32579,0,6,9.451183985074655,1.8756589852273464,118.29521099571139,7786.574050768901
1720288294,291,,Aggregated,218.300000,0.000000,6,8,8,9,12,56,62,64,71,110,120,32804,0,6,9.439583381604232,1.8756589852273464,118.29521099571139,7787.17756980856
1720288295,292,,Aggregated,217.800000,0.000000,6,8,8,9,12,56,62,64,72,110,120,33023,0,6,9.444530971401841,1.8756589852273464,118.29521099571139,7788.426218090422
1720288296,293,,Aggregated,222.600000,0.000000,6,8,8,9,12,56,62,64,72,110,120,33248,0,6,9.446542413246688,1.8756589852273464,118.29521099571139,7788.812710538979
1720288297,294,,Aggregated,222.500000,0.000000,6,8,8,9,12,56,62,64,72,110,120,33489,0,6,9.448766983649383,1.8756589852273464,118.29521099571139,7787.482397205053
1720288298,295,,Aggregated,222.600000,0.000000,6,8,8,9,12,56,62,64,72,110,120,33722,0,6,9.441094186236416,1.8756589852273464,118.29521099571139,7788.36771247257
1720288299,296,,Aggregated,222.600000,0.000000,6,8,8,9,12,56,62,64,72,110,120,33936,0,6,9.445292271118717,1.8756589852273464,118.29521099571139,7788.284447194719
1720288300,297,,Aggregated,226.800000,0.000000,6,8,8,9,12,56,62,64,72,110,120,34177,0,6,9.4313237093603,1.8756589852273464,118.29521099571139,7790.341340667701
1720288301,298,,Aggregated,225.900000,0.000000,6,8,8,9,12,56,62,64,72,110,120,34384,0,6,9.42847358156567,1.8756589852273464,118.29521099571139,7790.340856212191
1720288302,299,,Aggregated,224.100000,0.000000,6,8,8,9,12,56,62,64,72,110,120,34619,0,6,9.43242603072704,1.8756589852273464,118.29521099571139,7790.098876339583
1720288303,300,,Aggregated,225.600000,0.000000,6,8,8,9,12,56,62,64,72,110,120,34874,0,6,9.439789839543842,1.8756589852273464,118.29521099571139,7790.1752308309915
