time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720288136.231,0.09674006576753488,0.012796676181900045,0.038092997713346566,0.02813180538294926,0.16853316229601067,0.006129348662624807,0.00517239628308275,0.0019642046293744833,0.0035574495318899755,0.09354185912252837,0.007297308099869305,0.013546338316230514,0.011313925506478101,21833520.91592871,12828059.720846467,1001444.4503992713,3792686.8586443206,6352950.567423842,14903436.233951498,10279515.089737525,340863.0476715348,599.18080748976,13068746.015227037,35837175.7874873,900776.7638390796,1882986.2653148228,7238153.618140724,4204.808644754616,12073.530199903533,3854.134857792139,5949495.952193856,3359.771754636234,149.11354617932946,1354.4227059796085,599.18080748976,7339236.895437367,21240827.98664538,581.7562049497568,1898.0185724082964,0,147.5371454299865,0,0,0,0,0,0,0,0,0,0,151.84148579266372,0,0,0,0,0,0,0.013746547705042677,0.0018132296573005785,0.0036273219125280897,0.0039560538389336545,0.01321095501371635,0.0012372249464378921,0.0009548130091695345,0.00043727000780867473,0.00048303731081736476,0.014115034142732132,0.0013773029446633607,0.0022063579067829737,0.0020680785588315454
1720288141.231,0.09510846150328353,0.01308187465689074,0.039447018055430175,0.029552545757484446,0.17468368794925998,0.007033465692711741,0.00506290187719555,0.0015946714920634915,0.003680390901124545,0.09375965666169414,0.0071933258660967945,0.014341503240394541,0.011613234995177683,28740108.07251175,13118925.925243631,1212345.0031597004,7564063.314249252,6437561.099365749,22834445.465820383,12913761.12412178,169041.26984126985,523.4409230319848,15001832.815111702,42896325.97475507,903488.6586190934,1884208.6208175682,14244627.288857995,4150.102241954203,11906.761758598901,3267.100342095468,4529809.283941538,7513143.357408623,149.88290398126463,1337.4693877551022,523.4409230319848,7221722.317079746,21199668.809648853,729.2668162233379,1899.2506862526895,0,75.45640439916733,0,0,0,0,0,0,0,0,0,0,151.94005490021516,0,0,0,0,0,0,0.013645086453717996,0.0017393831379970027,0.003786040366099485,0.004050534369273159,0.011160042919559791,0.0011507596232605921,0.0009650160083137546,0.00033654229611337417,0.0004903029984067411,0.01445033018814794,0.0013828359806933221,0.002182236629751935,0.001992850305437972
1720288146.231,0.09121687893904139,0.013618204374854437,0.041308558085595956,0.031085103683322988,0.18212080894353766,0.006611757090882729,0.005285573617082777,0.0018127093662186104,0.003324123997772849,0.09612440037707529,0.007166446320029277,0.014907715524623319,0.011993646225909108,29230763.778501626,10210611.297228541,1237734.670961804,7574637.1527469605,6445809.733862666,22660895.541839372,10204777.685442787,166710.88758031896,228.06236080178172,13101561.823872894,43366456.24313438,924392.8799169202,1818206.886687882,14485621.219171707,4696.322040882136,11988.29268292683,2835.60841395225,4533319.217762093,7455792.06110739,221.98937746143008,1319.611247337617,228.06236080178172,5518364.88440629,21431933.797143903,671.6344489587699,1830.7290735509707,0,73.38003188878338,0,0,0,0,0,0,0,0,0,0,146.45832588407765,0,0,0,0,0,0,0.013268597235468143,0.00159505034765388,0.00486837496247343,0.004483699020498815,0.01141101448586439,0.001107203453222619,0.0008722992830576188,0.0004043306873898428,0.00044369443548670297,0.012685585576695876,0.0014293382759616115,0.0020887584188299013,0.0021929449217977645
1720288151.231,0.0946472252581355,0.01383661134661063,0.04379360820691913,0.032218583809766575,0.18867896639479179,0.006683861624157171,0.005170687053464837,0.0018308622710092764,0.00386425361063998,0.09509152287462994,0.007206250261395936,0.015376406193759913,0.012218463772851877,29263642.747977782,10418793.05682441,1032232.5293753865,7769512.836386147,8098518.263700086,15284798.592788039,12966040.075669916,168441.39826753706,511.862893867714,12996641.252429124,36177639.18187655,680221.6639047773,1844215.0209683569,14507538.226413688,4789.767951763201,14900.505656808178,2908.5612322930697,6073737.187667609,7547459.396071534,225.6873656950796,1333.3092211150692,511.862893867714,5475417.881985434,21473288.452719435,802.8367277846083,1859.0127625583211,0,74.84012424630002,0,0,0,0,0,0,0,0,0,0,148.7210210046657,0,0,0,0,0,0,0.013437685384716559,0.0014121884644131342,0.004931036495985313,0.004352677033513398,0.016075098598066797,0.0010138031856419842,0.000778986242986302,0.000390334778865061,0.0004979230409385438,0.012162488733404963,0.0014593749233449509,0.002214641174290043,0.0020602857367409497
1720288156.231,0.10390804355239783,0.014941794264247755,0.04484818770749053,0.033511594795539036,0.1946479993604269,0.006355272125061374,0.005246875903614457,0.001606210730777688,0.003948497749020354,0.09481971763991137,0.007086295224260038,0.016171996178298446,0.012809761097511967,27939885.470692717,10449491.222283307,1020006.0228942547,7969643.309484225,8003007.967253856,15180820.033121621,12697158.065096205,1426.0793080700726,26499212.53987059,12787008.791365879,35813186.7078264,904914.9224944639,1857798.107486025,20711864.156305507,4803.811618105186,8248.027139306641,1224.2625768246437,5994902.127037497,7496077.308049282,220.9674518971408,1351.022502382174,522.5918162763146,5387069.973554428,21257102.015616488,1024.073148082006,1870.5929633553758,0,75.05955653289354,0,0,0,0,0,0,0,0,0,0,149.64743706843007,0,0,0,0,0,0,0.015768950279038955,0.0014543953106853724,0.005007635641880851,0.0038240678399098704,0.017993317958935714,0.000826972983790083,0.0007328761677399388,0.0003423500079800724,0.0005956922936712378,0.01242584385282447,0.0014399111135555164,0.0021700162777187697,0.0023589224148528754
1720288161.231,0.10065409679936127,0.015279461280079296,0.04714491751109165,0.03523269273743017,0.20017900260841212,0.005999742390687606,0.005127288260782128,0.0018947312905551552,0.003924412417626972,0.09453935273331213,0.007593089637979624,0.01725582115447568,0.012771273641631133,35629863.91842363,10471598.685780365,830103.5219367915,7741850.105202061,7986554.504945115,15266684.188370517,12909023.602757007,1255.0829127613556,26762202.11316865,14742864.41217004,35628229.78538912,695454.4065762192,1239800.8818920595,28169011.14054505,4811.659110515593,8375.819320443301,4086.1931364724664,5986632.757308989,7538058.385343265,149.77055414373731,1255.0829127613556,527.7767551448662,5326725.0432877485,21147423.946816966,1042.883643109155,0,0,75.18217360180614,0,0,0,0,0,0,0,0,0,0,149.26569731423783,0,0,0,0,0,0,0.016482163271460168,0.0017487746551578442,0.0050381503430631455,0.0038608231194979872,0.01747307343622959,0.0007791904191283847,0.0007849823919142383,0.0004545542504937375,0.000597326175269012,0.014466332728645538,0.0014633345172938655,0.0023699063746098915,0.0024150781876920383
1720288166.231,0.10389392233346097,0.015479165723394346,0.04817434624790837,0.036627585672850654,0.20234096704779625,0.006395323358031762,0.0053942332210230445,0.0019164856432203087,0.003798843994269022,0.09595745772314077,0.007519682953149954,0.017362055206935324,0.012768298480589392,35835387.6397323,10220119.35379876,1047141.3493187211,11674186.541162735,8040520.37857651,15001552.118552623,15261863.822273469,1198.5807820329933,26367605.36099675,13242669.13520819,44019768.243218094,691382.9301026515,1870889.7095298462,28334681.47418714,4768.420675574023,8510.894948789144,2914.02615881355,6044246.03825884,7407333.573124236,147.6009441271328,1198.5807820329933,519.9949219245905,5578546.794290263,21780833.996948607,1114.2950415321557,0,0,73.3603180857542,0,0,0,0,0,0,0,0,0,0,225.762001874001,0,0,0,0,0,0,0.016356145617108443,0.0016627954695152497,0.005482622441391254,0.004291038282850874,0.02201672187132433,0.0007357409521370147,0.0008889036553040014,0.0004438793904249025,0.0005024732558779493,0.01272874580818034,0.0013230922833180837,0.0020389382282170014,0.0023755555338690576
1720288171.231,0.09781517379137665,0.015427516990996227,0.049994694585573894,0.037554311871515894,0.20449941452805565,0.00600806396681576,0.005332342544835948,0.0016849735599277912,0.0035998795265630595,0.09527697359101123,0.006824269703914194,0.01748972537008678,0.012709541887285125,43362491.99160499,12942461.806564044,1056316.8551826444,7655230.099123483,7992158.90967087,22748053.997016337,12778419.964891326,0,26271835.77882183,12856175.029213483,36126051.663763866,927596.2954860353,1844566.6207296727,35707470.81998601,3792.0418239907062,8810.235490450586,2863.360160605137,5991892.127011743,7493311.792744605,74.12635503194166,0,592.1214311528731,3613095.4067415725,14292633.238610324,1045.431342521695,0,0,74.35376125471973,0,0,0,0,0,0,0,0,0,0,222.81859722927396,0,0,0,0,0,0,0.016751760115875314,0.001432404592229584,0.005554052667203788,0.005201983115330315,0.022794177142909013,0.000690375305019147,0.0007954681611793362,0.00044193244630290107,0.0005004251406822548,0.012335559327138498,0.0013171502798783865,0.0021435985630342694,0.0023892054652952426
1720288176.231,0.10585468650568443,0.015675470592585745,0.05181828281996672,0.038845346227923544,0.2082955935778633,0.006168483680231387,0.005433420284020205,0.0018637056381000522,0.0036933537934427936,0.09621838554325808,0.006123996623914819,0.01800664197420279,0.012941255343142518,43121642.38507588,13184750.22649533,1028306.9103144632,11636343.338905444,6550838.19384315,15240536.1451297,15501220.70126638,0,26496389.568260103,10779333.333333334,35181027.04440712,912904.6219992834,1218403.4654351484,35510264.613807365,3862.3647961542015,8650.475184794088,2902.5365215495312,4612744.496232567,7539813.2059238115,74.95790937705878,0,597.1824825499809,3634592.592592593,6954098.102961665,1174.0594768900037,0,0,75.73264306184709,0,0,0,0,0,0,0,0,0,0,219.9548920631511,0,0,0,0,0,0,0.017078319072198565,0.0016568581749750106,0.006223224970989606,0.005318398656676363,0.028178839101029925,0.0006850696700539954,0.0008018896173322553,0.0004958238834097594,0.0005036358687587143,0.010247257964599047,0.0011768703770402996,0.0026170506805991496,0.0024084698553633018
1720288181.231,0.11230082400338497,0.01585593600145204,0.05303662087378641,0.04042031992233847,0.20992511704551678,0.0061370013261377475,0.0054092339435136815,0.0018665824875404712,0.003760970920243124,0.09571807160587778,0.0059318774763174814,0.018799795897380383,0.013023381684467943,36120889.34675031,12946988.002541067,839893.5634663791,11512921.871067487,8095683.2607229445,15334142.080931243,13040437.704342688,169344.24678962494,26860594.379884344,12954376.474425178,28968397.755909126,919434.7982968896,1223924.33559895,35683628.02847735,3791.560032670842,6775.116864437253,2871.750620213569,4559365.646475511,7586121.231097931,75.65989988362858,0,605.3910248120161,3641507.347212408,7160936.632024279,1182.3627047701523,0,0,74.34431436609493,0,0,0,0,0,0,0,0,0,0,220.95155895997414,0,0,0,0,0,0,0.018673335083822365,0.0016271500849989638,0.007446854710567217,0.005668865147349538,0.02819322783199051,0.0007987275947402555,0.0008039380470149154,0.0004586288284226372,0.0005060717336391,0.012316337236469882,0.001132508400318479,0.002672294962571872,0.0024603213710278887
1720288186.231,0.11302990746064835,0.016495637842219017,0.05458832532193504,0.04094155615731318,0.21107116567280274,0.006129377155527873,0.005552448195163464,0.0016113303047544537,0.003909089497982467,0.09334314716616574,0.005996797875942171,0.019377121338760732,0.01337194528978398,35272174.22554445,12850314.697406339,1052097.7306069224,11640965.39691771,8197385.680951147,15256734.922758343,15017601.588539818,165611.1802567476,26425744.011050932,12789374.552740803,28063136.12145619,1150288.7019448213,1212162.8998019944,34854051.318910375,3836.3112391930827,6083.205042290765,2903.1695260250076,6148323.715693174,7547752.020377871,72.6189631940997,0,744.4836235413866,3592940.031487047,6937194.461768741,963.3288104929894,0,0,73.77521613832852,0,0,0,0,0,0,0,0,0,0,219.19763106726845,0,0,0,0,0,0,0.020640863890529725,0.0019805442975981127,0.006399052537571208,0.005651502595801286,0.028039759497358006,0.0007508445181543561,0.0008091812218767845,0.0003993535918455034,0.0005578023146799145,0.010234055115394165,0.0008471817588062732,0.002836225353093815,0.0025207905841630983
1720288191.231,0.1086088922246918,0.01709956458337194,0.05631626185224026,0.042390937754167426,0.21565873599870503,0.006577446851541446,0.00537648439566013,0.001897346736554893,0.004183383597647097,0.09447225943674432,0.004176951497117368,0.020307638953361865,0.013621510351468465,35183811.87266992,13224625.396060705,1056697.7904748127,15639156.768638944,6394907.809071616,22710470.6654034,12787155.717364924,167198.67882530336,25994744.667536788,13173393.099380715,29284838.38571694,926851.0916080367,1814016.9403876676,34764535.70404359,2656.339750597566,6147.036487903663,2926.2502289796666,4503301.607855832,14964908.097077474,74.19080222427503,0,1025.2632708158267,1852244.1757593632,533.234145434257,1114.0929861463699,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0398188270119,0,0,0,0,0,0,0.020853314045602395,0.001743524605035813,0.006358411614128419,0.005888418752717145,0.029220382287717176,0.0007521736196009052,0.000713513690612616,0.000501978155867413,0.0006073487964500692,0.01215529589206182,0.0007531536047618608,0.002549902370609882,0.0022814518441787893
1720288196.231,0.11119462140246904,0.01752666160855281,0.05699987863639644,0.04361047446291799,0.21933253570786113,0.005550495759472934,0.00545738111410602,0.0019093851411374392,0.004246310765815761,0.09388422130288487,0.004477694135975801,0.02042062456699332,0.013679834687282398,28552328.85478974,15543730.056450004,1060294.2322962536,11969609.265832243,4828475.91293398,22644291.631783932,10150866.918238992,168862.8147718414,26458515.965866707,10952339.639987497,21394979.366315827,947080.9699349796,1816064.7038868754,28210666.618184466,2825.1865028225006,6135.277557207824,2984.1957780683724,4503463.212808059,7454144.505514505,73.60287511230906,0,1639.5625989337896,1847782.7421994228,742.0155431966812,986.3846025600653,0,0,223.0410396965132,0,0,0,0,220.8086253369272,0,0,0,0,0,73.13110392972558,0,0,0,0,0,0,0.02057768590862715,0.0016925235413642627,0.006297254545844051,0.006033036854865911,0.028979107033746947,0.0008844929734085899,0.0007629537799949388,0.00046432142787475924,0.0005595144805024034,0.01200844018010772,0.0007046675454703244,0.0029020802423589615,0.0021795847098748317
1720288201.231,0.11909924955567922,0.017673367145638268,0.05840588702875398,0.044460882212069855,0.22190498384367377,0.0062244341896548205,0.00529765774111675,0.0016691483133640548,0.004051856652468455,0.0936197590301921,0.004589734075594415,0.020184398105567873,0.013468321414178419,28197345.493061416,15876091.443404097,1071503.130990415,15733426.866111564,6364599.868184328,30209745.65609787,10240891.08049311,171692.23963133642,52265684.3694398,10901131.125343094,21450937.319505244,1168892.0320257966,1246807.693716798,27864388.776187997,1594.8085658663204,4711.054313099041,2942.7455603861176,5944194.232173711,14911226.356956623,0,0,1693.1399507557378,1843012.625800549,743.9562635087275,1125.6664407028088,0,0,227.82979512376005,0,0,0,0,222.77012327773744,0,0,0,0,0,75.03205715332479,0,0,0,0,0,0,0.023173077157114672,0.0021048487246255808,0.005385517562279225,0.006430451665778064,0.028963484038846632,0.0010124090932486273,0.0008156469171343798,0.0004535036542912212,0.0006123058654709199,0.012032199099244934,0.0007488359558859328,0.0028581174462467837,0.0021904772019644856
1720288206.231,0.11998805791512596,0.018224444330256377,0.06035538741387233,0.04576175235188063,0.22446498878583315,0.006359987153968067,0.005341796564595163,0.0019005987153295416,0.0036079643693726704,0.09192300119247253,0.004550560141635967,0.021223454750842675,0.013665703315688867,34575461.877091035,13098465.434658935,1080501.0932475885,15246136.91783145,4946851.215630317,30537764.31125364,7497051.637212758,171429.95969300423,53218991.28907108,13318372.573132103,21120572.26653314,1162343.0809875194,1871912.9539773562,34166799.50695545,1578.535905011837,1806.2287551676623,2851.6039200985383,4619324.076614895,15073095.801540786,0,0,1424.200278164117,3743180.7713806597,659.2510461747559,970.1740001821992,0,0,225.50512928740528,0,0,0,0,217.3751525765536,0,0,0,0,0,75.28304661079252,0,0,0,0,0,0,0.023972641775915793,0.0023189742236835683,0.007066562152941195,0.006439957367232918,0.02392933328462512,0.0011707077531866465,0.0009203149447677276,0.00041981586499337107,0.0005120089313830496,0.012001532728843476,0.0007638174160710789,0.002618177779882524,0.0021962863840504668
1720288211.231,0.11116403393399998,0.018303574834010412,0.06262386065318248,0.047045629805207566,0.22950313664371147,0.0070250870906502245,0.005274859014440972,0.0018281013595058922,0.0035381621723586305,0.09127828944097076,0.004659364758635989,0.021741489709143563,0.013755145490283338,28770563.23480936,12773124.970918266,1291149.2124034988,19023175.63401116,6516633.562885103,37755845.64272936,10510063.421170168,165311.37299446258,26125935.289150786,11052899.864556469,21793256.56923531,940391.6940050952,1888650.3486129653,35547948.28407135,1979.204323782594,1952.872572570737,2846.9284097592276,6090109.169989127,22358049.870395385,0,0,1398.1280204085301,1865797.651075199,680.2480070859167,900.8302329417372,0,0,219.91159153139932,0,0,0,0,228.67351496203668,0,0,0,0,0,75.95312268209464,0,0,0,0,0,0,0.022279494026133627,0.0028032148064054347,0.007049023372052623,0.006412394158389983,0.019072139424560416,0.0011779123571127505,0.000900720329751721,0.00041981586499337107,0.00046523409498997034,0.01162323865760384,0.0007195541195501252,0.003161531707041653,0.0019040482271012404
1720288216.231,0.12511087363564558,0.01845606535309125,0.0629641346877768,0.04836277688261047,0.23514675502369922,0.006820190271427559,0.0053509499758467045,0.0015555748289468926,0.003722281234427258,0.0903588046593022,0.004135769533394319,0.021746847902289403,0.013929796682386792,28182132.98865431,12915862.128860664,1506295.837023915,19630075.85623368,4922847.6580099845,37526972.92982074,10104463.313831784,337119.6466712522,25882261.550509006,8688674.906121258,21610466.02012809,1165895.0596998576,1852407.2179027298,34818647.134855665,2000.9770395701025,1965.160909359315,0,4596198.172544921,22222561.288917918,0,0,1895.351320566669,1833112.6909475368,524.6477584629461,1046.9200715668017,0,0,222.33078217445586,0,0,0,0,219.8486393645,0,0,0,0,0,74.58256705329669,0,0,0,0,0,0,0.025247806452616726,0.0028819803780766222,0.007131137580786247,0.006436575021760682,0.01899106641812069,0.0011829863035289021,0.0008821073124020085,0.0003581184313297537,0.00046924860667622495,0.009871040055444915,0.0006734990020894551,0.003243931817818492,0.0019258552173006063
1720288221.231,0.1274315920725303,0.018636256865114238,0.0651011748089668,0.04913229849565985,0.23756752506938683,0.006453430131164348,0.0051412906194430695,0.0017907635420220125,0.0038371172514514293,0.08850902597379057,0.0039720301298233045,0.022564531698422832,0.014106049881581345,28892548.620708723,13066123.022847103,1270274.7256726907,15703342.062674712,4927291.785315215,37889950.90496079,7766924.269922456,334536.9409483455,26221430.745375216,8640421.090790452,14196857.122250272,1171704.6950496854,1853385.899070869,35707063.22442737,1949.6192149970711,1928.367073479883,0,4604327.433947302,22437432.988935295,0,73.54076521177083,2363.2757563737337,1826128.07453191,516.9852145690588,970.8815753487099,0,0,224.95606326889282,0,0,0,0,225.26535775174614,0,0,0,0,0,0,0,0,0,0,0,0,0.02599374336738949,0.0029192183659933505,0.007587065430779369,0.006779733923519414,0.020392812134762957,0.001189161542809358,0.0008354261423803528,0.000377263726137806,0.0005205554499548707,0.01162175081570773,0.0006702272503878575,0.00358673236104924,0.001966901707921335
1720288226.231,0.1236346289842067,0.01910379079759107,0.0665209384946081,0.05037546798573058,0.24284391225035956,0.006579637156834126,0.005225257458460969,0.0018223027734836765,0.0038425537756183233,0.08878030234875178,0.004003030657200032,0.023325173786963662,0.014633763422910125,21105720.603015076,10488780.258519389,1269174.762016582,19619856.570188664,6648123.650530685,37667140.18691589,7865627.921655991,338868.85514231154,26564369.853505284,8797342.533995092,21500756.3080284,951277.2944718419,1848109.0163488232,27826042.211055275,902.4676850763807,1849.6775708531277,0,4651166.123541298,22357158.878504675,0,74.49304355733382,2319.3657984144966,3710122.4745844016,521.9734207172766,1361.7775807613452,0,0,225.61692126909517,0,0,0,0,228.12587023113338,0,0,0,0,0,0,0,0,0,0,0,0,0.025830739916041578,0.0028654648666012797,0.007638944906860094,0.00604304740721777,0.01979926891243234,0.0012353394808769828,0.0008324436449270834,0.0004261123417656359,0.0005727973554708148,0.011795010810856236,0.0006713934852914664,0.004154976845091059,0.001719362901959768
1720288231.231,0.11792268398863531,0.019170441352646474,0.06908895906486114,0.05267710733842496,0.24472529138904522,0.006374434806259167,0.005069364150094484,0.0016162097732377013,0.0037673452608774174,0.08691039154005148,0.003963135620559662,0.023385144238856174,0.014814447767726871,28699779.671890754,12956466.129383575,1072327.6271124578,15379404.27984725,6625762.059512354,37416560.06237421,7625275.479168542,337475.621241759,26255589.239935003,8646054.90082315,14270376.105553137,945178.922733755,2471554.1289757807,28416727.339382276,892.1803528642996,2018.3231740701538,2656.0991425895236,6200478.858408526,22208384.109082337,0,74.18677099181336,2292.399350063188,3649371.577764079,519.6462229955052,1198.2301532160748,0,0,223.0450882160749,0,0,0,0,221.14640511113112,0,0,0,0,0,0,0,0,0,0,0,0,0.023988198844925104,0.0029368357207018607,0.006139378534883025,0.007513214545726156,0.014443107029518298,0.0011919404502096199,0.0007852626187297272,0.0003593088734027992,0.000523030066493424,0.013718041121262913,0.0006786715355388013,0.004127572548042554,0.0017881474666030426
1720288236.231,0.11147464280221055,0.019160153728720285,0.0705269031945612,0.053934688192152545,0.2517623713309464,0.006364794737888332,0.00515880208853981,0.001952215903937893,0.003867682778586952,0.08598153819871783,0.003980254731382532,0.023627364081036002,0.014912259259259259,27996500.27721639,10144494.772158416,1068876.4940239047,15658826.255958928,5020002.689882045,37289446.936157145,7563269.118172082,169097.16856215193,26151543.255830683,8759687.136060545,14481658.82547682,971282.9700706535,2529770.0197680057,27723472.680771913,945.2363623453393,1796.5568916992584,2703.6303630363036,6214535.977172352,22132936.8438172,0,74.29576826105094,2651.561741382101,5540761.880269661,527.3399422486252,1228.208924455106,0,0,290.8419576447198,0,0,0,0,219.3502320599786,0,0,0,0,0,0,0,0,0,0,0,0,0.022688805073874187,0.002728115945708868,0.006829877534204565,0.006486231718359723,0.015159723791706896,0.0011368612481789013,0.0008921939167907373,0.00043079047460760556,0.000577424028857298,0.011724292169710434,0.0007323933585509423,0.004232322435314205,0.002053875250839009
1720288241.231,0.13543026850398066,0.019167431318125837,0.07291063318463355,0.056044387478179504,0.2554381885631821,0.006304174242562945,0.004997678844378806,0.0019965288816664204,0.0036250049646778504,0.08696365956468986,0.003783047718988181,0.02361572457463796,0.014810381805803446,36113378.13325453,13122062.23921475,871706.2380179914,19209854.481976714,5002683.791828267,37776555.05720824,7821794.794166512,344081.54823459894,25878699.57471039,10954793.337990368,14495713.686070915,952748.7106069784,3117729.2582847257,35730766.019543014,903.4795875227469,13062.380179914468,2653.661345762773,4693461.098583926,22422085.125858124,0,75.63894223666716,2478.139402459206,7389410.493032833,527.8544865422143,1278.0500339555458,0,0,301.1598625075823,0,0,0,0,226.84142514306808,0,0,0,0,0,0,0,0,0,0,0,0,0.02806784756831612,0.0024252199759524115,0.007000886584100942,0.006455093637504441,0.015503810243319812,0.001111938748907587,0.0007553725423522393,0.0004840558407299732,0.0005350435191975845,0.011939320207939606,0.0006900128488912292,0.004315948288660916,0.001792210605042723
1720288246.231,0.1386404227037576,0.01953171025416614,0.07444713802955308,0.057157334551205176,0.26342964850644013,0.005283944443441361,0.005091357311878843,0.001697884258664071,0.0033189565956358133,0.08432899221852817,0.0037060631970932158,0.023981604955290607,0.015161242258786949,43158629.8212346,10201554.503724078,649894.8900858932,15525026.79317992,5075118.735726683,29783766.146068435,7712450.835487275,342279.93167918606,26577813.5165759,8570647.209991911,7117187.801659466,967000.8941877794,2510713.2836069516,42694863.41292781,877.918088127601,12745.960110642016,2680.335914494493,6374673.609208003,14720159.465559268,0,75.22635861081012,2170.8395774699366,7224624.099200286,518.3029338925143,1449.7764530551415,0,0,365.7992033865004,0,0,0,0,223.6703192689941,0,0,0,0,0,0,0,0,0,0,0,0,0.035421216129105995,0.0024636374134663847,0.009270670805374822,0.007016271792879073,0.018243518550660087,0.001130981535136244,0.000865571574582818,0.0003723449864033886,0.0005396504324818226,0.012177215098376853,0.0006926437857339116,0.004568520749602254,0.0018852425848824273
1720288251.231,0.158640977403406,0.0195026067591147,0.07611394922555054,0.05784565234333487,0.26926749217318746,0.005265942050707895,0.00502018380924453,0.001930631152932578,0.00388807099789248,0.08509084214721814,0.003449980482540349,0.024646814848265898,0.015599092202700744,42948371.36055668,7873092.03783635,436087.22651973355,15128313.153140388,5063776.677368449,22312977.75209477,7767701.183974195,340597.4054449114,53291613.59846055,8643623.385328913,14402869.340942767,937803.4682080926,2462164.6580514014,42483267.97289874,677.0869685003215,12570.956799540532,3119.628750575649,6362243.819266836,14722551.863623232,0,149.68024849260004,26517368.129753504,7286898.056053771,299.6945252336791,1627.7456647398844,0,0,150.46377077784922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03824708879719957,0.0030149007278223528,0.011415684294353426,0.006847791359099263,0.018048710197253154,0.0010236082485079662,0.000818243342256343,0.00039553952749849853,0.0007584810961745887,0.012358176912688739,0.0006907647245701859,0.004832699007003167,0.0023229347141554865
1720288256.231,0.1518684518740297,0.019975591916842336,0.07800195496042735,0.05900055688698286,0.27696162186402984,0.004639604546277914,0.005159259084194977,0.001915737876802097,0.004032706642929091,0.08442241622431661,0.0038346414329770914,0.025639243518267924,0.016176962294025588,43347743.623863384,7789754.161517774,434019.54513783427,15394246.504252559,3484562.333437483,14905033.146169173,7823012.112259971,334672.0048833911,26146398.5038124,10760486.187845303,14118097.970307682,940620.4420387911,2497266.685077787,42868711.170252085,744.3483317583776,12367.105568756364,3173.7062130604004,6572992.55637854,7372206.484332548,0,220.6143736871398,26020221.55085599,9069534.683855124,293.7674818905544,1551.935047361299,0,0,148.86966635167553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03772606327099571,0.00319510471733193,0.013396109036598134,0.00717346706259499,0.01831759577063839,0.0009205731831244998,0.0008724101014516204,0.0004297896430701446,0.0008171013419002108,0.012379149386248779,0.000967878987097355,0.004861621983286177,0.0020566113270957184
1720288261.231,0.1466398886946922,0.019913507889895272,0.0790608629738656,0.06023520459056161,0.28429749220505857,0.004559281318053628,0.005158702061497375,0.0016992633759682944,0.00458176555761502,0.08538170601399594,0.005300323239955749,0.025769384602575485,0.016134238461117296,43108186.404194646,10107181.432210587,431053.41757610574,15699928.256395178,3373709.393171845,14689287.494198706,10331219.521118002,335885.28193118365,26683796.443449378,8477545.806543285,21745940.287504606,1200805.2101835406,1858909.5687405325,35528608.29730475,724.5966600622701,12278.001148765079,3236.695089679506,6367715.743284221,7265717.03973439,0,221.3655197261755,26555108.1830027,7147593.4780292,7154487.578326575,1743.0432208407342,0,0,144.91933201245402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036290450411921964,0.0034216044479808026,0.0117361823999928,0.007231972306736869,0.018017008152947406,0.0008174461843690866,0.0008228265074915604,0.00042943013046462425,0.000926718168875747,0.014393797762964579,0.0009722159876950952,0.00524913425309265,0.002331957988770911
