time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720284301.042,0.08628476774065669,0.011631866534084632,0.0343719894097635,0.025850644387534254,0.1556054589895496,0.005391182123828714,0.005495263128501684,0.0019780167645212514,0.003399364461761491,0.09003730582832664,0.006599841805553071,0.011762765522860685,0.010566272836971402,49144766.641438715,13101150.959378337,945841.6402977705,5835.810128408598,6451923.461878127,7675842.292853205,10176799.005566666,342429.89549868915,48573601.44980065,8792129.090810085,20712800.710904773,938497.5833780856,3048541.171385347,20798563.01582153,6863.624645527198,2996.725989062243,5909.681142692251,6032390.933176332,3386.3678118684547,73.78983588246952,151.24995384217718,593.8383472272562,3721662.7883760184,6814509.131136541,530.9531304975834,2065.557236510338,0,150.84889330829006,0,0,0,0,0,0,0,0,0,0,147.53980260788128,0,0,0,0,0,0,0.016312961637419337,0.0015276034698746455,0.0034936364818964265,0.0025666076229917314,0.022997098756138992,0.0008025296690936766,0.0009498935004603271,0.0002842668864717331,0.001180766104359612,0.010576392629173087,0.0011331486512129371,0.0022682435410739917,0.001891336122646054
1720284306.042,0.08184130555403159,0.011884185308251602,0.035218610407799486,0.026085743678758395,0.15530361500576723,0.005368700395000273,0.005271467179769104,0.0016256233376076212,0.00633285308588383,0.08826523914779327,0.006290483146272153,0.011898493011318524,0.010345374572661048,49884067.95779155,12715988.352359004,943276.5106042417,10113.392492481342,6428932.935425402,7535596.847212452,7765886.897562764,339745.15479025466,64634396.93220463,8792232.288037166,27733973.90860725,1169000.0184641518,3031915.3734629224,21118433.97158062,7902.6743126641295,2831.0960747935537,5398.878698993799,6010176.385506875,3324.4954277365946,75.05955653289354,150.06411430664957,16046371.174299981,5575210.220673636,6846194.883754829,529.4041618198268,2052.8020906048077,0,292.6916412097826,0,0,0,0,0,0,0,0,0,0,146.62872075748626,146.3458206048913,0,0,0,0,0,0.016130074077333554,0.0013452761379438509,0.0030886638169688014,0.0022519121040415905,0.019590945781856772,0.0009007525123376425,0.0009057707433867622,0.00019246236396873115,0.0013132158612618478,0.01054506442612512,0.001092452194136453,0.002374101521692864,0.00194921491082463
1720284311.042,0.08226775807203013,0.01170008562001947,0.03608491896480107,0.026612539430771145,0.15502085588566852,0.005607814841602733,0.005366051293740086,0.0019123947439280524,0.006147903135529242,0.08773269881243004,0.0062800351154810585,0.011637441116824798,0.010224775955088947,48878395.12632144,12830849.601557711,756751.3680446444,3811526.153517135,6372565.111458598,15091816.57746275,7727361.937236737,166686.98727269462,65781324.10288513,8892773.040142436,33820857.63561687,917572.8253784311,3089171.1869349666,27583378.4626411,7975.480474524935,2958.949630673096,5182.869669048849,5973674.679079238,7459735.570663965,74.68864535657627,147.05512772183027,16332868.815937253,5638963.748829868,6680770.229184075,519.1569493735061,2090.4053659959172,0,295.38816572314573,0,0,0,0,0,0,0,0,0,0,149.31466899970837,147.69408286157287,0,0,0,0,0,0.015109449191850574,0.001533759687429426,0.0037011815214756535,0.0028158471136092056,0.022735259402582555,0.0009475095717513425,0.0009535181129096448,0.0002640513022118097,0.0013817470189130536,0.010632217200322763,0.0010470371882521882,0.002562585071178439,0.002043719346558658
1720284316.042,0.08647213235453854,0.011941328951418691,0.03615367932075197,0.026950923121936945,0.1561136625718074,0.005579802238006819,0.005206124868389458,0.0019239945441777556,0.006664282998400403,0.08907050005369031,0.006085235836245444,0.012458379346566214,0.010417688393608073,56413023.49831637,10315835.37038043,761232.5369986546,3910989.3936069054,6174371.577551923,14895735.008566536,7828000.221659864,167123.46723805752,65690685.39594403,8671635.76490801,34441880.02679752,920071.8632280498,3711517.8995867916,34828605.81483761,7490.828761294294,2680.920693792953,5318.118645307585,7257322.845779939,7362814.391776129,75.65989988362858,147.50526675909754,16311175.862766368,5498914.4534326,6803428.633507758,519.2697768762678,2096.902768128131,0,296.66648559581364,0,0,0,0,0,0,0,0,0,0,149.77876915200935,148.33324279790682,0,0,0,0,0,0.01466533948654057,0.0014184651820360991,0.003214415868473558,0.002813718981421324,0.019921763002922786,0.0011014310683107914,0.0009172188890243259,0.00029073493991344906,0.0013243500139068004,0.010816836484122364,0.001010737964366869,0.0023533980943349743,0.0020181104556637936
1720284321.042,0.08632204095392913,0.012220652373881863,0.03626690354344857,0.026785226722068328,0.15574759960841897,0.00651803792313559,0.00541474330580013,0.0017409545177777363,0.006592187719743361,0.08825087045152843,0.006347909956344683,0.0117044351342082,0.010389629220202605,57553362.54479625,7747956.3973490745,939286.1352691727,3949557.5992613113,4765337.829263428,22720788.859397158,7695587.25605882,171179.95461003375,80935677.26267715,8811193.104326162,34891056.01819582,1145791.6568891136,3067045.2510828,35536776.148076996,7490.964400825697,2502.4078200244376,5370.563250230841,5969982.560142129,14966268.407082863,74.35781065625852,75.57613890067715,16077939.468628801,5587709.406993872,6892155.985179206,517.5544684922111,2078.396549536978,0,296.67185745844347,0,0,0,0,0,0,0,0,0,0,148.45689639549843,148.33592872922173,0,0,0,0,0,0.014812685426805965,0.0016044320267810564,0.003956158082556066,0.0028324316895705338,0.02017620013458634,0.0010607138058436735,0.0009641090844340226,0.00028970685459722153,0.0012856637205925588,0.010890378304155698,0.001140184501517919,0.002161411212042596,0.002066063278674164
1720284326.042,0.07193267628013277,0.011887124721563226,0.03675101394411654,0.02677095173921614,0.1537479439863049,0.005852701469209104,0.0052536275659281735,0.0020133866577015345,0.006591889376937841,0.08836439092197014,0.007122512290015281,0.011911890520052022,0.010116029809668485,56486849.72157224,10327047.139571525,936410.1210748738,3832921.1304456913,4875752.457386887,22980094.220620416,10451715.796870954,168594.89714327254,65931811.604901806,11137146.91542014,34583140.71703876,1131473.5698123963,2423634.4205164863,34870570.24178774,6750.140350241765,2410.228062980332,5211.662873425208,4571677.649744137,15136664.325248701,75.7480489699301,74.43483317583777,16372887.64210837,7530999.908005373,6831705.621409352,656.7727912487305,219.60503976409615,0,296.70946594469297,0,0,0,0,0,0,0,0,0,0,146.40335984273077,148.35473297234648,0,0,0,0,0,0.014502640684638603,0.0016868105806386966,0.004017965842626588,0.0029024148778978016,0.022742354546250093,0.0011931399203652915,0.0010056551689233007,0.00038182022168364627,0.00132778142401783,0.01289012628954474,0.001189156265725287,0.002200755112871198,0.0018745775255083364
1720284331.042,0.06711529875646732,0.011900510294936004,0.03642621332945815,0.027022629763084404,0.15122079811996417,0.0058371178003882975,0.0054051659379255965,0.0020244914369180215,0.006399349433094373,0.08985707241955398,0.006712034880512198,0.011545690296349836,0.00996588241156857,56511713.02532451,10237683.88173838,958840.9293200852,3856534.7266012067,4748793.124440465,14959000.215718703,10125422.98043151,169389.0816140223,64191421.55858624,8795153.628241446,34994701.25282852,923783.4477773762,2457718.7590605975,34879761.822637744,7867.44933311792,2306.515776280177,3911.143140257634,3008964.8701880034,14798261.594880275,73.39975628987169,74.78546649625709,15940713.780029828,5578185.516089198,6912946.630608753,666.1366100469822,222.67323861988984,0,294.11025544366055,0,0,0,0,0,0,0,0,0,0,222.67323861988984,147.05512772183027,0,0,0,0,0,0.01309951344117623,0.0018752027179725654,0.003977913670935056,0.0034200282302740428,0.01891113624760146,0.001142907198881073,0.0008655976426199851,0.00039524826013459513,0.0012845340979667594,0.011211248841411876,0.00113899232975721,0.0020139742898773465,0.0016411483058285917
1720284336.042,0.07372810188133673,0.012057531400180671,0.036913936541927664,0.027087712637342443,0.1500087546790134,0.005958558200225813,0.0052545174755489945,0.001766122516796804,0.00655235230332444,0.08960508609356402,0.006674221040555081,0.011994337991997766,0.01007197638062568,64021794.809853226,10300237.470641373,1123024.8585755841,7850779.553889684,4720447.618199625,23085856.262377616,10427075.106108138,336709.4970038133,65435616.30185914,11079186.89004852,27685686.9593721,1185313.1106355262,2422941.5947544263,42128561.619267225,4884.119241192411,1973.553188072167,2031.9700143313855,2989412.5901522567,15236219.363675065,75.58590145783356,0,16249854.9684037,7492421.349446123,6842952.30637554,914.711082162464,0,0,296.00722673893404,0,0,0,0,0,0,0,0,0,0,219.54226295760304,148.00361336946702,0,0,0,0,0,0.012295611002549882,0.001645174944222971,0.004839653307880855,0.0035284982959492873,0.015984556089891,0.0011883028406214301,0.000774870965027942,0.00038147328392129724,0.0013299297397071166,0.013227442370703968,0.0011437412561446955,0.0018338053651605136,0.00164683561139197
1720284341.042,0.06175188116551298,0.011695543483749954,0.03710617967043141,0.02691879249636627,0.15257441239828107,0.005949033379158669,0.005416710216128026,0.0020484034898986215,0.006580663595312552,0.08967283621969319,0.0063250231419751946,0.011878611953757638,0.010111490122720453,70333543.72485775,10285506.186199185,974136.6413627105,11637432.558139533,3290956.4231507727,22863345.687837962,10358072.262653297,338097.0024068266,81637468.18040548,11090433.998570563,34710399.82465433,1146351.073998593,2453054.564514088,41684923.56757148,4875.662807055513,1820.1073875208294,148.83720930232556,3077261.84511292,15089317.129502337,75.08569962053858,0,16218884.001535675,7496159.65693551,6863375.477177666,886.4681587822604,0,0,295.49471557912204,0,0,0,0,0,0,0,0,0,0,222.08968172206255,147.74735778956102,0,0,0,0,0,0.010361247311128847,0.00157008725341723,0.004852266081849431,0.004143064052332109,0.018858475067834623,0.0011873592614341304,0.0008592736556056911,0.0004720242091664788,0.0012859795254232254,0.015250758733648272,0.0011821271732907971,0.0019059116011914303,0.0016298735214046313
1720284346.042,0.06452905576847305,0.011679641817036573,0.03739400441994882,0.02712108249910619,0.15531568853698038,0.006029288581215593,0.005300632728748823,0.0020258397099992822,0.006552113711953653,0.0914929271340856,0.005942231165705852,0.011851415790145285,0.009985768902874078,62541572.978974886,10562577.64274334,943392.7312420591,11450201.787629604,3128940.075580349,22370026.435194317,10425652.785209512,166489.12497308163,80281467.45051509,8771409.175707739,34128037.066968374,930423.7563118654,3098620.515541245,41201484.86693649,2580.014079810293,1759.1038419555139,146.44261708973903,2919385.855677524,14763861.90570132,0,0,15949532.243855963,5561066.888844615,6748031.822998042,896.0023333394097,0,0,303.53106821297564,0,0,0,0,0,0,0,0,0,0,224.80379063683432,151.76553410648782,0,0,0,0,0,0.009790067960996346,0.0013425759511631918,0.004816562331418698,0.004152506086158504,0.02007801335074582,0.0011498690652301969,0.0007214924612640145,0.0004246994589902166,0.0012411481391251754,0.013421445946539635,0.0011350632267829587,0.0016777289051866818,0.0014002381743137896
1720284351.042,0.06389685702940276,0.0123533813323505,0.03731884527791486,0.02739076908585269,0.15522300255411411,0.005954689935331079,0.005512173263750948,0.0017639816362692632,0.00676242422491473,0.09155394975180545,0.004493645869881681,0.012069555807385819,0.01019436493100276,62945235.45656373,10509430.977609877,786468.5346639615,11492317.000089709,3220532.872735291,22722111.37626378,12754049.622593809,167370.69320398776,80632941.40589733,8679603.318817984,28371729.610690154,1144298.3109384272,2495357.0561177554,48380455.931989245,2566.3687459688563,1497.3222935058764,146.98125056068895,3021836.7571937814,14996232.370889883,295.8575607642024,1392.922983300818,16019893.03190625,7333134.060892784,535.105072599007,957.8184303779251,0,0,1935042.0344605178,0,0,0,0,0,0,0,0,0,0,226.09015639374422,150.96286740993273,0,0,0,0,0,0.010264672625755823,0.0013860461519021974,0.004886544732122939,0.004665468081451812,0.020731904073210062,0.001190013810288369,0.000673120080027223,0.0004240866829464557,0.001325300339225815,0.011463048254432597,0.00080602885247396,0.0018032355394134972,0.0014443211302073307
1720284356.042,0.06221596741468847,0.012000081586218105,0.03691183169865484,0.027175346709320165,0.15506567696251541,0.00656538262889171,0.00530902535820089,0.0020129023012847662,0.007058759901531734,0.09212573793103447,0.004475525932363176,0.012339289200590967,0.010057212828258494,71782627.89317507,10296103.003051808,973820.3632482564,11982719.497137725,3166335.837082982,30605578.36721903,10530499.972051946,165028.37780601438,65137155.36105034,10952620.219024345,21081945.30628848,1129664.5365706047,2513363.1090272246,56750262.31454006,2440.868952814345,1130.59639696005,153.25326448909343,2973001.5237617195,22705615.896481168,305.2672765553092,1373.429337851193,16178229.029905181,7406312.390261562,605.8835493593181,802.0078677085744,0,0,1896111.381981689,0,0,0,0,0,0,0,0,0,0,75.90948683259512,147.9314516857179,0,0,0,0,0,0.009882824177654221,0.0013761157675735254,0.004851352154016054,0.004127604960904121,0.02400475477574268,0.0011812343473461054,0.000621872383952389,0.0004685900334941785,0.0008075953802189579,0.01144378565473486,0.0007547811563991261,0.0018964814574480232,0.0013878172657785341
1720284361.042,0.06632019449966867,0.011808460122357138,0.03693277898596536,0.02734189949848463,0.1597803750243453,0.006478509023462834,0.005498964695110787,0.002059258520260492,0.004297299469294862,0.0934316234846298,0.004749699828689931,0.011965677345743345,0.010227235219303025,71119254.25226419,7959692.507949497,955730.8671856656,11552845.143599365,3126808.90242391,30796313.307984795,12934164.438747482,169160.0578871201,49546459.36500305,10915819.310145764,13707400.090163196,912683.6525676501,2466322.177404702,56203357.04292762,1294.828644215929,1109.7664505174937,147.78467311300332,2932521.043219604,22847118.01910415,300.0183116645303,1407.8147612156295,3105.38286580743,7381327.175638621,664.7552069245335,735.9758507923958,0,0,1952525.4290867846,0,0,0,0,225.01373374839773,0,0,0,0,0,74.42130891384134,0,0,0,0,0,0,0.009944692374491663,0.0016065818421894275,0.004665407881646821,0.003988195965677375,0.024735055490832686,0.0011355412678938095,0.0006667083086545199,0.000431961912542717,0.0006648431554650182,0.01334005350327876,0.000738266896124217,0.0016093536391418293,0.0013317213692269868
1720284366.042,0.06505426332029317,0.012134145610510882,0.03680567853465563,0.027194567488306478,0.1615353355164567,0.006368145529875143,0.005448384458375856,0.0017697328560526222,0.004079820292193258,0.09536093463563904,0.004710780038085462,0.01242423336002038,0.01025955513756731,63807385.23701948,10327061.403985014,966380.4620748208,7926971.861311158,3284847.865904424,30758506.53983354,12872481.70287214,169916.19725987568,48034475.21735234,10770145.175064046,13919230.087523345,926552.4946322647,2501348.6759607582,49008161.91893033,1260.1480355430078,13910.077855452591,152.05286212784912,3067055.3366265194,22795871.58145066,298.58579967925357,1414.1076425482427,3157.2644976248093,7282773.697694277,674.9917603544878,670.7667673496126,0,0,1900229.111243824,0,0,0,0,223.93934975944018,0,0,0,0,0,75.53293501512134,0,0,0,0,0,0,0.010220788562585632,0.0016077405065079205,0.0047163368358104285,0.004038429715668516,0.025364921233886815,0.0010900671690952102,0.0006216813741952522,0.00042183220669141986,0.0005710957717864862,0.01145335379743893,0.0007552446165451556,0.0016577335764556911,0.0011950799742549232
1720284371.042,0.0710708619629643,0.012015106148774029,0.03678043503426987,0.02742588829423001,0.1627058272181206,0.006449348620612753,0.005473275045768456,0.001989536550077767,0.0036877825092157326,0.09431440864076611,0.004626694281618061,0.012170544396293809,0.010307421662580786,56787798.696756616,10280917.938278055,1180758.3102111318,7695850.650520777,4894892.529708217,30776804.28316478,10245011.510087186,338160.3790646363,48657823.16729921,13171105.742373127,13795632.470101444,921081.9749415242,1892205.3339276426,48997662.99745978,1254.472408885366,13999.30174013708,147.61956247522255,3040788.4998047343,22809432.48066627,296.97837553698633,1407.4583137410932,2157.0030325591533,9278219.320201691,669.0016877483984,816.9570814672445,0,0,1891670.6001044915,0,0,0,0,222.73378165273976,0,0,0,0,0,76.07161429314314,0,0,0,0,0,0,0.010787519593076694,0.0015062693275186844,0.004608233892347235,0.004643764796959722,0.028573600451865886,0.0009869864241913865,0.0006657168933234389,0.00042285324882671764,0.0005658066098664235,0.01162973552324689,0.0007535051946317095,0.0017927941715878378,0.0010487226469940258
1720284376.042,0.06962818780647263,0.011862310935465203,0.03701384632192278,0.027255261409667837,0.1619134946751097,0.005853681363999767,0.005286573976424005,0.0019759592934086366,0.0036413397424203877,0.09595572786243636,0.004794278196451412,0.012198982843631427,0.010159494389319864,55910675.238821685,12896236.145275649,990363.8747268752,11529563.41704924,4772501.691012448,22535366.906474825,10169638.585440474,337459.374605294,32589942.281732276,15347921.071227962,13905122.077922078,929533.8086771632,1838064.2973119249,48342649.08648432,1259.4414701200985,13722.942461762561,147.4840219641732,2974220.047492264,14830401.27897682,294.8618734815081,1404.2330524530412,2092.1595096501146,11117735.490768088,899.0671300530455,900.9293032974686,0,0,1899163.6521487485,0,0,0,0,221.14640511113106,0,0,0,0,0,73.89500270611582,0,0,0,0,0,0,0.00998137817357641,0.001310036660206225,0.0046074834221599345,0.004643201972305102,0.028617422874033405,0.0010342326917241157,0.0006156278735445219,0.00038980021987676256,0.0006086138682817096,0.011498442477176097,0.0007111423730077665,0.0018923530511264562,0.0010958751197462705
1720284381.042,0.06838907969371448,0.011921600736580424,0.03648950518837226,0.027420706146270287,0.1633822529143619,0.005964897903989193,0.005393940985079993,0.001751321413930608,0.003905636108209375,0.09606766407620956,0.003948587473510724,0.012262548866612483,0.010366589312221675,50025081.51507267,10509760.500874689,999490.3463735627,11679688.345796095,4758506.837714635,22670177.000529937,7618574.725867338,348495.06205046026,32177303.12308635,13004502.954553593,13768498.016699571,689214.0521990428,1865107.3359356388,42364969.259933844,1282.2392044931405,13550.65442186709,149.40725879992704,4446921.244662257,14917694.424647769,294.51734675534783,1450.154660306339,2729.584669140161,9159488.020628156,445.1286881237435,739.8175742797797,0,0,1933541.2945400975,0,0,0,0,220.88801006651087,0,0,0,0,0,75.06368317847783,0,0,0,0,0,0,0.01117879686267843,0.0014994756530385721,0.0045125565994074985,0.004595309276507774,0.02860768945210731,0.001035248649222607,0.000663454296674079,0.00032950653126796113,0.0006602125830019461,0.011585620316528867,0.0006176585727070935,0.0019848772516111064,0.0012847375835866556
1720284386.042,0.07512751374068666,0.011943256176096047,0.03693026692327154,0.027434121370627323,0.16630076471660288,0.005637141936445233,0.005205452030002238,0.002000823657607501,0.004092605224749177,0.09514006787371984,0.0037270102803738507,0.012411920529442568,0.010378534083948841,50304091.05544947,12971287.611424414,1193537.8943944487,11748918.107403738,4811586.950975032,30783783.034683164,10541414.73244272,344833.93158010405,33006751.085410234,15603080.232815146,13662265.420560747,686746.9618447425,2443358.81823095,42588263.13227751,298.0534837183919,13471.249412700136,150.35054876482033,4502315.4364862405,15205921.245762398,305.69445481006045,1425.2435718994946,2951.2812459585784,11303230.825904367,441.69662113587344,813.593600462269,0,0,1910150.263780244,0,0,0,0,229.27084110754532,0,0,0,0,0,0,0,0,0,0,0,0,0.012086417130272236,0.001541303233538856,0.004591182425235177,0.004025344724300151,0.02897085158200612,0.0009965718973704402,0.0007078440982360149,0.0003747444202764554,0.0006933388735578033,0.011502756837206725,0.000611212477940465,0.0021195122154232336,0.0015138415245039998
1720284391.042,0.07335987687401485,0.012128027588875984,0.036305862314650744,0.027292239845573708,0.16715027741722582,0.005531664079584126,0.00532168933457541,0.001982936082661107,0.003966828072592775,0.09407421737942093,0.003755171855519221,0.012756166558006446,0.01050426666788709,42193709.614750184,13141154.051713016,1241061.6431968666,7663984.485544981,6433031.349686504,29567701.738662843,7744220.943613348,342737.895404695,48583608.245553605,13232645.177748218,13735584.409952477,463468.57908652973,3098581.334895471,34722537.1503977,301.94799211219845,13827.772078709317,0,6018895.757709091,14632462.591862341,299.26753977386886,1410.749569473398,2673.38687745889,9320096.062389534,444.06700034331345,593.429678727951,0,0,1935109.1944490517,0,0,0,0,224.45065483040165,0,0,0,0,0,0,0,0,0,0,0,0,0.012194874556540527,0.0015855982545917697,0.0046113650724937645,0.003968197075673488,0.03213916375706555,0.0010322965662351866,0.0007059736895458241,0.00038854891070505375,0.0007026900069933828,0.011246376982115546,0.0006135997206610685,0.0022079898111490265,0.0015092481284990817
1720284396.042,0.07480340516793085,0.012376320676705306,0.036423505122787074,0.02753624576363636,0.16581779259928464,0.00537928283060997,0.005168977118097171,0.0016961923540306774,0.003933921940142929,0.09539974658683069,0.0037909584901563297,0.012632407230808582,0.010421034028027312,41209357.50533469,10304265.771133497,1183553.9535131487,7760058.181818182,8046399.351008519,29234577.535178818,7815063.778003134,340136.4478250706,33256824.300178677,13095203.130917812,6878054.429646785,697707.3331141071,2437142.076895437,40727535.639356606,739.5370671288772,13237.068735905677,0,7546161.436631145,14467606.847906992,302.09274453766017,1473.0898563233893,2744.490768314473,9224957.022021027,444.7017950202663,598.6334904453944,0,0,1895803.2715848768,0,0,0,0,226.56955840324514,0,0,0,0,0,0,0,0,0,0,0,0,0.012229489074959712,0.0018275939225343397,0.005388727684049715,0.003970200004177115,0.03238287424759342,0.0009857862602200354,0.0006128100028130255,0.0003281890875196567,0.0006475635361666899,0.009476343551350934,0.0006085756603142346,0.0022555015641566845,0.0015099634364315266
1720284401.042,0.07379258155950755,0.01216509876279103,0.03623458500344898,0.027412052605540894,0.16171193687827823,0.005396969149750666,0.005114690606339414,0.001918804995529931,0.003804124357504702,0.09432252948162764,0.0037979981751491906,0.012825374940228786,0.010419854617683508,41917638.4496124,10174719.863086963,1055785.8274762766,7820345.939607154,6438772.725628504,38500671.31038862,7648807.634717036,345038.8074951194,49550724.99352882,13267001.553107128,6936343.801894196,700042.814580498,2473677.6732998034,41427164.39580483,730.202873747638,13897.94738902664,0,6051693.687827816,15244518.179611199,295.57467842903793,1494.6450400481672,2650.593499241948,9343660.874490673,448.4753371411888,677.9710891234781,0,0,1871875.06685207,0,0,0,0,221.68100882177845,0,0,0,0,0,0,0,0,0,0,0,0,0.011433421058222638,0.0020510450034991923,0.005459575420151277,0.003951960754673589,0.0339675098795136,0.0009814394784500402,0.0007017646448920832,0.00043154080379177257,0.0006904212372016945,0.011463150160888861,0.0006109871090168434,0.0023390031919431967,0.0017362152517947438
1720284406.042,0.07070818987766674,0.01183757418935744,0.03638070135730273,0.027194283778888634,0.15814439463478278,0.005221247351492795,0.004948671157400825,0.00191123336486339,0.003581735436123952,0.09473233837588366,0.0035560679399433436,0.012762282675770911,0.010267636150994996,35689294.94256303,10301973.258268824,1214590.715471807,7730261.537346953,6338686.826443623,37463763.188021295,7533891.084885539,342587.55047840805,49959242.54795592,13296359.25423977,6810203.604830329,467757.47174702864,2442875.0944618373,35268115.172310896,739.0966996878326,13603.061150819434,0,5953046.592675996,14833904.671912195,0,74.50794921235494,1985.2730085938517,9365468.517636716,440.3196330669724,598.250963065744,0,0,221.7290099063498,0,0,0,0,218.39897625479878,0,0,0,0,0,0,0,0,0,0,0,0,0.0111958306392945,0.001830355895999911,0.005330036224799061,0.0034174004915889285,0.030231092579260266,0.0008481975918522574,0.0006137824677239578,0.0004215991568452893,0.0006096324981740632,0.011472717426566442,0.0005679576654169684,0.0022599535376808654,0.001512021513547176
1720284411.042,0.07033520749658098,0.012083774652235495,0.03640853350811076,0.027365486533093925,0.15803961297843772,0.004199661834536806,0.005028551495439184,0.0016513754407339726,0.0032387465628623126,0.09453588317386574,0.0036271458408942826,0.012392533533460245,0.010454691704566128,27523289.138415035,12956856.136272835,1042661.5689915707,7587747.337730449,6601182.421845855,29539611.876646295,10266868.045208415,347665.87288401544,49324560.764176466,11155243.773390114,6897376.206721347,699885.7812271196,2467659.305075496,27194412.150003605,1487.6693422438527,13795.765288473793,0,7732907.5580094,7304497.858691561,0,75.6124125454579,1658.51324241253,9427075.051158674,371.6338825578863,674.7693659393763,0,0,297.53386844877053,0,0,0,0,223.28015408656464,0,0,0,0,0,0,0,0,0,0,0,0,0.011235165007186215,0.0019764586799612435,0.0053975098138497445,0.003991919577965763,0.029763224951419986,0.000802244544796424,0.0006632801621088345,0.00042336764156493303,0.0005660620724217712,0.013624020563719945,0.0005702994716743882,0.0023142803749356335,0.0017047068679251
1720284416.042,0.0659204095785301,0.011817666040762754,0.03657650938337801,0.027139008627847377,0.15208337261476898,0.004180924505283517,0.0049240727796567695,0.0019355595328901967,0.0036957769119148757,0.09482288603221195,0.003386934554543955,0.012762701104421383,0.010220491290483127,20849993.963416852,13004169.030517371,1227097.5403494253,7701458.864300928,6541473.933824891,36969157.53781015,7587579.606664162,342114.4164759725,63999036.92158865,11240240.902082445,6934854.056815487,706243.41594947,2498174.190337505,20598043.565220553,1418.7479491012505,13634.417114993614,0,7678349.549816592,7313409.139022945,0,148.77774145508698,15889656.437541427,9499302.037859228,298.9290080096335,756.4732390204263,0,0,74.6709446895395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010531385362516521,0.0018360834714586482,0.006183708755081647,0.0039797724346297084,0.03215971460461385,0.0008019950468859106,0.0006161352965407266,0.000432767707030495,0.0007036959594041256,0.013589560611251847,0.0007399011861504549,0.002545311115689663,0.0017060586681631506
1720284421.042,0.06869369914846483,0.011979857893588396,0.03615670388509796,0.02732903411220792,0.14973587085580728,0.0037800141050496837,0.005016314171461659,0.001992495453446641,0.004098592876691881,0.09281704247901874,0.004017361653334296,0.012550632416574992,0.010321987266676312,27736889.08255715,12970542.531912573,1240009.978721843,7616362.14990807,7922468.1769147795,29323909.57115668,7669642.528860421,350365.3978466631,49885392.266016275,11156245.319561007,295.8522183499161,698888.4488448845,2451317.6096078716,27403197.124026366,1415.1361966760012,676.2051507814219,0,8922755.267889248,1821.3834688105867,0,228.4991725086933,16514404.572620135,9429148.390666788,295.8522183499161,901.2101210121014,0,0,74.48085245663164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010311970863497706,0.0018387136123468237,0.005448874310812034,0.0033343701485932316,0.028889025753375795,0.0007411287581852405,0.0006626777544932804,0.00042224286820994786,0.0007804916151590954,0.01350655403980512,0.000756205512753554,0.0022687101000903685,0.0017550843098029574
1720284426.042,0.06063423491711907,0.011943228197781205,0.03629772629262518,0.02735686847480081,0.14941001096491224,0.003936605313598078,0.004962111638483334,0.0017048728080472431,0.004263413318499119,0.09299891968144784,0.004159038205619659,0.012398605468181159,0.01023244504722082,27735286.987781186,13101196.385276616,1250857.0160514829,7850961.856220214,6435966.942148759,29259365.207823098,7649572.539748425,171464.93778556338,48082116.89127353,8901573.55943426,444.36408346291546,693925.1492645988,2442658.2077716105,20536369.36037328,1429.432076996547,681.7072268658924,0,7540363.636363635,2326.198842863735,0,221.9132067975367,15918517.05636406,7524086.296003385,370.3034028857629,894.7138488422893,0,0,75.23326721034458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009036837768001496,0.0018792001148250704,0.006186315601357559,0.0033700855010714284,0.028577225412717486,0.0007537193196315641,0.0006130752589595902,0.0004198713465419251,0.0007973305868718203,0.013367586291722505,0.0008478677626404646,0.002121752978693988,0.0019865649443570545
