Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720284329,100,,Aggregated,74.400000,0.000000,6,8,9,9,11,58,64,66,74,86,86,8711,0,6,9.563608086055769,1.969051081687212,86.09851903747767,7781.181150269774
1720284330,100,,Aggregated,75.100000,0.000000,6,8,9,9,11,58,64,66,74,86,86,8791,0,6,9.571152113582196,1.969051081687212,86.09851903747767,7782.411557274485
1720284331,100,,Aggregated,75.800000,0.000000,6,8,9,9,12,58,64,66,74,86,86,8880,0,6,9.58310312971416,1.969051081687212,86.09851903747767,7779.269031531531
1720284332,100,,Aggregated,75.200000,0.000000,6,8,9,9,12,58,64,66,74,86,86,8955,0,6,9.582477770350554,1.969051081687212,86.09851903747767,7779.136125069794
1720284333,100,,Aggregated,75.100000,0.000000,6,8,9,9,11,58,64,66,73,86,86,9027,0,6,9.560228403346306,1.9543439848348498,86.09851903747767,7780.0243713304535
1720284334,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,58,64,66,73,86,86,9106,0,6,9.558813738317674,1.9543439848348498,86.09851903747767,7780.854711179442
1720284335,100,,Aggregated,78.000000,0.000000,6,8,9,9,12,58,64,66,73,86,86,9189,0,6,9.542883109787919,1.9543439848348498,86.09851903747767,7784.107955163783
1720284336,100,,Aggregated,76.800000,0.000000,6,8,9,9,11,58,64,66,73,86,86,9256,0,6,9.537630203046092,1.9543439848348498,86.09851903747767,7785.703651685393
1720284337,100,,Aggregated,76.800000,0.000000,6,8,9,9,11,58,64,66,73,86,86,9338,0,6,9.51934016055754,1.9543439848348498,86.09851903747767,7788.585778539302
1720284338,100,,Aggregated,77.600000,0.000000,6,8,9,9,11,58,64,66,73,86,86,9422,0,6,9.495302423138632,1.9543439848348498,86.09851903747767,7789.84016132456
1720284339,100,,Aggregated,78.300000,0.000000,6,8,9,9,11,58,64,66,73,86,86,9494,0,6,9.509039910610534,1.9543439848348498,86.09851903747767,7788.898356856962
1720284340,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,58,64,66,73,86,86,9581,0,6,9.510777993622478,1.9543439848348498,86.09851903747767,7787.986431478968
1720284341,100,,Aggregated,78.500000,0.000000,6,8,9,9,11,58,64,66,73,86,86,9665,0,6,9.501294260319424,1.9543439848348498,86.09851903747767,7790.036316606312
1720284342,100,,Aggregated,78.300000,0.000000,6,8,9,9,11,58,64,66,74,86,86,9726,0,6,9.497488550597152,1.9543439848348498,86.09851903747767,7789.188052642402
1720284343,100,,Aggregated,79.000000,0.000000,6,8,9,9,11,58,64,66,74,86,86,9821,0,6,9.495572908138998,1.9543439848348498,86.09851903747767,7789.662254352917
1720284344,100,,Aggregated,78.500000,0.000000,6,8,9,9,11,58,64,66,74,86,86,9905,0,6,9.491312956806048,1.9543439848348498,86.09851903747767,7791.077738515901
1720284345,100,,Aggregated,77.100000,0.000000,6,8,9,9,11,58,64,66,74,86,86,9980,0,6,9.490992417111096,1.9543439848348498,86.09851903747767,7790.869739478958
1720284346,100,,Aggregated,79.400000,0.000000,6,8,9,9,11,58,64,66,73,76,86,10063,0,6,9.507097102179502,1.9543439848348498,86.09851903747767,7789.675047202623
1720284347,100,,Aggregated,79.900000,0.000000,6,8,9,9,11,58,64,66,73,76,86,10150,0,6,9.50766007488208,1.9543439848348498,86.09851903747767,7788.100295566503
1720284348,100,,Aggregated,79.100000,0.000000,6,8,9,9,11,58,64,66,73,76,86,10226,0,6,9.485884029664586,1.9543439848348498,86.09851903747767,7789.12683356151
1720284349,100,,Aggregated,80.700000,0.000000,6,8,9,9,11,58,64,66,73,76,86,10292,0,6,9.473397743149258,1.9543439848348498,86.09851903747767,7792.623785464439
1720284350,100,,Aggregated,81.200000,0.000000,6,8,9,9,11,58,63,66,73,76,86,10364,0,6,9.466023907933542,1.9543439848348498,86.09851903747767,7794.541682747974
1720284351,100,,Aggregated,80.400000,0.000000,6,8,9,9,11,58,63,66,73,76,86,10437,0,6,9.455252782898725,1.9543439848348498,86.09851903747767,7796.064482130881
1720284352,100,,Aggregated,79.800000,0.000000,6,8,9,9,11,58,63,66,74,76,86,10513,0,6,9.4674352527366,1.9543439848348498,86.09851903747767,7795.000665842291
1720284353,100,,Aggregated,78.300000,0.000000,6,8,9,9,11,58,63,66,74,76,86,10587,0,6,9.458668043521497,1.9543439848348498,86.09851903747767,7794.389817700954
1720284354,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,58,63,66,74,76,86,10660,0,6,9.454481416088345,1.9543439848348498,86.09851903747767,7795.423358348968
1720284355,100,,Aggregated,78.700000,0.000000,6,8,9,9,11,58,63,66,74,76,86,10751,0,6,9.465640002130751,1.9543439848348498,86.09851903747767,7794.4622825783645
1720284356,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,58,63,66,74,76,86,10830,0,6,9.451661770206654,1.9543439848348498,86.09851903747767,7795.576915974146
1720284357,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,58,63,66,74,76,86,10914,0,6,9.447876106031527,1.9543439848348498,86.09851903747767,7793.877130291369
1720284358,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,58,63,66,74,76,86,10991,0,6,9.445087893061189,1.9543439848348498,86.09851903747767,7794.650987171322
1720284360,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,58,63,66,73,76,86,11065,0,6,9.442071906009826,1.9543439848348498,86.09851903747767,7795.29742431089
1720284361,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,58,63,66,73,76,86,11130,0,6,9.463373261956985,1.9543439848348498,86.09851903747767,7792.404132973944
1720284362,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,58,63,66,73,76,86,11207,0,6,9.449832060489333,1.9543439848348498,86.09851903747767,7794.18167216918
1720284363,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,58,63,66,73,76,86,11291,0,6,9.451720810172558,1.9543439848348498,86.09851903747767,7792.616685855992
1720284364,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,58,63,66,73,76,86,11359,0,6,9.43942881889562,1.9543439848348498,86.09851903747767,7793.958623118232
1720284365,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,58,63,66,73,76,86,11439,0,6,9.432608596478639,1.9543439848348498,86.09851903747767,7794.814843954891
1720284366,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,58,63,66,73,76,86,11518,0,6,9.440106985909257,1.9543439848348498,86.09851903747767,7794.587602014239
1720284367,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,58,63,66,74,77,86,11592,0,6,9.444848243941715,1.9543439848348498,86.09851903747767,7793.057367149759
1720284368,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,58,63,66,74,77,86,11677,0,6,9.43689555765148,1.9543439848348498,86.09851903747767,7793.355056949559
1720284369,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,57,63,66,74,77,86,11758,0,6,9.416769133341885,1.9543439848348498,86.09851903747767,7794.761439020242
1720284370,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,66,74,77,86,11817,0,6,9.402042293522008,1.9543439848348498,86.09851903747767,7795.7108403148
1720284371,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,66,74,77,86,11897,0,6,9.395769073693959,1.9543439848348498,86.09851903747767,7796.522316550391
1720284372,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,57,63,66,74,77,86,11966,0,6,9.395351771209386,1.9543439848348498,86.09851903747767,7797.107889018886
1720284373,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,63,66,73,77,86,12037,0,6,9.387951379716863,1.9543439848348498,86.09851903747767,7799.115560355571
1720284374,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,57,63,66,73,77,86,12115,0,6,9.380192073212735,1.9543439848348498,86.09851903747767,7797.673380107305
1720284375,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,57,63,66,73,77,86,12187,0,6,9.389520279074745,1.9543439848348498,86.09851903747767,7796.971444982359
1720284376,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,66,73,77,86,12256,0,6,9.375833902642825,1.9543439848348498,86.09851903747767,7797.9393766318535
1720284377,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,57,63,66,73,77,86,12327,0,6,9.371801436981642,1.9543439848348498,86.09851903747767,7798.916200210919
1720284378,100,,Aggregated,73.500000,0.000000,6,8,8,9,11,57,63,66,73,77,86,12404,0,6,9.365304123977937,1.9543439848348498,86.09851903747767,7800.405111254434
1720284379,100,,Aggregated,73.300000,0.000000,6,8,8,9,11,57,63,66,73,77,86,12476,0,6,9.372414430214015,1.9543439848348498,86.09851903747767,7797.769397242706
1720284380,100,,Aggregated,72.300000,0.000000,6,8,8,9,11,57,63,66,73,77,86,12554,0,6,9.36579650950983,1.9543439848348498,86.09851903747767,7797.094471881472
1720284381,100,,Aggregated,71.600000,0.000000,6,8,8,9,11,57,63,66,73,77,86,12632,0,6,9.36873572322968,1.9543439848348498,86.09851903747767,7798.39874920836
1720284382,100,,Aggregated,73.600000,0.000000,6,8,8,9,11,57,63,66,73,77,86,12697,0,6,9.371623913191977,1.9543439848348498,86.09851903747767,7798.19232889659
1720284383,100,,Aggregated,73.000000,0.000000,6,8,8,9,11,57,63,66,73,77,86,12781,0,6,9.362742001745014,1.9543439848348498,86.09851903747767,7798.611767467334
1720284384,100,,Aggregated,72.600000,0.000000,6,8,8,9,11,57,63,66,73,77,86,12864,0,6,9.35220677263769,1.9543439848348498,86.09851903747767,7800.248445273632
1720284385,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,57,63,66,73,77,86,12941,0,6,9.367258233910176,1.9543439848348498,86.09851903747767,7799.210261958117
1720284386,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,57,63,66,73,77,86,13026,0,6,9.373713526865128,1.9543439848348498,86.09851903747767,7797.193612774451
1720284387,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,57,63,66,73,77,86,13096,0,6,9.375579492921474,1.9543439848348498,86.09851903747767,7796.509926695174
1720284388,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,66,73,77,86,13192,0,6,9.403642707014315,1.9543439848348498,86.09851903747767,7793.890463917526
1720284389,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,58,63,66,73,77,86,13279,0,6,9.404585091772388,1.9543439848348498,86.09851903747767,7793.625348294299
1720284390,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,66,73,77,86,13348,0,6,9.386407590732087,1.9543439848348498,86.09851903747767,7794.769029068025
1720284391,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,57,63,66,73,77,86,13425,0,6,9.381809953705961,1.9543439848348498,86.09851903747767,7794.498696461825
1720284392,100,,Aggregated,78.900000,0.000000,6,8,8,9,11,57,63,66,73,77,86,13500,0,6,9.380430662375012,1.9543439848348498,86.09851903747767,7795.821925925926
1720284393,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,57,63,66,73,77,86,13589,0,6,9.368273233588086,1.9543439848348498,86.09851903747767,7795.287732724998
1720284394,100,,Aggregated,80.000000,0.000000,6,8,8,9,11,57,63,66,73,77,86,13655,0,6,9.360990658648317,1.9543439848348498,86.09851903747767,7796.940388136214
1720284395,100,,Aggregated,79.500000,0.000000,6,8,8,9,11,57,63,66,73,77,86,13734,0,6,9.362457381455002,1.9543439848348498,86.09851903747767,7797.162662006699
1720284396,100,,Aggregated,78.900000,0.000000,6,8,8,9,11,57,63,66,73,77,86,13808,0,6,9.356817492457694,1.9543439848348498,86.09851903747767,7796.738050405562
1720284397,100,,Aggregated,78.700000,0.000000,6,8,8,9,11,57,63,66,73,77,86,13892,0,6,9.355208952224036,1.9543439848348498,86.09851903747767,7797.187733947596
1720284398,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,66,73,77,86,13969,0,6,9.347350025884284,1.9543439848348498,86.09851903747767,7798.12821247047
1720284399,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,57,63,65,73,77,86,14061,0,6,9.335859916359702,1.9543439848348498,86.09851903747767,7800.024038119622
1720284400,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,73,77,86,14141,0,6,9.335250733221027,1.9543439848348498,86.09851903747767,7798.15013082526
1720284401,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,65,73,77,86,14206,0,6,9.328824384943701,1.9543439848348498,86.09851903747767,7800.76446571871
1720284402,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,57,63,65,73,77,86,14300,0,6,9.336172883078078,1.9543439848348498,86.09851903747767,7799.146433566433
1720284403,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,57,63,65,73,77,86,14374,0,6,9.336510814938677,1.9543439848348498,86.09851903747767,7798.008209266732
1720284404,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,65,73,77,86,14444,0,6,9.33371862403755,1.9543439848348498,86.09851903747767,7797.775616172806
1720284405,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,57,63,65,73,77,86,14529,0,6,9.328541693281375,1.9543439848348498,86.09851903747767,7799.193819258036
1720284406,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,65,73,77,86,14602,0,6,9.328143543673741,1.9543439848348498,86.09851903747767,7799.760512258595
1720284407,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,65,73,77,86,14682,0,6,9.322122257555424,1.9543439848348498,86.09851903747767,7799.63302002452
1720284408,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,65,73,77,86,14763,0,6,9.316460172143781,1.9543439848348498,86.09851903747767,7799.084061505114
1720284409,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,57,63,65,73,77,86,14835,0,6,9.305965717460358,1.9543439848348498,86.09851903747767,7802.4390967307045
1720284410,100,,Aggregated,79.200000,0.000000,6,8,8,9,11,57,63,65,73,77,86,14918,0,6,9.31386007986791,1.9543439848348498,86.09851903747767,7799.777248960987
1720284411,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,65,73,77,86,14988,0,6,9.310180268852584,1.9543439848348498,86.09851903747767,7799.065852682145
1720284412,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,65,73,77,86,15063,0,6,9.302372024355002,1.9543439848348498,86.09851903747767,7799.950607448715
1720284413,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,57,63,65,73,77,86,15147,0,6,9.293784594447116,1.9543439848348498,86.09851903747767,7801.426355053806
1720284414,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,65,73,77,86,15222,0,6,9.29888180277668,1.9543439848348498,86.09851903747767,7801.590329785837
1720284415,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,65,73,77,86,15297,0,6,9.29836599518543,1.9543439848348498,86.09851903747767,7800.821664378636
1720284416,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,65,73,77,86,15377,0,6,9.301835767715348,1.9543439848348498,86.09851903747767,7800.2575274761
1720284417,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,73,86,87,15437,0,6,9.302643614780353,1.9543439848348498,87.22703100647777,7800.144328561249
1720284418,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,65,73,86,87,15519,0,6,9.299248845441115,1.9543439848348498,87.22703100647777,7801.0552870674655
1720284419,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,63,65,73,86,87,15588,0,6,9.296977315549729,1.9543439848348498,87.22703100647777,7802.105337439056
1720284420,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,57,63,65,73,86,87,15679,0,6,9.304052049825916,1.9543439848348498,87.22703100647777,7800.936730658843
1720284421,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,65,73,86,87,15745,0,6,9.30768995915938,1.9543439848348498,87.22703100647777,7801.567100666878
1720284422,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,73,86,87,15827,0,6,9.305172876521443,1.9543439848348498,87.22703100647777,7801.504012131169
1720284423,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,65,73,86,87,15890,0,6,9.314383908167313,1.9543439848348498,87.22703100647777,7801.003838892385
1720284424,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,65,73,86,87,15973,0,6,9.317359636391208,1.9543439848348498,87.22703100647777,7799.808614537032
1720284425,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,65,73,86,87,16045,0,6,9.314562174103848,1.9543439848348498,87.22703100647777,7801.110439389217
1720284426,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,65,73,86,87,16118,0,6,9.311647813692426,1.9543439848348498,87.22703100647777,7803.0479588038215
1720284427,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,65,73,86,87,16213,0,6,9.318061725721352,1.9543439848348498,87.22703100647777,7801.232899525073
1720284428,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,57,63,65,73,86,87,16292,0,6,9.31361485209908,1.9543439848348498,87.22703100647777,7800.019150503314
1720284429,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,65,73,86,87,16372,0,6,9.312057719183262,1.9543439848348498,87.22703100647777,7800.587771805522
1720284430,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,57,63,65,73,86,87,16451,0,6,9.303018565652106,1.9543439848348498,87.22703100647777,7802.532125706644
1720284431,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,65,73,86,87,16519,0,6,9.294423106729122,1.9543439848348498,87.22703100647777,7803.414068648223
1720284432,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,65,73,86,87,16603,0,6,9.302892146640714,1.9543439848348498,87.22703100647777,7803.243389748841
1720284433,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,63,65,73,86,87,16661,0,6,9.29401286840631,1.9543439848348498,87.22703100647777,7804.957385511074
1720284434,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,57,63,65,73,86,87,16728,0,6,9.290714193727766,1.9543439848348498,87.22703100647777,7805.304340028694
1720284435,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,65,73,86,87,16822,0,6,9.281937393644187,1.9543439848348498,87.22703100647777,7806.414457258352
1720284436,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,57,63,65,73,86,87,16885,0,6,9.279952994538132,1.9543439848348498,87.22703100647777,7806.8047971572405
1720284437,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,65,73,86,87,16963,0,6,9.286461078098405,1.9543439848348498,87.22703100647777,7805.32040323056
1720284438,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,65,73,86,87,17040,0,6,9.288901924849773,1.9543439848348498,87.22703100647777,7805.712030516432
1720284439,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,73,86,87,17112,0,6,9.285179025082327,1.9543439848348498,87.22703100647777,7806.588534361851
1720284440,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,65,73,86,87,17181,0,6,9.278303867427791,1.9543439848348498,87.22703100647777,7806.593446248763
1720284441,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,65,73,86,87,17248,0,6,9.271340448315257,1.9543439848348498,87.22703100647777,7807.318123840445
1720284442,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,57,63,65,73,86,87,17340,0,6,9.275428267514586,1.9543439848348498,87.22703100647777,7805.979238754326
1720284443,100,,Aggregated,73.500000,0.000000,6,8,8,9,11,57,63,65,73,86,87,17411,0,6,9.277019429998496,1.9543439848348498,87.22703100647777,7807.006490149905
1720284444,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,57,63,65,73,86,87,17479,0,6,9.288342028879029,1.9543439848348498,87.22703100647777,7806.333142628297
1720284445,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,65,73,86,87,17553,0,6,9.291883692450059,1.9543439848348498,87.22703100647777,7806.564860707571
1720284446,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,65,73,86,87,17636,0,6,9.301547231129419,1.9543439848348498,87.22703100647777,7804.718076661375
1720284447,100,,Aggregated,73.700000,0.000000,6,8,8,9,11,57,63,65,73,86,87,17710,0,6,9.300232065574937,1.9543439848348498,87.22703100647777,7803.993224167137
1720284448,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,65,73,86,87,17793,0,6,9.303472197174884,1.9543439848348498,87.22703100647777,7803.21339852751
1720284449,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,65,73,86,87,17868,0,6,9.303509234317845,1.9543439848348498,87.22703100647777,7803.764327289008
1720284450,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,57,63,65,73,86,87,17944,0,6,9.302612677671915,1.9543439848348498,87.22703100647777,7804.725646455639
1720284451,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,57,63,65,72,86,87,18023,0,6,9.299110788902876,1.9543439848348498,87.22703100647777,7804.325029129445
1720284452,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,65,72,86,87,18106,0,6,9.29541822100862,1.9543439848348498,87.22703100647777,7803.8270738981555
1720284453,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,65,72,86,87,18184,0,6,9.295370597085277,1.9543439848348498,87.22703100647777,7805.099043114827
1720284454,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,65,72,86,87,18261,0,6,9.298783176240754,1.9543439848348498,87.22703100647777,7804.505448770604
1720284455,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,65,72,86,87,18324,0,6,9.28513907971247,1.9543439848348498,87.22703100647777,7806.716601178782
1720284456,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,57,63,65,72,86,87,18408,0,6,9.280399027787354,1.9543439848348498,87.22703100647777,7806.354954367666
1720284457,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,57,63,65,72,86,87,18482,0,6,9.278935909780136,1.9543439848348498,87.22703100647777,7806.752840601666
1720284458,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,65,72,86,87,18554,0,6,9.281247837335814,1.9543439848348498,87.22703100647777,7806.602296000862
1720284459,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,63,65,72,86,87,18631,0,6,9.28660926346606,1.9543439848348498,87.22703100647777,7805.4997047930865
1720284460,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,65,72,86,87,18701,0,6,9.282267619770293,1.9543439848348498,87.22703100647777,7806.147692636758
1720284461,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,57,63,65,72,86,87,18793,0,6,9.271801389227376,1.9543439848348498,87.22703100647777,7806.82429628053
1720284462,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,65,72,86,87,18859,0,6,9.265071248569328,1.9543439848348498,87.22703100647777,7807.040246036375
1720284463,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,65,72,86,87,18939,0,6,9.256390656535489,1.9543439848348498,87.22703100647777,7809.27266487143
1720284464,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,65,72,86,87,19014,0,6,9.25698211429876,1.9543439848348498,87.22703100647777,7808.8445356053435
1720284465,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,65,72,86,87,19092,0,6,9.2468173784633,1.9219440873712301,87.22703100647777,7809.03896920176
1720284466,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,65,72,86,87,19156,0,6,9.252147727996613,1.9219440873712301,87.22703100647777,7809.351117143454
1720284467,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,72,86,87,19234,0,6,9.251789449906063,1.9219440873712301,87.22703100647777,7808.952791930956
1720284468,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,72,86,87,19318,0,6,9.260985303983004,1.9219440873712301,87.22703100647777,7808.3454808986435
