Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720325874,159,,Aggregated,110.600000,8.500000,23,26,29,32,60,71,78,82,94,130,130,9520,713,23,24.98877891231751,2.0940329413861036,130.25202392600477,3902.9224789915966
1720325875,160,,Aggregated,111.300000,8.300000,23,26,29,32,60,71,78,82,94,130,130,9649,726,23,25.001368878867446,2.0940329413861036,130.25202392600477,3907.1382526686702
1720325876,161,,Aggregated,113.600000,8.600000,23,26,29,32,60,71,78,82,94,130,130,9772,737,23,25.01400318015325,2.0940329413861036,130.25202392600477,3904.111543184609
1720325877,162,,Aggregated,113.600000,8.700000,23,26,29,32,60,71,78,82,94,130,130,9903,749,23,25.03343695372352,2.0940329413861036,130.25202392600477,3901.2665858830655
1720325878,163,,Aggregated,116.300000,9.300000,23,26,29,32,60,71,78,82,94,120,130,10007,756,23,25.04370003830531,2.0940329413861036,130.25202392600477,3893.794144099131
1720325879,164,,Aggregated,118.200000,9.900000,23,26,29,32,60,71,78,82,94,120,130,10125,763,23,25.005792602643737,2.0940329413861036,130.25202392600477,3903.8218271604937
1720325880,165,,Aggregated,118.400000,9.800000,23,26,28,32,60,71,78,82,94,120,130,10262,773,23,24.984063460473266,2.0940329413861036,130.25202392600477,3903.9024556616646
1720325881,166,,Aggregated,118.500000,9.800000,23,26,29,32,60,71,78,82,94,120,130,10391,786,23,24.99822786560906,2.0940329413861036,130.25202392600477,3900.919064575113
1720325882,167,,Aggregated,120.100000,9.900000,23,26,29,32,60,71,77,81,94,120,130,10506,795,23,24.984128735737027,2.0940329413861036,130.25202392600477,3910.084618313345
1720325883,168,,Aggregated,122.500000,9.700000,23,26,29,32,60,71,77,81,94,120,130,10638,806,23,24.971250459610204,2.0940329413861036,130.25202392600477,3906.88033464937
1720325884,169,,Aggregated,123.300000,10.100000,23,26,28,32,60,71,77,81,94,120,130,10747,812,23,24.95040613025284,2.0940329413861036,130.25202392600477,3899.400763003629
1720325885,170,,Aggregated,123.800000,10.400000,23,26,28,32,60,71,77,81,94,120,130,10889,826,23,24.969038409740726,2.0940329413861036,130.25202392600477,3902.9318578381854
1720325886,171,,Aggregated,121.900000,9.900000,23,26,28,32,60,71,77,81,94,120,130,11032,833,23,24.936113202980867,2.0940329413861036,130.25202392600477,3899.9023749093544
1720325887,172,,Aggregated,122.800000,10.000000,23,26,28,32,60,71,77,81,94,120,130,11156,846,23,24.957016527703832,2.0940329413861036,130.25202392600477,3894.2541233416996
1720325888,173,,Aggregated,123.500000,9.600000,23,26,28,32,60,71,77,81,94,120,130,11271,858,23,24.967842337269843,2.0940329413861036,130.25202392600477,3891.173187827167
1720325889,174,,Aggregated,125.000000,9.200000,23,26,28,32,60,71,77,81,94,120,130,11395,864,23,24.94150401956756,2.0940329413861036,130.25202392600477,3889.622641509434
1720325890,175,,Aggregated,125.600000,9.800000,22,26,28,32,60,71,77,81,94,120,130,11523,871,22,24.91022426569601,2.0940329413861036,130.25202392600477,3887.224767855593
1720325891,176,,Aggregated,126.200000,10.000000,22,26,28,32,60,71,77,81,94,120,130,11660,883,22,24.918625491458002,2.0940329413861036,130.25202392600477,3891.1106346483707
1720325892,177,,Aggregated,127.000000,10.100000,22,26,28,32,60,71,77,81,94,120,130,11774,891,22,24.904378829427024,2.0940329413861036,130.25202392600477,3893.2396806522847
1720325893,178,,Aggregated,126.500000,9.800000,22,26,28,32,60,71,77,81,94,120,130,11929,903,22,24.909369340572034,2.0940329413861036,130.25202392600477,3890.6852208902674
1720325894,179,,Aggregated,126.400000,9.600000,22,26,28,32,60,71,77,81,92,120,130,12063,917,22,24.921772041383377,2.0940329413861036,130.25202392600477,3893.631600762663
1720325895,180,,Aggregated,127.600000,9.600000,22,26,28,32,60,71,77,81,92,120,130,12196,928,22,24.91370800351817,2.0940329413861036,130.25202392600477,3891.554936044605
1720325896,181,,Aggregated,131.100000,9.800000,22,26,28,32,60,71,77,81,92,120,130,12342,941,22,24.926130355389272,2.0940329413861036,130.25202392600477,3889.643898881867
1720325897,182,,Aggregated,130.900000,10.400000,22,26,28,32,60,71,77,81,92,120,130,12464,946,22,24.86407332470451,2.0940329413861036,130.25202392600477,3890.7506418485236
1720325898,183,,Aggregated,131.300000,10.700000,22,26,28,32,60,71,77,81,92,120,130,12586,956,22,24.88442535519771,2.0940329413861036,130.25202392600477,3881.757587795964
1720325899,184,,Aggregated,131.200000,10.700000,22,26,28,31,60,71,77,81,92,120,130,12719,964,22,24.86189652766793,2.0940329413861036,130.25202392600477,3880.757999842755
1720325900,185,,Aggregated,131.100000,10.000000,22,26,28,31,60,71,77,81,92,120,130,12868,974,22,24.854359467632047,2.0940329413861036,130.25202392600477,3879.56356854212
1720325901,186,,Aggregated,133.200000,10.000000,22,26,28,31,60,71,77,81,92,120,130,12999,985,22,24.85899703607216,2.0940329413861036,130.25202392600477,3873.362335564274
1720325902,187,,Aggregated,133.400000,10.000000,22,26,28,31,60,71,77,81,92,120,130,13147,998,22,24.851152345732523,2.0940329413861036,130.25202392600477,3884.980984254963
1720325903,188,,Aggregated,134.500000,10.500000,22,26,28,31,60,71,77,81,92,120,130,13301,1014,22,24.87200685789829,2.0940329413861036,130.25202392600477,3881.631832193068
1720325904,189,,Aggregated,136.900000,10.600000,22,26,28,31,60,71,77,81,92,120,130,13424,1022,22,24.86516108576273,2.0940329413861036,130.25202392600477,3887.2712306317044
1720325905,190,,Aggregated,135.900000,10.600000,22,26,28,31,60,71,77,81,92,120,130,13572,1036,22,24.855127924822124,2.0940329413861036,130.25202392600477,3892.5232095490715
1720325906,191,,Aggregated,136.800000,11.000000,22,26,28,31,60,71,77,81,92,120,130,13712,1048,22,24.84920297929431,2.0940329413861036,130.25202392600477,3891.9189031505252
1720325907,192,,Aggregated,136.100000,10.200000,22,26,28,32,60,71,77,81,93,120,130,13845,1060,22,24.88145800187152,2.0940329413861036,130.25202392600477,3883.992849404117
1720325908,193,,Aggregated,136.500000,10.600000,22,26,28,32,60,71,77,81,93,120,130,13993,1072,22,24.865659329612793,2.0940329413861036,130.25202392600477,3881.9130994068464
1720325909,194,,Aggregated,137.400000,11.100000,22,26,28,32,60,71,77,81,92,120,130,14115,1078,22,24.85963375831509,2.0680699963122606,130.25202392600477,3876.521714488133
1720325910,195,,Aggregated,140.200000,11.800000,22,26,28,31,60,71,77,81,92,120,130,14254,1084,22,24.822041417914203,2.0680699963122606,130.25202392600477,3878.3568822786588
1720325911,196,,Aggregated,140.100000,11.500000,22,26,28,31,60,71,77,81,92,120,130,14403,1098,22,24.844394196129095,2.0680699963122606,130.25202392600477,3877.9243907519267
1720325912,197,,Aggregated,137.500000,11.300000,22,26,28,31,60,71,77,81,92,120,130,14544,1108,22,24.841813227987878,2.0680699963122606,130.25202392600477,3872.3060368536853
1720325913,198,,Aggregated,139.600000,11.000000,22,26,28,31,60,70,77,81,92,120,130,14688,1117,22,24.809453210138187,2.0680699963122606,130.25202392600477,3877.2881944444443
1720325914,199,,Aggregated,140.400000,10.900000,22,26,28,31,60,71,77,81,92,120,130,14858,1135,22,24.835543846557947,2.0680699963122606,130.25202392600477,3880.6676537892045
1720325915,200,,Aggregated,139.300000,10.800000,22,26,28,31,60,71,77,81,92,120,130,15007,1147,22,24.82853131585188,2.0680699963122606,130.25202392600477,3879.394882388219
1720325916,201,,Aggregated,138.200000,10.300000,22,26,28,32,60,71,77,81,94,130,130,15181,1161,22,24.876809885315453,2.0680699963122606,133.34937300533056,3885.2918780054015
1720325917,202,,Aggregated,142.000000,11.400000,22,26,28,32,60,71,77,81,94,130,130,15319,1176,22,24.89518516917707,2.0680699963122606,133.34937300533056,3879.5904432404204
1720325918,203,,Aggregated,142.400000,10.800000,22,26,28,32,60,71,77,81,94,130,130,15443,1184,22,24.882788544932694,2.0680699963122606,133.34937300533056,3875.66729262449
1720325919,204,,Aggregated,144.900000,11.100000,22,26,28,32,60,71,77,81,94,130,130,15610,1194,22,24.865593475357954,2.0680699963122606,133.34937300533056,3880.5957078795645
1720325920,205,,Aggregated,144.200000,11.000000,22,26,28,31,60,71,77,81,95,130,130,15735,1203,22,24.865415645570916,2.0680699963122606,133.34937300533056,3876.9658722592944
1720325921,206,,Aggregated,143.700000,11.300000,22,26,28,32,60,71,77,81,95,130,130,15890,1217,22,24.874393708105426,2.0680699963122606,133.34937300533056,3872.1516047828823
1720325922,207,,Aggregated,148.500000,11.600000,22,26,28,32,60,71,77,81,94,130,130,16042,1230,22,24.87939456583712,2.0680699963122606,133.34937300533056,3869.0574117940405
1720325923,208,,Aggregated,146.100000,11.400000,22,26,28,31,60,70,77,81,94,130,130,16181,1237,22,24.867687564088584,2.0680699963122606,133.34937300533056,3865.271182250788
1720325924,209,,Aggregated,145.900000,11.700000,22,26,28,31,60,70,77,81,94,130,130,16343,1252,22,24.87076827567146,2.0680699963122606,133.34937300533056,3865.6336046013585
1720325925,210,,Aggregated,148.200000,12.100000,22,26,28,31,60,70,77,81,94,130,130,16475,1259,22,24.84883590347002,2.0680699963122606,133.34937300533056,3864.454264036419
1720325926,211,,Aggregated,148.100000,11.900000,22,26,28,31,60,70,77,81,94,130,130,16631,1269,22,24.836305854136477,2.0680699963122606,133.34937300533056,3864.9472070230295
1720325927,212,,Aggregated,148.200000,11.400000,22,26,28,31,60,70,77,81,94,130,130,16764,1277,22,24.830632593677286,2.0680699963122606,133.34937300533056,3864.32217847769
1720325928,213,,Aggregated,146.600000,11.200000,22,26,28,31,60,70,77,81,95,130,150,16953,1293,22,24.85717623531647,2.0680699963122606,150.53296892438084,3864.570341532472
1720325929,214,,Aggregated,144.900000,10.600000,22,26,28,31,60,70,77,81,95,130,150,17097,1305,22,24.846548461541566,2.0680699963122606,150.53296892438084,3866.820377844066
1720325930,215,,Aggregated,146.700000,10.400000,22,26,28,32,60,70,77,81,95,130,150,17261,1322,22,24.86386732230671,2.0680699963122606,150.53296892438084,3863.8890562539827
1720325931,216,,Aggregated,149.100000,10.600000,22,26,28,32,60,70,77,81,95,130,150,17430,1338,22,24.860748966277658,2.0680699963122606,150.53296892438084,3871.1716580608145
1720325932,217,,Aggregated,148.900000,11.100000,22,26,28,32,60,70,77,81,97,130,150,17600,1351,22,24.862485715698725,2.0680699963122606,150.53296892438084,3875.05125
1720325933,218,,Aggregated,152.000000,12.000000,22,26,28,32,60,70,77,81,97,130,150,17740,1360,22,24.8474761914948,2.0680699963122606,150.53296892438084,3875.561781285231
1720325934,219,,Aggregated,152.600000,12.300000,22,26,28,32,60,70,77,81,97,130,150,17938,1379,22,24.85526405231879,2.0680699963122606,150.53296892438084,3879.4994425242503
1720325935,220,,Aggregated,156.300000,12.200000,22,26,28,32,60,70,77,81,95,130,150,18093,1391,22,24.8658925667086,2.0680699963122606,150.53296892438084,3874.7693583153705
1720325936,221,,Aggregated,156.400000,12.400000,22,26,28,32,60,70,77,81,95,130,150,18246,1404,22,24.868663221016142,2.0680699963122606,150.53296892438084,3870.6330702619753
1720325937,222,,Aggregated,158.700000,12.700000,22,26,28,32,60,70,77,81,95,130,150,18400,1416,22,24.86732381463061,2.0680699963122606,150.53296892438084,3873.868206521739
1720325938,223,,Aggregated,161.900000,13.300000,22,26,28,32,60,70,77,81,110,160,180,18562,1426,22,24.948088343111174,2.0680699963122606,183.6869380204007,3873.468160758539
1720325939,224,,Aggregated,161.900000,13.300000,22,26,28,32,60,70,77,81,110,160,180,18729,1441,22,24.956483580094986,2.0680699963122606,183.6869380204007,3875.68562122911
1720325940,225,,Aggregated,160.600000,13.800000,22,26,28,32,60,70,77,81,110,160,180,18914,1462,22,24.98365214943513,2.0680699963122606,183.6869380204007,3872.2782594903247
1720325941,226,,Aggregated,162.600000,13.500000,22,26,28,32,60,70,77,81,110,160,180,19105,1475,22,25.004923622061987,2.0680699963122606,183.6869380204007,3874.1636220884584
1720325942,227,,Aggregated,163.500000,13.500000,22,26,28,32,60,70,77,81,110,160,180,19267,1487,22,24.979113430654998,2.0680699963122606,183.6869380204007,3876.998442933513
1720325943,228,,Aggregated,166.400000,14.000000,22,26,28,32,60,70,77,81,110,160,180,19427,1495,22,24.963683517848814,2.0680699963122606,183.6869380204007,3880.44314613682
1720325944,229,,Aggregated,167.600000,13.700000,22,26,28,32,60,70,77,81,110,160,180,19600,1514,22,24.981750369188376,2.0680699963122606,183.6869380204007,3877.046224489796
1720325945,230,,Aggregated,165.900000,13.500000,22,26,28,32,60,70,77,81,110,160,180,19776,1528,22,24.99628869847884,2.0680699963122606,183.6869380204007,3873.8624089805826
1720325946,231,,Aggregated,168.200000,13.600000,22,26,29,32,60,70,77,81,110,160,180,19943,1543,22,25.032277582440006,2.0680699963122606,183.6869380204007,3872.8570425713283
1720325947,232,,Aggregated,166.400000,13.500000,22,26,29,32,60,70,77,81,110,150,180,20129,1555,22,25.021337960077798,2.0680699963122606,183.6869380204007,3881.680709424214
1720325948,233,,Aggregated,168.500000,13.800000,22,26,29,32,60,70,77,81,110,150,180,20287,1569,22,25.0701066427852,2.0680699963122606,183.6869380204007,3883.9600729531226
1720325949,234,,Aggregated,171.700000,14.200000,22,26,29,32,60,71,77,81,110,150,180,20476,1590,22,25.078464251966857,2.0680699963122606,183.6869380204007,3882.3717034577066
1720325950,235,,Aggregated,173.600000,13.800000,22,26,29,32,60,71,77,81,110,150,180,20655,1604,22,25.078533390166946,2.0680699963122606,183.6869380204007,3882.3446623093682
1720325951,236,,Aggregated,172.500000,14.400000,22,26,29,32,60,70,77,81,110,150,180,20830,1614,22,25.083509844765146,2.0680699963122606,183.6869380204007,3878.8787806048967
1720325952,237,,Aggregated,174.700000,15.100000,22,26,29,32,60,70,77,81,110,150,180,20988,1628,22,25.096117032652387,2.0680699963122606,183.6869380204007,3877.576615208691
1720325953,238,,Aggregated,172.500000,14.100000,22,26,29,32,60,70,77,81,110,150,180,21169,1639,22,25.07188670511133,1.9797369604930282,183.6869380204007,3882.001984033256
1720325954,239,,Aggregated,172.000000,13.700000,22,26,29,32,60,70,77,81,110,150,180,21352,1654,22,25.07495104496786,1.9797369604930282,183.6869380204007,3879.6763300861744
1720325955,240,,Aggregated,172.700000,14.200000,22,26,29,32,60,70,77,81,110,150,180,21513,1665,22,25.06562158596904,1.9797369604930282,183.6869380204007,3878.127271882118
1720325956,241,,Aggregated,173.100000,14.300000,22,26,29,32,60,70,77,81,110,150,180,21702,1684,22,25.089181747450844,1.9797369604930282,183.6869380204007,3878.768362362916
1720325957,242,,Aggregated,174.700000,14.000000,22,26,29,32,60,70,77,81,110,150,180,21885,1696,22,25.097073510246425,1.9797369604930282,183.6869380204007,3876.377153301348
1720325958,243,,Aggregated,172.700000,13.700000,22,26,29,32,60,70,77,81,110,150,180,22056,1711,22,25.096856598392428,1.9797369604930282,183.6869380204007,3875.4579252811027
1720325959,244,,Aggregated,173.700000,13.900000,22,26,29,32,60,70,77,81,110,150,180,22215,1720,22,25.07855750253747,1.9797369604930282,183.6869380204007,3877.858203916273
1720325960,245,,Aggregated,175.600000,14.200000,22,26,29,32,60,70,77,81,110,150,180,22404,1739,22,25.10846648298644,1.9797369604930282,183.6869380204007,3870.6622478128907
1720325961,246,,Aggregated,174.600000,13.900000,22,26,29,32,60,70,77,81,110,150,180,22582,1753,22,25.11031102723692,1.9797369604930282,183.6869380204007,3869.4198476662827
1720325962,247,,Aggregated,173.200000,12.800000,22,26,29,32,60,70,77,81,110,150,180,22776,1767,22,25.09762660924323,1.9797369604930282,183.6869380204007,3871.3026431331227
1720325963,248,,Aggregated,174.200000,13.500000,22,26,29,32,60,70,77,81,110,150,180,22949,1780,22,25.104619007206757,1.9797369604930282,183.6869380204007,3873.1937775066453
1720325964,249,,Aggregated,175.500000,14.000000,22,26,29,32,60,70,76,81,110,150,180,23131,1791,22,25.09076875933504,1.9797369604930282,183.6869380204007,3873.790843456833
1720325965,250,,Aggregated,177.500000,13.900000,22,26,29,32,60,70,76,81,110,150,180,23309,1805,22,25.10874287354842,1.9797369604930282,183.6869380204007,3873.2226178729247
1720325966,251,,Aggregated,177.400000,13.800000,22,26,29,32,60,70,76,81,110,150,180,23536,1828,22,25.11273409444189,1.9797369604930282,183.6869380204007,3881.5987423521415
1720325967,252,,Aggregated,177.500000,13.900000,22,26,29,32,60,70,76,81,110,150,180,23719,1841,22,25.12505744468309,1.9797369604930282,183.6869380204007,3883.526666385598
1720325968,253,,Aggregated,180.400000,14.100000,22,26,29,32,60,70,76,81,110,150,180,23905,1861,22,25.145119735561046,1.9797369604930282,183.6869380204007,3881.0724952938717
1720325969,254,,Aggregated,182.300000,14.400000,22,26,29,32,60,70,76,81,110,150,180,24133,1886,22,25.154750196688124,1.9797369604930282,183.6869380204007,3883.336385861683
1720325970,255,,Aggregated,181.700000,14.500000,22,26,29,32,60,70,76,81,110,150,180,24311,1900,22,25.15381746100436,1.9797369604930282,183.6869380204007,3883.8557854469173
1720325971,256,,Aggregated,186.400000,15.400000,22,26,29,32,60,70,76,81,110,150,180,24498,1910,22,25.13647593730961,1.9797369604930282,183.6869380204007,3881.119315862519
1720325972,257,,Aggregated,190.400000,16.500000,22,26,29,32,60,70,76,81,110,150,180,24684,1925,22,25.133511192069708,1.9797369604930282,183.6869380204007,3882.4865499918974
1720325973,258,,Aggregated,189.800000,16.000000,22,26,29,32,60,70,76,81,110,150,180,24875,1940,22,25.145844779211334,1.9797369604930282,183.6869380204007,3878.0325226130653
1720325974,259,,Aggregated,190.300000,15.600000,22,26,29,32,60,70,76,81,110,150,180,25064,1953,22,25.14706915447992,1.9797369604930282,183.6869380204007,3877.812041174593
1720325975,260,,Aggregated,190.600000,15.900000,22,26,29,32,60,70,76,81,110,150,180,25255,1970,22,25.162921967938132,1.9797369604930282,183.6869380204007,3881.2675113838845
1720325976,261,,Aggregated,191.800000,16.100000,22,26,29,32,60,70,76,81,110,150,180,25459,1982,22,25.15681260976367,1.9797369604930282,183.6869380204007,3887.070387682156
1720325977,262,,Aggregated,192.400000,16.000000,22,26,29,32,60,70,76,81,110,150,180,25654,2000,22,25.16117979924917,1.9797369604930282,183.6869380204007,3886.142667810088
1720325978,263,,Aggregated,191.700000,16.100000,22,26,29,32,60,70,76,81,110,150,180,25847,2021,22,25.177936670413096,1.9797369604930282,183.6869380204007,3888.222076062986
1720325979,264,,Aggregated,190.800000,15.300000,22,26,29,33,60,70,76,81,100,150,180,26051,2042,22,25.19792399255245,1.9797369604930282,183.6869380204007,3886.979732064028
1720325980,265,,Aggregated,192.200000,15.700000,22,26,29,33,60,70,76,81,100,150,180,26248,2057,22,25.21000213932105,1.9797369604930282,183.6869380204007,3881.0521944529105
1720325981,266,,Aggregated,191.900000,15.600000,22,26,29,33,60,70,76,80,100,150,180,26447,2070,22,25.19343047008289,1.9797369604930282,183.6869380204007,3878.3782281544222
1720325982,267,,Aggregated,191.000000,15.600000,22,26,29,33,60,70,76,80,100,150,180,26646,2085,22,25.190443593584302,1.9797369604930282,183.6869380204007,3878.4548525106957
1720325983,268,,Aggregated,193.200000,15.800000,22,26,29,33,60,70,76,80,100,150,180,26826,2097,22,25.177542496743254,1.9797369604930282,183.6869380204007,3878.1476552598224
1720325984,269,,Aggregated,194.200000,16.000000,22,26,29,33,60,70,76,80,100,150,180,27010,2106,22,25.166958322542865,1.9797369604930282,183.6869380204007,3884.0789707515737
1720325985,270,,Aggregated,195.100000,15.800000,22,26,29,33,60,70,76,80,100,150,180,27217,2123,22,25.177683813794644,1.9797369604930282,183.6869380204007,3886.4827864937356
1720325986,271,,Aggregated,194.300000,15.600000,22,26,29,33,60,70,76,80,100,150,180,27419,2142,22,25.18905466914101,1.9797369604930282,183.6869380204007,3886.3268901126958
1720325987,272,,Aggregated,194.300000,15.400000,22,26,29,33,60,70,76,80,100,150,180,27639,2168,22,25.20938002900639,1.9797369604930282,183.6869380204007,3887.63533412931
1720325988,273,,Aggregated,196.300000,15.300000,22,26,29,33,60,70,76,80,100,150,180,27837,2184,22,25.217865592276056,1.9797369604930282,183.6869380204007,3887.6174515932034
1720325989,274,,Aggregated,196.300000,16.000000,22,26,29,33,60,70,76,80,100,150,180,28059,2199,22,25.20095734718232,1.9797369604930282,183.6869380204007,3893.3034320538864
1720325991,275,,Aggregated,198.700000,16.800000,22,26,29,33,60,70,76,80,100,150,180,28263,2216,22,25.21768195524018,1.9797369604930282,183.6869380204007,3892.0131267027564
1720325992,276,,Aggregated,200.400000,15.700000,22,26,29,33,60,70,76,80,100,150,180,28481,2243,22,25.250448399931305,1.9797369604930282,183.6869380204007,3890.073698254977
1720325993,277,,Aggregated,201.100000,15.800000,22,26,29,33,60,70,76,81,100,150,180,28688,2259,22,25.274465021635955,1.9797369604930282,183.6869380204007,3890.0668223647517
1720325994,278,,Aggregated,203.200000,17.300000,22,26,29,33,60,70,76,81,100,150,180,28877,2269,22,25.26944795987362,1.9797369604930282,183.6869380204007,3887.6179658551787
1720325995,279,,Aggregated,203.400000,17.400000,22,26,29,33,60,70,76,81,100,150,180,29063,2282,22,25.277637502100873,1.9797369604930282,183.6869380204007,3886.8291298214226
1720325996,280,,Aggregated,204.800000,17.200000,22,26,29,33,60,70,76,81,100,150,180,29268,2296,22,25.278977299861115,1.9797369604930282,183.6869380204007,3887.4706505398385
1720325997,281,,Aggregated,204.600000,17.400000,22,26,29,33,60,70,76,81,100,150,180,29463,2313,22,25.30217922199685,1.9797369604930282,183.6869380204007,3887.4607813189423
1720325998,282,,Aggregated,203.900000,17.200000,22,26,29,33,60,70,76,81,100,150,180,29688,2330,22,25.307672428440036,1.9797369604930282,183.6869380204007,3885.6271894368097
1720325999,283,,Aggregated,203.500000,17.000000,22,26,29,33,60,70,76,81,100,150,180,29901,2348,22,25.317810056690615,1.9797369604930282,183.6869380204007,3888.1520016052973
1720326000,284,,Aggregated,204.300000,16.100000,22,26,29,33,60,70,76,81,100,150,180,30110,2367,22,25.336570150055127,1.9797369604930282,183.6869380204007,3884.114911989372
1720326001,285,,Aggregated,205.700000,16.300000,22,26,29,33,60,70,76,81,100,150,180,30311,2380,22,25.33378316280578,1.9797369604930282,183.6869380204007,3886.434429744977
1720326002,286,,Aggregated,204.500000,16.800000,22,26,29,33,60,70,76,81,100,150,180,30538,2400,22,25.362820940142253,1.9797369604930282,183.6869380204007,3890.9350972558777
1720326003,287,,Aggregated,204.500000,16.400000,22,26,29,33,60,70,76,81,100,150,180,30763,2416,22,25.364548915017508,1.9797369604930282,183.6869380204007,3895.8187432955174
1720326004,288,,Aggregated,204.600000,15.500000,22,26,29,33,60,70,76,81,100,150,180,30985,2441,22,25.374708756160793,1.9797369604930282,183.6869380204007,3894.5319993545263
1720326005,289,,Aggregated,206.700000,15.500000,22,26,29,33,60,70,76,81,100,150,180,31197,2465,22,25.38748635629774,1.9797369604930282,183.6869380204007,3888.716030387537
1720326006,290,,Aggregated,209.200000,16.900000,22,26,29,33,60,70,76,81,100,150,180,31379,2480,22,25.388617677521612,1.9797369604930282,183.6869380204007,3888.0595939959844
1720326007,291,,Aggregated,212.200000,18.000000,22,26,29,33,60,70,76,81,100,150,180,31609,2492,22,25.363747237063908,1.9797369604930282,183.6869380204007,3893.0373311398653
1720326008,292,,Aggregated,210.900000,18.400000,22,26,29,33,60,70,76,81,100,150,180,31837,2509,22,25.355060393902576,1.9797369604930282,183.6869380204007,3891.5349436190595
1720326009,293,,Aggregated,214.200000,18.000000,22,26,29,33,60,70,76,81,100,150,180,32024,2522,22,25.35928330224927,1.9797369604930282,183.6869380204007,3882.5548963277542
1720326010,294,,Aggregated,213.500000,17.900000,22,26,29,33,60,70,76,81,100,150,180,32236,2537,22,25.37115316467993,1.9797369604930282,183.6869380204007,3884.3732162799356
1720326011,295,,Aggregated,211.500000,17.400000,22,26,29,33,60,70,76,81,100,150,180,32454,2553,22,25.370544759019335,1.9797369604930282,183.6869380204007,3886.5608861773585
1720326012,296,,Aggregated,211.700000,17.000000,22,26,29,33,60,70,76,81,100,150,180,32658,2566,22,25.364223883638825,1.9797369604930282,183.6869380204007,3887.5396839977952
1720326013,297,,Aggregated,212.900000,17.100000,22,26,29,33,60,70,76,81,100,150,180,32862,2585,22,25.36560375123177,1.9797369604930282,183.6869380204007,3883.841336498083
1720326014,298,,Aggregated,211.800000,16.600000,22,26,29,33,60,70,76,81,100,150,180,33085,2603,22,25.393176856792753,1.9797369604930282,183.6869380204007,3881.267523046698
1720326015,299,,Aggregated,209.200000,16.900000,22,26,29,33,61,70,76,81,100,150,180,33328,2627,22,25.417851527421078,1.9797369604930282,183.6869380204007,3878.0854836773883
1720326016,300,,Aggregated,210.100000,16.300000,22,26,29,33,61,70,76,81,100,150,180,33539,2639,22,25.39669899620236,1.9797369604930282,183.6869380204007,3883.751155371359
