time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720325848.686,0.5721978978186838,0.22327199736717002,0.05942266478233394,0.04783921772939347,0.33546903515773846,0.2406231583365408,0.005296481735408277,0.0066183889685302736,0.0032338234510326503,0.08641444363728362,0.00527112573950472,0.06912780632113256,0.03511888984396109,22885122.945236996,7729108.713935716,722272.1295236793,15640567.19421828,3780221.656204248,50097756.27279559,10245051.837341748,316378.18281111337,52774950.609503575,15280985.94094474,38994615.724312104,1007310.3065392395,1736594.4339367736,30135853.474459272,1863547.4457893006,20916.16142640001,3447.3698655200806,3554477.9286416234,49418805.66705156,0,629.1214417366373,516.2684336568414,12910268.097871264,7709900.19098202,4304.397826862831,6156.174007025128,0,1918890.7009909682,0,0,0,0,222.87517684187617,0,0,0,0,0,207.51148338286947,0,0,0,148.58345122791744,0,0,0.13827260068725925,0.024962074523853867,0.006144674737082427,0.006838259785851867,0.03457245792879524,0.0649908999052025,0.0012562241803736746,0.0014371290371401363,0.0007722592877872332,0.01831068378774484,0.0010334203135849225,0.008555410202937564,0.003889832415685493
1720325853.686,0.5790084120717248,0.23763549090044817,0.057874873613357934,0.050451851389162555,0.3511972269959709,0.25760593740588295,0.005461771838001731,0.006592957329546415,0.0029189324318966005,0.08444009636602533,0.005904158890766305,0.0746545780911461,0.03505448171324758,22614928.638975777,7173841.097378786,615187.0969704221,8427267.783251232,3501384.7404650487,45791917.54509252,12741156.222928096,313478.92681442417,58109878.42499703,13047941.107651327,40402331.69665043,1165579.8171201937,1880343.089938157,29777714.41041682,1727504.5497759066,22473.99378398139,3389.793103448276,3291807.837539973,45168395.67647157,0,623.2185423746007,162.41722510805346,11023864.360409655,7988360.282278103,4512.50413132092,2254.968528067825,0,1781743.3111503462,0,0,0,0,221.77302916546344,0,0,0,0,0,225.4968528067825,0,0,0,147.84868611030896,0,0,0.1315246227990083,0.03207508612453747,0.0048351980321466835,0.006640283615852002,0.04492110552914376,0.06065625788904232,0.001128059900302415,0.0013694778749037309,0.0007690527462167965,0.018030521067148062,0.0010224747801297783,0.010273889589952028,0.004632635170522013
1720325858.686,0.5736476118548469,0.2285077089155558,0.06224548805697511,0.052925829964613445,0.35871752744226226,0.2522900459444547,0.005401672863646391,0.006920198692651732,0.002993308124620622,0.08363603787292327,0.005685551515151494,0.07649397205961511,0.03619120474560103,21132651.69379226,7375224.847474132,564893.1884420974,8554685.85937344,3505411.552931435,43117538.054073945,11328216.914345307,375091.5750915751,57394290.63778957,11995144.008416206,44790455.83103765,1070370.071322837,1168999.9488987683,27818312.93534029,1775944.7066442338,19928.97289173897,3439.3330534396932,3297120.3715370907,42527735.1480596,0,580.2521603626576,320.83341492549005,10137435.359971417,7380322.497704316,4478.535863275468,2093.106443865297,0,1831778.0862388376,0,0,0,0,246.43523253715182,0,0,0,0,0,209.3106443865297,0,0,0,164.29015502476787,0,0,0.12157643182292147,0.033491902950730276,0.004922524097126932,0.005563873753364717,0.04630600849648718,0.0648587054101377,0.001026196020679803,0.0014409268382881287,0.0006633691063044968,0.015807123374902254,0.000973529141209174,0.00951812490998946,0.004155084375778751
1720325863.686,0.5739320488312364,0.25797016836245595,0.06558856713692947,0.054579848889412,0.36764716580799645,0.2494087935202767,0.005425791400486538,0.0071918671252320125,0.0033784758194276556,0.08423940806579466,0.005685551515151494,0.07908736543268875,0.03763081031440075,23771658.88212311,9481467.44925245,595232.4573536192,10789354.227968995,3528902.692112328,46366381.12030381,11171829.671090366,337271.1722531571,79483119.55598141,14366845.818470076,44790455.83103765,942914.197485479,1758195.630943202,23493207.07142539,2289271.4216040764,20999.31765790687,2892.606729103963,3323077.2803134746,45720495.86328496,0,596.2805255304436,518.3591560754253,12138235.434007134,7380322.497704316,4517.3149033159325,350.8952283046346,0,1765052.858175947,0,0,0,0,243.03316785664842,0,0,0,0,0,280.71618264370767,0,0,0,162.02211190443228,0,0,0.1279918415068027,0.03725840530902148,0.004890374089092563,0.005607385785159102,0.05730918585082426,0.06345203764435564,0.0011496700363149402,0.0014946361620142546,0.0006018762749531283,0.0156766909491801,0.0010379500114637765,0.011747014240106185,0.004365153225147368
1720325868.686,0.708296099653877,0.26888508690015156,0.06950391071570736,0.057579866434166564,0.37493958214162415,0.2568066609375264,0.005188475840440835,0.0073219307369481275,0.0034029505679621635,0.08436933910762039,0.006078599057400545,0.08136331018552334,0.03652945178964111,30697142.095618863,9502526.890048832,451062.1765782979,11718552.266876038,3529676.8120945613,46292221.06812376,7403477.348833071,466670.3374181635,80940811.90050997,14224160.648514105,41198226.42656846,938810.0211817982,1819627.290391679,30345365.39137839,2300767.1325138914,22418.59724544224,3141.161648437928,3318896.5166354734,45678302.64070509,0,550.0755413798892,603.2733766592411,12017753.140819727,6788726.646170478,4188.444963844861,217.90203860669953,0,1767162.956726722,0,0,0,0,0,0,0,0,0,0,217.90203860669953,0,0,0,0,0,0,0.15207833730108142,0.038625637153663406,0.005313065594977487,0.00577009230243598,0.050834524865517455,0.06170028459853956,0.0010050535836605872,0.0015943003474623923,0.0005698069560919673,0.013520597645320742,0.0012662975093360963,0.012485218562007513,0.004742221852010408
1720325873.686,0.7323844850702032,0.27069242377510705,0.06859274156543048,0.058346535629214616,0.38270370960487093,0.24989865947473516,0.005472749827112182,0.0074073937443005665,0.00335417219868173,0.08280021835105403,0.006339087918736989,0.0836452423822216,0.039165425116390526,28113129.75289196,7438082.501189644,619978.5621517771,14351734.29060288,5296842.259238265,46277785.49429722,9527533.523369374,506938.82910815254,98566611.78369655,13341272.212207055,37250175.61744806,1152571.6755510734,2339860.33137067,27787561.47214742,1810514.4620194593,8069.808568683958,2885.765088737545,3329539.9974401635,45670185.12877788,0,522.9254057997447,550.9819747107883,11272627.202825502,7368654.357432296,3909.5231234692405,210.3245241681501,0,1841855.4039911306,0,0,0,0,69.08765833993962,0,0,0,0,0,210.3245241681501,0,0,0,0,0,0,0.17305933627137404,0.048397741717217044,0.007835347058985932,0.007787816747867892,0.06345055471518367,0.06740993698322856,0.001017023591811718,0.0017226396890139058,0.000573629155699158,0.013999728312279736,0.0012820897170944178,0.015501746160425423,0.006122724297755374
1720325878.686,0.74914409376848,0.2915676666271669,0.07348357513362598,0.0611674012989389,0.38270370960487093,0.25825836491770315,0.005441165219453462,0.007969185105045124,0.003423891618232977,0.08263788624953668,0.005941667220070037,0.09144225760382754,0.03755953790432837,38285095.20993494,9562071.50595883,618127.8768620391,15648953.09184047,5296842.259238265,50895934.46041559,10301942.86548214,343378.60630270746,107138091.45739664,14250571.784763636,34069383.77689457,923417.8822598341,2389196.920807503,37842810.17149615,2324732.3943661973,20388.58990136473,74.93596780095135,3329539.9974401635,50218555.44797796,0,681.7576564580559,598.8960777863069,12040409.986859394,6739431.503748051,3757.3250355234995,214.75927378044975,0,1776676.056338028,0,0,0,0,74.7199824875041,0,0,0,0,0,214.75927378044975,0,0,0,0,0,0,0.17648750049981515,0.04925835820576579,0.007831369059274715,0.007728098868344526,0.06477949389151341,0.0684981488010172,0.0010762307998793675,0.0016688400645135332,0.000512097732803751,0.013201534115255301,0.0012686956274749659,0.014523536033000292,0.0065298797143317705
1720325883.686,0.7073373130689639,0.2981994093176192,0.07678964747205243,0.06201646386887242,0.3964849647928137,0.2486559191148873,0.005636303599085478,0.007938338498789348,0.003469619284586315,0.08085703259275555,0.005268253702213576,0.09628313819039892,0.04205438247677119,36148554.86634052,10429916.872944916,762786.4500658584,14475124.598261107,5240173.862648508,46639012.386119366,7811521.203628586,464967.9886449028,107641583.31191008,15496278.046634402,27824343.770865075,948640.3657547376,3091549.361207898,35730952.013561994,2530055.935271733,16462.021682596507,69.2851584965662,3277185.7432628223,46015744.49790154,830.7397300685891,615.5798614010188,526.4974842998273,13092228.185951019,1262.2280049990582,3851.043433375119,583804.8780487805,0,1938665.3858942625,0,0,0,0,75.52179364259901,0,0,0,0,0,222.9965156794425,0,0,0,0,0,0,0.1738264617045675,0.05945560063450208,0.008829341657689631,0.00619826053455055,0.07828351238921473,0.0673277881077538,0.001134837620619619,0.0017869560882302583,0.0005064265948583215,0.013087017866618124,0.0012006256121609737,0.01757590854189127,0.007934717413241659
1720325888.686,0.7466110952776823,0.2981058948413559,0.071110035755,0.0654808976928756,0.39514615626234123,0.24591729393132727,0.005527513274784662,0.0077206739299869025,0.003509519652728342,0.07317671397666664,0.005284471085394228,0.09007054832845292,0.04368248854696477,44892257.71239586,10789925.854366997,631234.5599999999,15794547.951273534,6835994.800716969,39515972.6387438,7157450.430670494,534718.341052802,99398878.14969309,13281307.306666665,20564645.23094571,746839.2630411716,2494035.200702551,44370088.59089513,1974717.4890352236,16220.159999999996,75.5998523440384,3249451.009111485,38989842.908649795,760.9525418003716,550.8503881338653,555.6346864720047,11220445.866666665,1243.766658794156,3701.903117795303,591416.297705734,0,156.51864534817292,0,0,0,0,69.17750380003378,0,0,0,0,0,224.81612938636619,0,0,0,0,0,0,0.17224780585155872,0.05258456783072362,0.01148601357901,0.006801752384915281,0.06858802392152516,0.06766425765833016,0.0010121653962835875,0.0019728234178636073,0.0004454684354665104,0.0131263961691215,0.0012020663301377256,0.017546886876308464,0.007951611103551083
1720325893.686,0.773444919570641,0.3213938228493648,0.0831749139732481,0.05943189316166667,0.41734345308886384,0.256951524457478,0.005505566535971553,0.008334370964453205,0.0037090961288551274,0.08145752282269622,0.005253886169000599,0.09816294017452594,0.04626031079975251,48499432.992280245,10252191.361161523,785707.007655422,15688649.386666667,7220006.142574331,39305881.79304566,7726937.612838516,473059.74308434717,53647291.58964034,16283922.367422646,14937671.040541036,867315.4556133578,2718485.679500229,47935210.14116582,1876354.5553539018,15368.183730125347,75.09333333333333,3431988.6029343745,38786288.66359447,896.3618127108599,556.7865153265819,674.7323144504439,13756634.07807099,1354.945418458485,4055.445544554455,645101.810270842,0,148.67513611615243,0,0,0,0,1914255.3478617673,0,0,0,0,0,245.25477516316386,0,0,0,0,0,0,0.17016872531288846,0.053149761809317395,0.011866800613304522,0.007130654582580593,0.05960736820040717,0.06609079160479744,0.001024460358666277,0.001930464455217451,0.0004537912877577452,0.010921122442163157,0.00121038918242896,0.019023008708812694,0.008556813929207386
1720325898.686,0.8025090900620553,0.33821067762538526,0.08706160827676811,0.06855006531301146,0.43358412887619807,0.2659153557013117,0.00533724327258908,0.008592781430807975,0.003669214750659769,0.08226821390047459,0.004856448935008187,0.10503926316853704,0.04615627878035874,45130688.21313535,10436169.161759548,867122.6917743231,14593675.941080196,8831024.571231106,32915004.103599053,7667649.143126006,473698.45483629423,51333941.9609,17357043.00302028,14794814.636810487,658855.1208169042,2485642.610805978,44603174.75569144,2540029.608845735,16517.334501131307,139.66175668303327,5000676.427259334,38944721.15708038,889.4840659440091,557.6203117554965,717.3722958888068,12830854.019847548,894.8115783724741,4279.176355609477,590075.7257814354,0,151.2192420578517,0,0,0,0,1899567.3464955934,0,0,0,0,0,224.22130175355366,0,0,0,0,0,0,0.1865881101460729,0.05298202819006969,0.01305628304754462,0.00799331741914016,0.07452707662986359,0.061218635937355194,0.0009570710059143304,0.002115188791502626,0.0005756024100261412,0.013226399400381351,0.001273896271939902,0.01912779226760208,0.008612857302936405
1720325903.686,0.7944414255288536,0.3539065505014653,0.08866912404072828,0.06674380959197823,0.4251382799883417,0.2597522508611,0.0053676070925363665,0.008210323217263286,0.0037419467552375824,0.08178358802243531,0.005322638544334204,0.10701378528233287,0.0471378491657924,39952964.26966003,10289765.740184568,801106.9535704134,16430216.594349,7515579.759927873,35493567.890939415,8408297.67220337,324767.127774525,74885568.25072388,15283482.54025692,16217567.221510883,492510.79617125477,1728279.4003181157,39486208.68081497,3128270.7002311656,15134.607346474728,157.2615656493678,3581846.2781629055,41995397.99137087,975.4122760016669,572.6552837108662,697.6664963379321,11067277.872263433,7999016.6453265045,4027.0089782592568,547191.4447189415,0,372.7770800342198,0,0,0,0,2083074.1997578933,0,0,0,0,0,69.30860604419777,0,0,0,0,0,0,0.19177793937944254,0.05699203329786391,0.012919238138771206,0.007925772799277947,0.07368855248368252,0.0599471950991486,0.0008994966111486885,0.0021229092093392656,0.0006389671181692632,0.01336117782125242,0.0014653109502912557,0.02154306615049242,0.009573130663655149
1720325908.686,0.8055224191851049,0.3576961276510404,0.0919891620146735,0.07282883420511707,0.4582603508777859,0.26972458508217906,0.005166896319079273,0.009244159883881161,0.0035756681112993887,0.08168493354506233,0.005468274180534517,0.10986557836174243,0.04854600334326916,41844256.88073394,11806625.018801706,968429.9371425108,21456649.476094186,9888867.816771708,35657960.93991736,5607769.024704832,341364.69031914306,84963997.19101427,16872191.75455417,13626274.533535047,667220.7792207792,2056991.8633690488,41354568.807339445,3444240.728670511,15563.756897144129,136.90068350072696,4698603.315141172,42184006.26126208,975.3348546482785,526.7973616036159,633.2503959753992,12217557.046979865,6720978.98806522,4086.5800865800866,651208.8939015549,0,342.2745884515752,0,0,0,0,2083152.6937196148,0,0,0,0,0,82.49415934906953,0,0,0,0,0,0,0.19239359619719162,0.049612019256224986,0.01290977970038524,0.010348714251966396,0.07826719072913452,0.05621114451645378,0.0009705817173958497,0.002137706625283525,0.0006468840578506914,0.01341554925918887,0.0015320890363288628,0.020397684904726748,0.008983989620633173
1720325913.686,0.8234250206119339,0.37380960008063635,0.09330747953057261,0.07355690911579522,0.47416646678468455,0.327416686403107,0.005222551663520966,0.009020307339705965,0.003654457481595719,0.07559184921117318,0.005254392180456214,0.11260111159227784,0.04926065581344585,45528051.53901217,10371814.24330169,1084049.5546969941,19530284.150013685,10676182.063729605,28768798.446488112,5229331.260871176,346275.2156818902,98302076.76957388,14784494.843265278,13735754.058909263,716663.9858803835,1857788.12572759,44997134.51902428,3152807.5358281713,14041.900201338627,149.5026918514463,5064795.123553673,35441963.28728978,909.5148218052627,534.2575511953341,686.8680093236965,10706666.057878105,6776038.775717724,5366.036499936316,588144.3538998836,0,300.26023531136605,0,0,0,0,1942572.073572407,0,0,0,0,0,74.50523864959254,0,0,0,0,0,0,0.18849450675261575,0.04900524261253103,0.012971798735252131,0.010784575038002649,0.07798788631724371,0.06676444551787541,0.0010902225439627352,0.002041059940086347,0.0007042781226210905,0.012962590891386207,0.0015317121477672723,0.023397534379417193,0.010265862359308781
1720325918.686,0.7503564772291467,0.37380960008063635,0.09709590193357553,0.07615510644167627,0.48655632411679944,0.31554030658780946,0.004945795990139683,0.009308164407468907,0.003402707987306708,0.07960324995392722,0.005618230478143359,0.11855789691793948,0.05189480635079386,49522541.38702461,10371814.24330169,1304656.2836641164,18112966.217588518,12409246.201827498,32944917.33404819,4952216.320190919,314879.3927276425,98947327.25676863,15569057.38822749,7535280.902227607,725457.1266947684,1213225.9389566553,48940098.43400447,3152807.5358281713,14284.284905694825,485.27520140816466,6695360.192598807,38966214.388633855,861.3174265133853,485.8178860686571,553.1024238741477,11274832.1845859,7453200.559231987,9716.61101074798,577608.2010251281,0,300.26023531136605,0,0,0,0,1839630.470128172,0,0,0,0,0,0,0,0,0,0,0,0,0.17100446579291703,0.04058675173638383,0.013011646172448217,0.013493640376242316,0.06738187240294422,0.0789581786257079,0.000977371978267492,0.002198342285356648,0.0007185352816916413,0.012791167248034203,0.0015450142018790319,0.021902570791992492,0.009635719335780453
1720325923.686,0.7431732751671722,0.3897638449703446,0.09709590193357553,0.07803658074915876,0.4922946741365988,0.3273058031155517,0.0049789847462277095,0.00895531266916294,0.003417848966006418,0.07785632898024697,0.005445382118470213,0.11900731498211772,0.05296632398945201,45312308.69295136,11078931.548143363,1304656.2836641164,21561256.845795803,13459769.759654442,31482520.47333961,7750898.070416096,323672.9694471582,79964862.33426093,15408541.339121236,13596821.42016213,902415.5126531858,1229036.7373478308,44776118.39076259,3364144.7726427466,14284.284905694825,577.7267323540672,7263787.592383444,38777620.88781211,898.9849108367628,428.23325615941553,521.489241738055,11158792.857533697,6724527.296579097,10483.516110988694,584149.4057724957,0,320.7078121635641,0,0,0,0,1920081.9387288524,0,0,0,0,0,0,0,0,0,0,0,0,0.15555152876538497,0.05264617767618485,0.01580724465157386,0.01579545241060988,0.08195227623811854,0.07885979578540599,0.0010784388921035366,0.0019783581801526254,0.00075343292532409,0.012532622684891258,0.0013856642989815958,0.024916409044769487,0.010849630923173564
1720325928.686,0.7310075721459113,0.4098194779657324,0.10001970412074308,0.08027278585093583,0.5041971006664969,0.3262716002570948,0.005082620932851301,0.009495563475080728,0.0034396393699048598,0.07818799767871176,0.004810653678699367,0.11520274516061785,0.05372204280990257,45077312.762667164,12832190.503847828,1112768.3251114085,16890355.205806363,12393320.173361985,31194403.717986748,5584086.291708646,181031.63054896315,80907174.47231372,13234906.618413117,14851244.971066412,712952.917549883,1211777.5672535526,44546803.82061312,3119876.869464208,14046.690751710099,3916659.132595705,8335808.28204101,38405356.43231484,971.0187874118413,398.39707427148585,527.63107046245,9318660.159748496,7344733.351703867,10673.37970841419,578103.780498704,0,371.7148250326702,0,0,0,0,2073853.37521484,0,0,0,0,0,0,0,0,0,0,0,0,0.13475704481122636,0.04308689293895559,0.013403294878488058,0.013847252216556097,0.08408106933058872,0.07290011996112043,0.0010739398704733636,0.0020347089449533956,0.0007514152736980439,0.00994540332209506,0.0013172076244245489,0.025755617506932584,0.011054857542971773
1720325933.686,0.7120910783972124,0.42270541643629966,0.10267357715848181,0.08203031847233967,0.4831439278536334,0.31720552838568133,0.005037725622443854,0.009565052399705093,0.0034140259655838796,0.07381819459797422,0.004705004404761918,0.1224396418631796,0.05358472103489335,37505040.6504065,10363840.579975467,1292349.413298566,16849189.089264292,11924845.465890003,28266250.022294752,5070331.922221425,167416.6621711532,79387892.30963689,11499804.86245734,20623081.36054422,982857.7264686036,686510.4639664184,37052803.71660859,2523528.330556725,1928.436911487759,3909441.0509547875,8039817.5335031,34771180.48049655,881.6818540575446,515.5814497131862,517.7226846752496,7773809.078038151,6799499.319727892,11653.553646659737,3637.141530947912,0,374.9336360141332,0,0,0,0,1883052.0198034008,0,0,0,0,0,0,0,0,0,0,0,0,0.12735956548142416,0.044099871902840135,0.013479478774111948,0.014072988280422227,0.08459578805709295,0.06929590486176226,0.0010732821655646241,0.0020515205889532744,0.0008214186272852168,0.009930654329135367,0.0012603858870278587,0.025528886357989923,0.011152634091618383
1720325938.686,0.6897158758319956,0.4071815425220171,0.10437721035310377,0.08367574398168083,0.5164224064041096,0.33857068437633475,0.0049124330057374556,0.00978843537893088,0.0032932504545123997,0.0752933754813289,0.004731787217192522,0.12758930265933474,0.05461316305062458,31954256.33439899,10902889.08093341,1304437.2522637188,20952818.882843386,11648000.000000002,28272052.399259575,5115051.5284791235,658.0183943130246,106575828.95789397,12969211.713083193,21826116.092802245,967339.83593257,621401.7094017094,31567667.60743316,2651672.281596878,1861.8858867595186,3891336.2821466317,7848258.630136987,34764603.16104229,74.13440480715282,575.7660950238965,521.271180277798,9132095.63893615,7196143.919077017,11963.436401334175,3366.20644312952,0,315.6940629319457,0,0,0,0,1899990.6608025196,0,0,0,0,0,74.80458762510044,0,0,0,0,0,0,0.12916841044822477,0.04911291361946781,0.014246473730665865,0.01697933107686054,0.07090375665208304,0.06990369249969314,0.0010148206361733903,0.002065237206489675,0.0008923026008776833,0.009782420534244529,0.0012674640041125253,0.022603909183753705,0.01172892079399416
1720325943.686,0.7361381130921374,0.43707677085678986,0.10345150999894975,0.08621611797157182,0.4922421519739007,0.3550481129503988,0.005041736527812964,0.009818602827101943,0.003137036746214099,0.07103070991709877,0.005010004499100169,0.12873404734898178,0.05625374478929336,34767371.65806854,10277117.350088984,1252287.3257591112,19242713.436000645,10246772.521767667,31602301.267384253,5111735.659223336,752.9134958273592,106060914.40357511,12643072.49949648,24247894.101179767,823796.3953417968,573618.3484380537,27466237.375859123,2499507.645371009,1715.951802353335,3572747.7582705887,8047446.991252973,38860373.17204194,74.11964822120082,677.6221462446233,444.64547411843466,8902946.72040776,7994612.277544492,12731.023069005189,483.8911109985992,0,297.53386844877053,0,0,0,0,1899612.4642611558,0,0,0,0,0,69.12730157122846,0,0,0,0,0,0,0.11258514993005374,0.04981001817939173,0.011862299479736377,0.015030264150637811,0.07206235763840746,0.07786357430198623,0.0010267384172019031,0.001908863488034962,0.000899018521650245,0.009798631421814596,0.001210374068377287,0.022429894457674033,0.011741339691222829
1720325948.686,0.7224579235695556,0.4517431546713941,0.1091950889543989,0.08372494561428612,0.545976731036506,0.34045417576976944,0.004945607697907189,0.009975722175591742,0.0030235829340543308,0.0747576625691344,0.00452067964042613,0.13123602633576748,0.05378951447040947,34818891.68291535,10347423.057241024,1321813.726393367,18925854.49990768,7181349.419681328,39088009.152415335,2571870.573248408,825.1133120698337,116544917.39398399,13306449.405582199,23191545.396712717,738070.7107222906,597254.795351682,20627544.67827607,2519987.7184004677,1811.2206356517731,3514217.420266589,5098614.642732723,46183557.3702586,0,756.3538693973476,407.1651523887155,9370080.737923305,7646226.3924869755,11845.853517460779,503.83026843357123,0,374.29636669347167,0,0,0,0,223.62147406733396,0,0,0,0,0,71.97575263336732,0,0,0,0,0,0,0.12710393874575515,0.04987044856367131,0.011585553154121127,0.01468357083915196,0.09039840562654557,0.08155769655674168,0.0010942674778329873,0.002225286315974673,0.0008982343674954068,0.009919349030164002,0.0012711872082358095,0.023670459524785477,0.012292701760059276
1720325953.686,0.7463668694576313,0.46504808648796997,0.11462756656891492,0.09006650275046121,0.5498934185025774,0.3205294219281801,0.004969863331671378,0.010097977670284168,0.0027544853420195183,0.0738022312497521,0.004638085785974648,0.13744360811642542,0.05926845131626398,30415823.74397419,10374110.182051048,1103052.1994134896,21756893.214400567,8342583.6239601225,43233327.33924249,2609722.231455321,167132.94302441814,106082026.78248279,11969667.711101415,22209290.525814548,813962.7930986559,612627.4792643347,15025023.223417709,1896952.739914006,1651.6129032258063,3366525.0080398098,6296917.983702216,49750785.50497788,0,658.0037126945597,370.6116539992761,10113609.328521,7322478.63592242,13580.955784541466,295.42012261089076,0,374.71411581740006,0,0,0,0,226.91263641903498,0,0,0,0,0,73.85503065272269,0,0,0,0,0,0,0.13312639320820716,0.06733155396712899,0.012551176352755551,0.012318105520434667,0.07599541890855115,0.07906244371251028,0.0011630547202707733,0.0022372311169840055,0.000772831469293727,0.009817247211100217,0.0010867796924352129,0.023949686549671008,0.012263863405756583
1720325958.686,0.7633054922755129,0.4895554554045487,0.10957323338290587,0.09162965499516204,0.5579456061856016,0.3251434917891272,0.004713425164139884,0.01004288353708364,0.0027964895150333724,0.07272962184807523,0.004233525873746953,0.14092616873608999,0.06023266492084679,38037066.38288503,11238925.429907283,1144930.193416073,21591769.069504913,8258685.163984106,39870627.80052999,2715336.1361084892,164609.0364767521,86569182.1922933,14311231.681290016,20534376.591709565,1057785.4828003594,1156158.6105526364,15026207.038273824,1375206.276250099,1725.5918514183466,4009386.8730849857,6244062.226412552,47160655.90620734,0,648.3506907180608,403.2528009136196,12091796.063552288,416.14738553237606,13674.124399672017,4290.526956022234,0,162.29495205642286,0,0,0,0,0,0,0,0,0,0,69.20204767777797,0,0,0,0,0,0,0.11408392913931294,0.056035102220897734,0.012727644838647766,0.012231777456077174,0.09408220266591348,0.07774826753712581,0.0012310735783816293,0.0020544010841638933,0.0007794157237206213,0.0076023858794611,0.0009701310924615669,0.02515979714189663,0.012727942850982235
1720325963.686,0.7633054922755129,0.5131463824173818,0.11237643802927072,0.09285456039169096,0.5312531445432559,0.28368030130831506,0.004986461447890735,0.010714544156972285,0.0034784174797798154,0.06939175847102216,0.004032869386725025,0.14139191413003,0.06125558510050806,38037066.38288503,10380746.247945953,1131737.6342697302,23134872.160420492,6903979.054015897,46994917.64147022,2376840.207225997,159623.3755173647,87374685.87667176,12629177.07588085,27204303.995961975,811829.9457065016,1259774.096163758,15026207.038273824,1283094.2486762824,2252.4460499500497,7159705.367750297,4906455.714763964,46412415.414761595,0,767.420074602715,4314.063710975537,10670256.880263474,275.66248843274167,13407.39724416394,4750.165672630881,0,149.57093299251412,0,0,0,0,0,0,0,0,0,0,75.3994551211251,0,0,0,0,0,0,0.1142559337788476,0.05580480296381824,0.016809696931628985,0.01309076095290872,0.0791413763934065,0.07732903212818183,0.0012346136184268157,0.002311089418993647,0.0009083304013620331,0.009767992109515698,0.0010389755676639548,0.02455642685908784,0.012585230877433976
1720325968.686,0.7591820164710843,0.5249719531687962,0.12030796608817075,0.09113663820535686,0.5724373446970449,0.23275894830941604,0.004925240639083734,0.01027403912764256,0.0035349731827165874,0.07238801596759216,0.004071370709382187,0.1469255306480897,0.062173737825823416,31453432.649578135,12928321.502675548,1083145.1317483631,16307838.108145477,7847859.03712366,50307769.156617746,2394156.484022907,176375.5083757273,79722608.25732988,12221767.102709087,32173670.440752164,818116.8298073887,1152353.4720819022,7781926.168455647,1913062.065450839,2748.3452115409027,7563957.333077077,5536212.474976711,49655535.11212965,0,771.2090440565253,4010.516581748291,10326040.543505779,326.01731171027757,12044.205873065994,4345.120226308346,0,149.1026901095701,0,0,0,0,0,0,0,0,0,0,68.9701623223547,0,0,0,0,0,0,0.11520149839446002,0.0733831273075374,0.017156327142135917,0.012951861734551201,0.07873541211410018,0.05902036929423233,0.0011682246897415838,0.0022910206743758463,0.0009723902484226251,0.012127510096504916,0.0010374557539810161,0.02558617179989834,0.013006293101544738
1720325973.686,0.8147394026869458,0.4801712585816666,0.12351731282722508,0.09764054545608797,0.5837307228404583,0.23729171913153319,0.004635188192375131,0.010775007070450596,0.0038882386534951838,0.07245783532667234,0.0037714042736213074,0.15081197456526907,0.06025678681493939,28061770.40980144,10433467.733333332,1007022.6876090749,14553601.737477945,5541439.106801822,47512975.92269602,0,183043.57506982557,58146836.150122985,8975508.52431007,31609931.692440037,998366.7647973084,1194527.9837455421,6944960.946345586,1300841.8133333332,2611.8942139884543,6751422.288584228,3495921.2575290143,46891772.65892825,0,880.0171878356999,5037.530746647623,7585047.134420384,160.15327168579307,7339.8306789299495,4361.678858402854,0,150.18666666666667,0,0,0,0,0,0,0,0,0,0,71.50293210496481,0,0,0,0,0,0,0.14259834997963017,0.0908773093256445,0.021283167645613815,0.013594789655406971,0.07922436563432242,0.04945266046376332,0.0012355326497495882,0.00202771600787248,0.0009724868749049359,0.011852007168516681,0.0010378929752261348,0.026505779761626172,0.013232128110884223
