time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720321374.348,0.6277876864412938,0.25509309891459425,0.06155136093690002,0.04912663651194196,0.3518499674876846,0.24770631577243368,0.0052972961796771195,0.007085697264879601,0.004179997724889334,0.08478836780863988,0.006639723447080524,0.07231827924130665,0.0357818745268009,56746871.392221004,7632684.546062019,945080.9822457077,15401237.49977477,3495387.848932676,42958160.188499376,15409184.354694864,3424.1890049977283,52499798.012833044,4091108.1689756364,22211088.05933988,1212527.4619636552,2478154.532653024,49046659.39658306,1225005.1470986619,18873.16011775246,6863.691237679958,3304599.890530925,28236297.641959097,0,3349.750113584734,582.4283251275306,3451047.021087832,7308325.996608085,3937.515020427782,2097.401291124888,0,147.9474815336548,0,0,0,0,0,0,0,0,0,0,224.721566906238,0,0,0,0,0,0,0.14138678879693256,0.04052297803138421,0.011994186605042072,0.008371357769607842,0.03453489287030792,0.0474876286788937,0.001083045989483449,0.0011944970442790144,0.0007724608588431802,0.008534247063497976,0.0014677937877639478,0.012327680178368688,0.005892868584685045
1720321379.348,0.6365027071023496,0.2477255522134956,0.06443751232092734,0.05168347888086203,0.36099828410194407,0.24903482642965566,0.0054541452199265705,0.006964844077933513,0.0041758245797548195,0.08349384409425842,0.006300248431789202,0.07785221803550212,0.03739451999643716,56215673.48996309,7961173.30186904,961476.7615645389,11627874.447263502,5219081.03849466,43688119.82224173,12700298.034698725,3306.377045571292,81305810.46759158,6553390.822207632,20259759.49001275,952877.1108630686,2411703.7855170574,48588094.84201998,1277927.8533248568,19260.89016877483,6903.3707865168535,4925571.520181756,28726232.80481337,73.71679504715283,3231.2321127173986,601.3359759230714,5527149.631575108,6666261.759456013,4129.478270262485,2043.0747305602567,0,154.36707777071413,0,0,0,0,0,0,0,0,0,0,218.90086398859893,0,0,0,0,0,0,0.12453626574209102,0.035241142003432764,0.012092571641161778,0.00847148668313653,0.034777369898905924,0.05146093307721104,0.00108356637597198,0.001254947896028038,0.0007717132702506389,0.010414405156817113,0.0014708566256802901,0.012541475577159658,0.005765617379153138
1720321384.348,0.6533340209449939,0.28115762876766665,0.06630304812481687,0.05357396237052816,0.36419215797415994,0.24061823080892789,0.005350077295048169,0.00736075938834754,0.003545919604947382,0.08467026768420666,0.006721892693048803,0.0779220291060676,0.03761639871170809,49992673.898329884,10149842.515142776,795602.6955757397,11783334.165870858,4835499.610024077,36659415.15380504,13226439.554672562,4619.8620638648,81788810.0424589,6615861.251242775,22079743.886171635,1222918.7586845763,2478992.204369945,42329504.23473027,1830470.1471012405,19201.87518312335,6845.221479468155,6049756.858489607,28921351.936155703,76.77025152753306,4619.8620638648,302.4552335240908,5579908.237286888,7265133.540832964,3870.236220472441,1424.1481535702521,0,147.67810787424287,0,0,0,0,0,0,0,0,0,0,224.8654979321451,0,0,0,0,0,0,0.10957037868035581,0.03511207621983454,0.013018864849116888,0.010193719256575114,0.03470572058303838,0.04619843123697394,0.0009663309347669526,0.0013096171406994902,0.0007682196171173442,0.010712781196562571,0.0014708838983037067,0.014975964395450835,0.005751771335308057
1720321389.348,0.7498417983925226,0.2931660782688435,0.06920561000912198,0.055201198635064105,0.37602043756989145,0.24092579989690902,0.0053388559235108815,0.007222991900784613,0.003916643141813389,0.08352201580377444,0.006389696850108618,0.0828083863332839,0.03897763665718741,42870915.49833615,7610476.409666283,775404.0315512709,15774227.501613943,5185683.623897781,35296685.37708181,12925627.371968644,3184.148678453918,81746707.1109635,6644331.15838894,21574515.858073857,1224575.753079092,1867679.8091918172,35330858.25468696,1229845.7997698504,19048.09601316425,6875.145255003227,6516626.445947681,34859208.9013704,75.02381126822479,3110.0987091875477,453.44846673308973,5604299.5138722025,7098892.976104272,4026.710194390859,1427.8323089624805,0,147.2957422324511,0,0,0,0,0,0,0,0,0,0,300.5962755710485,0,0,0,0,0,0,0.10273674120016525,0.04004165709081365,0.01288046635218599,0.009086079624288028,0.04718502389358451,0.04588129874694376,0.0010435083263930244,0.0013865989450569953,0.000674702414924441,0.01323939061778224,0.001424666443001609,0.01343832961333853,0.005046372665956993
1720321394.348,0.7703569961211234,0.30617292224409454,0.07090364143298288,0.057158097339959066,0.3784455292645394,0.24418572884674652,0.005321694102719701,0.007502144733944955,0.003893894427080477,0.0840456352519426,0.00700033386767706,0.08410919275867677,0.039224778869778876,43182804.13502882,10273969.087197434,797734.0735055247,19518783.98129202,4793663.098439112,43191535.43521221,12976880.601680733,2931.0825688073396,80980205.66248104,8716512.801848853,14467096.473331388,1193300.691972755,2467738.4293384296,35595667.660781264,1859490.2303878681,19740.463738107566,673.4872844197603,6014642.788290802,42656783.798973836,75.32042441293834,2931.0825688073396,449.19668805176286,7351527.305151676,7143601.282424948,4440.188621293972,74.54727454727455,0,74.65733449985419,0,0,0,0,75.32042441293834,0,0,0,0,0,223.64182364182366,0,0,0,0,0,0,0.12745075975623954,0.040372229542642676,0.011700312366437413,0.00917647409176452,0.0400818873003697,0.04393694358879377,0.0010085278175961943,0.0013500658603920806,0.000634605572284057,0.013529494272483804,0.001526920081434136,0.01478563798766275,0.005485350654396444
1720321399.348,0.8396929601515263,0.3180650499972599,0.0740162849930234,0.059378352377396075,0.38928497056399153,0.2634901221653658,0.005256268905720215,0.007299618364471449,0.0038037551357454347,0.08292733088328935,0.006914855290239201,0.085654484198946,0.04004003753500395,35931307.35047716,10299446.358438522,1003094.3673349487,18999808.528041538,3548446.1377832317,43857312.32513621,11904317.403552571,3072.9931014291205,74664352.82023627,8710958.31893023,14465326.557747303,1174937.203896588,1826244.848136713,28458651.12551905,1866219.0965054892,3459.205405008445,728.3331555176215,4953344.201637572,43305428.95008098,69.09465089995108,2998.0420501747517,414.1626923271373,7346270.826889839,7142839.699105697,5232.925812232731,73.52624398650104,0,149.6447034324023,0,0,0,0,69.09465089995108,0,0,0,0,0,220.57873195950313,0,0,0,0,0,0,0.1465699893161359,0.04557266771039595,0.01435130386639753,0.010154676758032272,0.05355387439255692,0.05689147604827289,0.001082071516083686,0.0013716801321959145,0.0006421287481861263,0.013981319047957625,0.001608834518620897,0.014500337688995942,0.005406021106107823
1720321404.348,0.827389066472691,0.3286260422793108,0.07637053655366617,0.06143085805636107,0.40193080691435423,0.2595700021705982,0.005463736899996392,0.007540272156635934,0.003796021760889707,0.0828105207821329,0.0061604412464225135,0.09303393109110368,0.042327652203982095,42427223.88059701,12897303.718894769,988768.6920105418,23832269.462413564,5319777.708122062,49801687.54148353,12722726.387536513,4389.616575375088,109496671.13994439,8601416.306395194,14867752.090833867,982550.3117966127,2467991.700942744,34969792.19426334,2490165.1987621994,3696.8843640564637,380.6974496245074,6629802.894809624,49181537.93165305,73.85769411085866,4319.9401217977065,379.61075069508803,5442694.555565522,7341513.803779058,5516.54920482639,589434.5721253594,0,150.0009155329317,0,0,0,0,73.85769411085866,0,0,0,0,0,223.637753430641,0,0,0,0,0,0,0.1377955490591265,0.05709541351581553,0.014198297558533484,0.010049377528960022,0.0438165065659502,0.05830918660258002,0.0010157210771676716,0.0015518384960857066,0.0006953662760629017,0.01620216150957411,0.0016577768173264794,0.01274774814954927,0.004665278105013769
1720321409.348,0.8331726896297893,0.3411946168979773,0.07852165005220639,0.06370883866063415,0.4074620419286836,0.2603999074123868,0.005275306184174995,0.007545545214316956,0.0036534013560007416,0.0832680778957284,0.006219412625984964,0.09305771521862091,0.04285784065963872,42438951.775647245,10417495.34918057,1195463.867670495,19577038.81450003,6836520.794626268,56837662.88428788,12702798.811774239,4553.433445108617,84377590.30941331,8683798.992790116,21819963.203225218,913022.6419621891,2456948.2306565647,41894906.962548025,1900288.7937398495,3676.50345295012,375.1396699210522,8020186.937258824,56124635.081114985,73.74201098208661,4404.1405452689905,390.03352363802543,7321779.935509582,7186201.9424592275,5616.44070411189,588369.9618465544,0,151.18854274324525,0,0,0,0,73.74201098208661,0,0,0,0,0,222.1940943529284,0,0,0,0,0,0,0.15784740439837203,0.05602580132066259,0.014988095432872916,0.012121288421856351,0.056190353758115916,0.06220186441755709,0.001127398506045282,0.001656453957400406,0.0006907791947739606,0.018532038615875237,0.0015209725249980357,0.015648061331462185,0.005769586717579403
1720321414.348,0.8998009504388973,0.3546484491738149,0.08209596927511009,0.06621188902591599,0.41627784111930466,0.25836447293536563,0.005462707078866207,0.00794092028195625,0.0038005660064049443,0.08367294279971753,0.005953095848987462,0.09394866557495055,0.04307858322742293,42674126.35913737,12736248.487584652,991646.7453368861,22919371.152815014,6910832.230496006,58388778.562081866,10363469.525627844,5729.816147082334,87583922.82449691,6517985.188404221,21821887.58361587,724852.6903005219,3084679.6179962964,42146867.897265464,2470026.690744921,3712.3642757445573,3545181.3404825735,8096436.759641562,57656225.7321366,601.5567631076516,5729.816147082334,404.8550982485273,5495969.145526644,7186785.375240538,6044.124527622818,590699.1539271579,0,147.9367945823928,0,0,0,0,75.19459538845645,0,0,0,0,0,223.1017829260322,0,0,0,0,0,0,0.15842279988693245,0.06021678548790489,0.013131756482195217,0.010636426540829847,0.05653496988469243,0.06518482074266277,0.0011276622178091533,0.0017945682958517251,0.000690867094225905,0.018472725537078197,0.0013991515959646975,0.01801546614425355,0.007021950731456347
1720321419.348,0.9133242099161142,0.36400978388145355,0.08438002938762111,0.0679188076909189,0.4266749491278806,0.27572321977901965,0.0053825757104001126,0.007840807987846882,0.0038006065728552023,0.08102298155355926,0.0060926246577793506,0.09667186165956898,0.044512159493348386,36115889.95933917,12807856.611037463,998166.0373228262,23152715.797075283,8662234.299121516,50466385.2776817,12626548.135423375,5281.8003568211125,107260313.97185655,6640898.120307686,14191502.120425874,504949.06255185,2477174.689257311,42760130.407707244,2484288.303339568,3810.6495922946433,3583981.512908467,9749464.869682254,56953389.95576751,659.6521365686064,5209.446927275618,297.4852473899228,5599727.878105919,7017107.273865975,5663.4035728112385,593054.9418551747,0,148.76423266202988,0,0,0,0,1877663.1594016175,0,0,0,0,0,223.62554368596335,0,0,0,0,0,0,0.1683621893844674,0.05378817654180665,0.011924136083413294,0.00957973070947341,0.048265281594052876,0.06848639829704987,0.0010887349829375326,0.0017762364921370354,0.0007097798650291728,0.01621223337514315,0.0013644543196578308,0.016590533016392402,0.006418995258347287
1720321424.348,0.9112332123436018,0.37351048579329793,0.08585497728941399,0.06954190006456706,0.4323440752819429,0.25941875976530676,0.00535768247837676,0.008164471344751971,0.003967656476749888,0.08133743559121161,0.005608847066925264,0.10112809803312252,0.0458356640836675,42303167.16487371,15292295.991034957,915257.2420237618,19169714.9006385,7008430.848834879,57343332.4278807,10236769.18892455,5664.276259902408,80571476.04066268,8744356.933175312,14372409.053840997,747306.9864365883,2458547.0178100504,41776237.99380671,3086769.7646676064,3554.131624616206,3563687.4955161777,8200507.369686811,63706555.69439162,668.4436707827883,5664.276259902408,446.92574878612083,7373770.881575348,7106557.402004314,5840.090666471685,588630.7575593367,0,74.0339081083035,0,0,0,0,1902687.7731237193,0,0,0,0,0,73.98576641017304,0,0,0,0,0,0,0.1845745897154678,0.0646415707338376,0.014460959633829209,0.01163313643566392,0.06145475719513709,0.07253964963322933,0.001133479158082532,0.0018985762599906507,0.0007728576708816944,0.01842616031918373,0.0013657883984038097,0.01801120767675446,0.007004146274433582
1720321429.348,0.9318817139150475,0.38761769892940595,0.08872855237637846,0.07110529101835547,0.4417353606432133,0.2660471954401026,0.005015530067812366,0.00824283235261869,0.004159661812927298,0.08087780745187186,0.004682812524822207,0.10294037243143134,0.04614710448145946,35787474.31640448,12776080.14057207,815538.0608456325,15529907.514660759,7008813.766507805,58796250.70145122,10559123.497617286,174552.68447790653,82078971.4518609,10634629.53754351,7159163.808354695,721595.3435047182,2698990.283561372,35334345.072850324,3093795.9168885746,3934.314793948686,3607564.697979266,8181941.426856333,58098019.58488954,689.4928605631295,5239.574576952597,455.2881676207414,8967146.977338921,665.4872368848612,5996.437075579856,646198.2153480072,0,296.7954640146369,0,0,0,0,1962603.122434028,0,0,0,0,0,81.2214951417807,0,0,0,0,0,0,0.16925066878637765,0.06544475611821934,0.012594342659493916,0.010004889099849366,0.07497873977476305,0.07630886309212867,0.0010128309368634513,0.0019011705258746236,0.0007110876948686753,0.01826793548608223,0.001178239257838679,0.020899301816162213,0.00832800952993409
1720321434.348,0.9373893941849031,0.40013306760620526,0.09168962037256224,0.06786263750512782,0.45087169450301473,0.26241754770599085,0.005171941978445954,0.008581378487718153,0.0039342983653673745,0.08127294454271906,0.0046943301236478585,0.10531576173087451,0.047643159910611244,28802726.577577103,10418502.517939163,811189.5405794199,16344754.510921363,7178568.41637998,64289310.82107091,13087430.76552095,183020.35484924345,53057804.92186097,8744980.541624876,7137719.191519232,988589.081614022,2494303.6653050752,28430383.27932127,3156982.3098633117,3654.678879035636,3796870.1148269223,8352609.625272814,63515100.32900684,607.8165865964274,14787.271869670909,662.1878929405425,7374518.026807697,663.486978276129,5608.909987219279,598122.6897221254,0,302.2264853996421,0,0,0,0,1946608.5956483835,0,0,0,0,0,75.02793398421042,0,0,0,0,0,0,0.16967568818259351,0.06707091513974917,0.012363769824052101,0.009991977930896038,0.07643051859921687,0.07569456659939658,0.0010185650370123347,0.0019769369252014115,0.0007201451470000776,0.01624452725252952,0.0011220273290534558,0.021432677988436826,0.008521033134440968
1720321439.348,0.9419891647028782,0.40507900185641477,0.09360409241223926,0.07474938823180967,0.45907090974538417,0.3121348657246326,0.005162191579059712,0.008422738212551696,0.003825503551188635,0.08048233913368714,0.004702716507786364,0.10898645443638641,0.04878026287095425,36005293.83868967,11912921.591791268,1006287.0848172107,21114801.14522658,8810427.542967537,63230164.027550966,10041127.20351495,179941.16166157165,54348421.28505188,10672317.458055783,7214647.067384661,734998.9435043422,1859267.0507205552,28482463.064969175,2889057.683869443,3572.352641907116,3923732.648830092,8260755.645469953,55499738.40800967,582.884180941708,13184.3912965294,602.929270626334,9000315.463256508,596.1286566729734,5647.631838123376,593554.1461464372,0,276.5045397779052,0,0,0,0,1866759.4499884376,0,0,0,0,0,74.43618587238991,0,0,0,0,0,0,0.16859074607201904,0.06631614872805014,0.010097222450511818,0.008216222979168198,0.07673605518484919,0.07306023094834743,0.0011395460408279102,0.001856374051040343,0.0007235465373968645,0.01808349843913285,0.0011240176652444714,0.018612215811525584,0.008549340362970828
1720321444.348,0.8672319897525346,0.41932264740669273,0.0958572097628704,0.07708230683508017,0.4704600441954447,0.33129259264495275,0.00532662767827711,0.008243926552612866,0.003454854642927568,0.0804065769556826,0.004946742046775133,0.11278453066870518,0.05056130155687758,42739562.33874777,12603482.231870076,1011316.4529211881,19167283.920093164,8895708.449669363,65348293.614364915,12921760.09962275,191090.354530857,79439618.74025066,12962084.233689869,7201171.411969785,747079.028794001,1847988.2827333056,35172180.38446164,3052735.1664254703,3442.1425700610175,3560654.3043984594,8332696.546656872,57346256.0863658,600.0805772259458,14007.032539321623,440.6433220375451,10931039.772009885,818.1289947704822,5442.248188999309,590591.9027900838,0,292.72301727680406,0,0,0,0,1921833.0586382449,0,0,0,0,0,0,0,0,0,0,0,0,0.16424837961198227,0.05648750511064778,0.01023154908188356,0.008246351181206903,0.06484997269253157,0.0738162347157642,0.0010274393685940717,0.0016872864990780242,0.0006676206997845586,0.015942742479263215,0.0011370337937349187,0.01886098257527153,0.008464191039067646
1720321449.348,0.8607980017904945,0.437501603109597,0.09942534461280689,0.07997426599831693,0.4798063854090172,0.3182034793597,0.005151918024308249,0.009025065977669099,0.003498777467343961,0.07857892814512474,0.0043432233280541336,0.11686013060867392,0.05192213162156327,34769491.67686007,12792800.23195129,1007140.9630654913,15671609.820350518,10652743.134087237,57031155.207845114,13034219.808637187,365718.3353326567,80380656.02322207,10870431.056689342,7137186.379670289,730313.2822682878,1229404.3472002302,27465397.649311278,3103768.048709771,2536.315291032272,3635760.1258644033,9989752.386547215,49245846.054007284,605.2680187668551,13606.717726308021,445.8635703918724,9167758.222222222,589.7343603772226,5046.226364561572,587764.5026630199,0,371.1220643664831,0,0,0,0,1938370.8301008535,0,0,0,0,0,0,0,0,0,0,0,0,0.1583915614805647,0.06989954389599685,0.013256211894401513,0.010626081014013078,0.07869153528488418,0.07526752336954765,0.0011357768206120221,0.0015879306883257057,0.0007129532675649544,0.018086769404500137,0.0010452516055824152,0.020055159297677202,0.009047031421475286
1720321454.348,0.8167720918698018,0.4479968084480461,0.10121603680228257,0.08121065354417982,0.49002545764470323,0.31236174077617324,0.0052159348551329,0.009694538475692783,0.003662761447549242,0.07854477833940252,0.003974012691175428,0.12260278733828794,0.0535111453033357,35298337.81010334,13067064.535227945,999276.9561370246,19778554.98697604,10563713.724062614,49968538.33935018,12794114.515719622,367122.069701542,81183583.10581769,13022203.38061851,14237180.728082143,507875.4381135885,1241942.3653102359,27884744.46404782,3169231.497927768,2736.7318561857815,3671046.904731115,9912633.127047688,42273751.335740075,594.118286978279,16053.582600375374,600.4214383875401,10982477.45348479,441.15746391900626,4509.771538673273,593898.0588694594,0,303.13795145056247,0,0,0,0,1902663.8140479384,0,0,0,0,0,0,0,0,0,0,0,0,0.1247378738914229,0.05935058594484782,0.010616913845921679,0.008638363488607243,0.06539707887327295,0.06339297579600493,0.0011290998453424776,0.0016449427799081302,0.0006467292869890857,0.017699111217394335,0.0009081769570450083,0.023796800650919474,0.010658486774426042
1720321459.348,0.7770407848645261,0.4596137206774565,0.10419552174470345,0.0831890445430346,0.49477576962937736,0.3137317068254862,0.00508945993427937,0.009485239724561155,0.0035376067271589407,0.0774787597655539,0.003727201823814358,0.12182570233880581,0.05410684926962483,36170995.81312135,12960844.034679325,1017943.4912380291,15209207.59538598,8716604.687023722,50242694.89586549,12954813.430506857,354315.39888682746,55000999.05751569,13071666.241945464,15237636.368521322,757814.4730808034,632781.363977933,21436592.0652194,2522902.3590006777,2475.105747926242,7052824.986690328,8182672.7152104145,42499690.810378954,601.5457198979311,13956.329384900815,610.1637461988536,11026126.615457423,472.160314673263,4282.711180409062,5930.683088653067,0,300.30976776582287,0,0,0,0,1926450.1679731244,0,0,0,0,0,75.07193783105149,0,0,0,0,0,0,0.12497312313344071,0.06407209587543315,0.010689140178460956,0.01138948093765223,0.06581801650620521,0.06823407765241934,0.0011422232359944741,0.0016629652389937,0.00072078896615256,0.015363002346785457,0.0008489449765544708,0.024985932741047257,0.011004437070628348
1720321464.348,0.7400678780132893,0.43701589230756366,0.10732714616380706,0.08512307531632858,0.504689606191266,0.3133354418497066,0.004820747510854874,0.010014223195699001,0.0037442902177566985,0.07759156316995638,0.003713122078576266,0.12620175936403355,0.05188422373148619,29779663.111118324,13266641.337188562,1007903.8883493398,15643610.36352681,7207963.736871201,51178663.90333265,13331784.124615645,359529.78657929506,55162975.236245476,11064453.611295927,13316401.343183342,982051.4216142663,655398.714605764,14720163.472825922,2574991.0740784067,2799.3237653321817,7256416.732092971,6759267.956513729,36103328.361799374,619.0572191248522,14235.866987672645,688.454786538677,9333789.901678126,412.6259234385493,4033.5171524743973,3291.491810766721,0,307.62691285806187,0,0,0,0,1982530.744247339,0,0,0,0,0,78.36885263730288,0,0,0,0,0,0,0.12117249266740131,0.07978470802794148,0.008039086251737134,0.012131632096460596,0.06888616620522021,0.06728206713126096,0.0010835458075298986,0.0017370126924406842,0.0007851546046444626,0.013023732852218245,0.0008503670324623446,0.02537317545753688,0.011224552934716858
1720321469.348,0.748490421477976,0.48244368887823574,0.10868824434796706,0.08697120143446034,0.5149158724542537,0.33669383789094187,0.0050651918526338794,0.010015779348505463,0.003577059128088358,0.07737948748328967,0.0038438359186611292,0.131743288322514,0.057879055044879425,28584175.318529304,13038988.715982003,1206936.8593612078,11890340.38856129,8855860.865780454,42757366.885984674,12844789.981433619,363834.5527409096,74721899.11459652,10960946.105810609,7136710.599244197,1011687.2233697256,4134.241736058541,14117854.823443757,2538211.96253411,2877.6999153320967,3680698.5969647123,8321548.321575598,28161725.894547094,74.55677308966473,13026.36126328174,621.7050341512775,9246247.257677585,442.25301421630377,4154.617881380938,3100.6813020439063,0,377.608968212995,0,0,0,0,1910144.5265572104,0,0,0,0,0,73.82574528675967,0,0,0,0,0,0,0.10418602396530931,0.07033866653572395,0.008546027186655456,0.012691738486980991,0.06950600413565228,0.07419190939428046,0.0009808240098221873,0.0018444868486320435,0.0007928763913681068,0.013366213913469349,0.0007961036670370595,0.023941545940665918,0.010503691450036212
1720321474.348,0.76652897467689,0.45988438771692614,0.11153857672624921,0.08890207261183157,0.5250141104540891,0.3234680815688425,0.00471880899697917,0.010403608707719635,0.0033991862049393934,0.07801214809378913,0.0036034609377830797,0.13580483032678334,0.058738118473859124,35590956.04256167,13276006.136910928,1226838.6153452497,15415420.54427397,7342303.54420023,50554106.71055037,10814548.196066206,365990.3782103471,77233022.86402029,12852290.531591194,7185254.04935319,1222393.356956226,2752.1383042475527,7046735.6209328035,2583560.410660802,2545.3083305918044,7152547.07987841,6889731.265573283,28556287.438288532,0,12960.106579823845,642.5988107355225,10841166.994809378,445.26578975975644,4178.245463330828,2157.0813735994334,0,384.50416874937525,0,0,0,0,235.38713778611935,0,0,0,0,0,74.38211633101494,0,0,0,0,0,0,0.10615541651985715,0.08606821661963185,0.011641476254384952,0.015338740416476421,0.06899961287461388,0.07362068337348417,0.0009749855218013541,0.0020760888973143307,0.0007830920076233164,0.01533569280174223,0.0007756782426136053,0.02374038703733729,0.010214314317890614
1720321479.348,0.7947446423693999,0.5109784032879527,0.11409241906666176,0.09178278351716354,0.5365089224688684,0.3213722010700851,0.0050435993189350626,0.010373258996282527,0.0033071064138882854,0.07646773312430502,0.003579993395828314,0.1392043543779793,0.06012853800437325,36357068.93169748,12983091.996623978,1231039.0725318266,19494654.872410905,7126714.744630933,43285270.22387787,12850627.52667808,367650.26022304833,80458046.0521537,10909873.744462876,7275357.414099906,1225232.6439912547,2832.3770721587825,14378484.279871944,2531911.4894866245,2554.646512822394,10850873.72137891,6690429.020032485,21411514.261714324,0,13018.884758364313,520.6653591922715,9202989.2994513,450.8447836216543,3743.52173757213,2219.9712187190457,0,375.7660269347914,0,0,0,0,223.76807371526388,0,0,0,0,0,76.5507316799671,0,0,0,0,0,0,0.09151154815763746,0.07536374926076089,0.009104462860586422,0.013155567674088672,0.07365203492193619,0.07151284200534723,0.0009268688997866084,0.0021551870206254656,0.0006610360529532289,0.01322514446610001,0.0007181312799085305,0.02467152786359861,0.010505486575558824
1720321484.348,0.807521927150023,0.5268888648056231,0.1167669773826458,0.09328436236243451,0.5444562245044914,0.3154127115212329,0.005055069129065339,0.010452210922627148,0.0029539767034381446,0.07745079274563135,0.003446555900395606,0.14155814488474866,0.06114113478790967,35831576.39762882,12820089.706894679,1191000.853485064,23142521.731299195,8861824.191254567,42449708.08098908,12922336.946967475,336204.51454990485,79216673.68722175,8923172.398375498,7197847.616973392,1257424.6052848734,1639.8012847342275,14173019.170086639,2501140.6833085762,2621.9061166429588,10738397.449521786,8330330.05094601,27964135.459595058,0,11905.357628501497,512.6316354079132,7527672.417005104,297.3610657374133,9238.589477930795,1043.5099084672356,0,148.40042027462775,0,0,0,0,0,0,0,0,0,0,74.53642203337398,0,0,0,0,0,0,0.11768308909741361,0.07414679056548183,0.00897921560241696,0.013022682230643566,0.05990466042980324,0.06882838328607127,0.0009907701452890176,0.002095981168247991,0.000660437956968847,0.013218262002801032,0.0007208485654322842,0.02198709503434221,0.009352353735080216
1720321489.348,0.8227673199405852,0.5325730122868146,0.1186445567103643,0.09485887192917054,0.5505404813639249,0.3024689193982611,0.005070142662627227,0.010766502231982144,0.0037413881079096573,0.07758583632800337,0.004066902037269846,0.1430061789125575,0.06173220722277204,36022071.15088389,12982134.164679995,1213714.7823567754,19960231.72413793,7218053.142287113,35946732.637246706,12010536.678353816,179599.97120023041,108411776.39933935,10958677.436489183,14662971.234193593,1023867.5707133224,1511.5151718469565,14249396.024352675,1909864.2215294337,2595.784746867531,11112413.643988816,6792072.113902239,28382834.649106856,0,3022.8238174094613,26970382.23527253,9243664.523691777,302.8913702580788,9232.213128383248,1030.5785262592885,0,150.22923161562446,0,0,0,0,0,0,0,0,0,0,68.70523508395257,0,0,0,0,0,0,0.1166212743959005,0.07322666474368879,0.013083944605870909,0.012944089152646547,0.07677758381369222,0.06728120588768553,0.001121085078016195,0.00216588782808569,0.000658174709495773,0.013341185978024481,0.0008505699419183726,0.025471014771269365,0.010996017242307317
1720321494.348,0.8440854457405702,0.5440746988036723,0.1210922023830984,0.09576002836021733,0.5638594798622389,0.2516727660823016,0.00509717097035769,0.011033794659099176,0.003783626558862267,0.07598258759395093,0.004149576692404328,0.14792409590308137,0.06341044851983207,28933284.857405704,12800592.164233051,1209513.934455781,21885403.32828016,7157748.853477043,36244035.540185064,10172649.788269214,181582.47835261587,133264408.59788121,8668475.740287965,14242297.288561681,1007453.0187344713,1482.3393167342213,14297413.946642134,2504262.5415642625,2731.946497458269,13539355.94201911,6737250.843162798,35732798.440058134,0,3129.4477188386813,26522984.208341606,7311821.7875577295,441.3000538696355,9062.768639257152,963.5205558772437,0,148.04105826225245,0,0,0,0,0,0,0,0,0,0,74.11696583671106,0,0,0,0,0,0,0.11794651137342291,0.09129559217173142,0.013154002468769584,0.012948474327218414,0.07661898132936829,0.06635625257135869,0.0009948483625765582,0.0021675493344211027,0.0007262489360389393,0.013325353303903227,0.0009811820141359703,0.025667239307503534,0.011063091350209265
1720321499.348,0.8646925680866868,0.5569776725414829,0.12398955469841902,0.09785382984806958,0.5661716715963302,0.23662034204102453,0.004912579194981706,0.010347175819216261,0.004316254170049432,0.07567783161220434,0.005177401982725089,0.14866432441525151,0.06399500979612494,21391352.021309365,13284141.670572795,1217878.423756194,21739859.91269922,7346119.633027524,35863019.20064124,10175876.561457902,191551.3931414227,108997011.73518343,6486306.986820726,21981975.252926923,1236936.879205383,3109.3117408906883,7062959.610053092,2600443.5361394957,2602.1454631259867,16809774.439143237,6916377.834862386,28296678.835574016,0,3146.634794930969,27116992.250350583,5472031.196966961,7231314.628146559,8676.421374915448,2517.061885482938,0,153.59520014999532,0,0,0,0,0,0,0,0,0,0,74.03123192596877,0,0,0,0,0,0,0.11781676371582227,0.09191926471290535,0.01722310413509469,0.012836086424290526,0.0765460138178124,0.06541172058934978,0.00111392393536769,0.0024764262150530165,0.0008497996921154861,0.013010728770006646,0.001306286223532834,0.026016914847845844,0.011183879002155174
