Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720306699,100,,Aggregated,78.900000,0.000000,6,8,9,9,11,57,63,65,72,82,82,8551,0,6,9.458858412648528,1.8908700440078974,81.78546803537756,7791.082797333645
1720306700,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,57,63,65,72,82,82,8619,0,6,9.455803400288076,1.8908700440078974,81.78546803537756,7793.040723981901
1720306701,100,,Aggregated,77.000000,0.000000,6,8,9,9,11,57,63,65,72,82,82,8704,0,6,9.45595587661367,1.8908700440078974,81.78546803537756,7789.842945772059
1720306702,100,,Aggregated,78.100000,0.000000,6,8,9,9,11,57,63,65,72,82,82,8788,0,6,9.478142763343655,1.8908700440078974,81.78546803537756,7785.944583522986
1720306703,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,57,63,65,72,82,82,8858,0,6,9.470541443785942,1.8908700440078974,81.78546803537756,7789.91962068187
1720306704,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,57,63,65,72,82,82,8938,0,6,9.483780653876977,1.8908700440078974,81.78546803537756,7787.719400313269
1720306705,100,,Aggregated,78.200000,0.000000,6,8,9,9,11,57,63,65,72,82,82,9020,0,6,9.47166747909696,1.8908700440078974,81.78546803537756,7786.502328159645
1720306706,100,,Aggregated,77.000000,0.000000,6,8,9,9,11,57,63,65,72,82,82,9090,0,6,9.469398619195731,1.8908700440078974,81.78546803537756,7788.960176017602
1720306707,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,57,63,65,72,82,82,9171,0,6,9.447188174544793,1.8908700440078974,81.78546803537756,7792.284374659252
1720306708,100,,Aggregated,77.300000,0.000000,6,8,9,9,11,57,63,65,72,82,82,9246,0,6,9.463465198802554,1.8908700440078974,81.78546803537756,7790.2165260653255
1720306709,100,,Aggregated,75.600000,0.000000,6,8,9,9,11,57,63,65,72,82,82,9328,0,6,9.478925514869802,1.8908700440078974,81.78546803537756,7784.531303602058
1720306710,100,,Aggregated,77.900000,0.000000,6,8,9,9,11,57,63,65,72,82,82,9397,0,6,9.46838907624478,1.8908700440078974,81.78546803537756,7785.966372246462
1720306711,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,57,63,65,72,82,82,9478,0,6,9.447201777870685,1.8908700440078974,81.78546803537756,7789.208482802279
1720306712,100,,Aggregated,77.700000,0.000000,6,8,9,9,11,57,63,65,72,82,82,9571,0,6,9.418259381353383,1.8908700440078974,81.78546803537756,7791.51854560652
1720306713,100,,Aggregated,77.800000,0.000000,6,8,9,9,11,57,63,65,72,82,82,9648,0,6,9.419921303485427,1.8908700440078974,81.78546803537756,7791.754042288557
1720306714,100,,Aggregated,77.400000,0.000000,6,8,9,9,11,57,63,65,72,82,82,9718,0,6,9.401892014998804,1.8908700440078974,81.78546803537756,7793.276497221651
1720306715,100,,Aggregated,78.300000,0.000000,6,8,9,9,11,57,63,65,72,82,82,9795,0,6,9.398529076598862,1.8908700440078974,81.78546803537756,7795.958346094946
1720306716,100,,Aggregated,79.000000,0.000000,6,8,9,9,11,57,63,65,72,82,82,9862,0,6,9.3903414186016,1.8908700440078974,81.78546803537756,7797.375481646724
1720306717,100,,Aggregated,78.000000,0.000000,6,8,9,9,11,57,63,65,72,82,82,9944,0,6,9.376677652701158,1.8908700440078974,81.78546803537756,7796.8369871279165
1720306718,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,57,63,65,72,76,82,10019,0,6,9.382657063159133,1.8908700440078974,81.78546803537756,7796.022656951792
1720306719,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,57,63,65,72,76,82,10105,0,6,9.397310653460876,1.8908700440078974,81.78546803537756,7794.283325086591
1720306720,100,,Aggregated,77.300000,0.000000,6,8,9,9,11,57,63,65,72,76,82,10187,0,6,9.409204361343372,1.8908700440078974,81.78546803537756,7794.082556199077
1720306721,100,,Aggregated,77.300000,0.000000,6,8,9,9,11,57,63,65,72,76,82,10272,0,6,9.397946755986405,1.8908700440078974,81.78546803537756,7793.713590342679
1720306722,100,,Aggregated,77.700000,0.000000,6,8,9,9,11,57,63,65,72,76,82,10341,0,6,9.389308844654279,1.8908700440078974,81.78546803537756,7793.09534861232
1720306723,100,,Aggregated,79.000000,0.000000,6,8,9,9,11,57,63,65,72,76,82,10410,0,6,9.407390583880016,1.8908700440078974,81.78546803537756,7792.089241114313
1720306724,100,,Aggregated,79.400000,0.000000,6,8,9,9,11,57,63,65,72,76,82,10488,0,6,9.391479275393046,1.8908700440078974,81.78546803537756,7795.459477498093
1720306725,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,65,72,76,82,10558,0,6,9.383794866486584,1.8908700440078974,81.78546803537756,7796.9086001136575
1720306726,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,72,78,82,10654,0,6,9.378547231225822,1.8908700440078974,81.78546803537756,7795.037638445654
1720306727,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,65,72,78,82,10735,0,6,9.392471951777381,1.8908700440078974,81.78546803537756,7792.880484396833
1720306728,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,65,72,78,82,10802,0,6,9.388454253538299,1.8908700440078974,81.78546803537756,7794.264117755971
1720306729,100,,Aggregated,79.200000,0.000000,6,8,8,9,11,57,63,65,72,78,82,10868,0,6,9.396621593896572,1.8908700440078974,81.78546803537756,7792.425837320574
1720306730,100,,Aggregated,79.100000,0.000000,6,8,8,9,11,57,63,65,72,78,82,10956,0,6,9.395860569307535,1.8908700440078974,81.78546803537756,7791.336345381526
1720306731,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,57,63,65,72,78,82,11035,0,6,9.394122592093762,1.8908700440078974,81.78546803537756,7790.916357045763
1720306732,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,65,72,78,82,11100,0,6,9.377478842701143,1.8908700440078974,81.78546803537756,7790.957837837838
1720306733,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,65,72,78,82,11176,0,6,9.374781554796414,1.8908700440078974,81.78546803537756,7793.80476020043
1720306734,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,65,72,78,82,11248,0,6,9.354850337758231,1.8908700440078974,81.78546803537756,7797.77773826458
1720306735,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,65,72,78,82,11330,0,6,9.353155301331435,1.8908700440078974,81.78546803537756,7796.870873786408
1720306736,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,65,72,78,82,11410,0,6,9.360518326216004,1.8908700440078974,81.78546803537756,7794.469412795793
1720306737,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,65,72,78,82,11491,0,6,9.351435715750268,1.8908700440078974,81.78546803537756,7794.27604211992
1720306738,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,65,72,78,82,11567,0,6,9.363948015441867,1.8908700440078974,81.78546803537756,7792.914584594104
1720306739,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,65,72,78,82,11646,0,6,9.35285612863418,1.8908700440078974,81.78546803537756,7794.092821569638
1720306740,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,57,63,65,72,78,82,11732,0,6,9.360045392766082,1.8908700440078974,81.78546803537756,7792.062052505967
1720306741,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,65,72,78,82,11806,0,6,9.3489957140882,1.8908700440078974,81.78546803537756,7793.098085719126
1720306742,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,57,63,65,72,78,82,11893,0,6,9.350817808866916,1.8908700440078974,81.78546803537756,7792.807870175734
1720306743,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,65,72,78,82,11972,0,6,9.333238394110568,1.8908700440078974,81.78546803537756,7794.771132642833
1720306744,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,65,72,78,82,12040,0,6,9.327377896689024,1.8908700440078974,81.78546803537756,7795.619102990033
1720306745,100,,Aggregated,79.200000,0.000000,6,8,8,9,11,57,63,65,72,78,82,12113,0,6,9.303999899617523,1.8908700440078974,81.78546803537756,7798.387352431272
1720306746,100,,Aggregated,79.600000,0.000000,6,8,8,9,11,57,63,65,72,82,96,12178,0,6,9.300504874487451,1.8908700440078974,95.9344879956916,7800.028329775004
1720306747,100,,Aggregated,79.200000,0.000000,6,8,8,9,11,57,63,65,72,82,96,12270,0,6,9.304940871055258,1.8908700440078974,95.9344879956916,7799.298777506113
1720306748,100,,Aggregated,78.500000,0.000000,6,8,8,9,11,57,63,65,72,82,96,12338,0,6,9.298911450336698,1.8908700440078974,95.9344879956916,7800.101313016697
1720306749,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,65,72,82,96,12411,0,6,9.28175245143163,1.8908700440078974,95.9344879956916,7802.121666263798
1720306750,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,65,72,82,96,12493,0,6,9.283191564850783,1.8908700440078974,95.9344879956916,7800.442167613864
1720306751,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,65,72,82,96,12572,0,6,9.262507207745525,1.8908700440078974,95.9344879956916,7802.32453070315
1720306752,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,65,72,82,96,12643,0,6,9.267860095620401,1.8908700440078974,95.9344879956916,7802.358380131298
1720306753,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,65,72,82,96,12726,0,6,9.274883906196866,1.8908700440078974,95.9344879956916,7801.338755304102
1720306754,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,65,72,82,96,12802,0,6,9.290847917347232,1.8908700440078974,95.9344879956916,7799.641149820341
1720306755,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,57,63,65,72,82,96,12882,0,6,9.294880681249424,1.8908700440078974,95.9344879956916,7796.909330849247
1720306756,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,65,72,82,96,12961,0,6,9.291403311832601,1.8908700440078974,95.9344879956916,7796.894838361238
1720306757,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,65,72,82,96,13042,0,6,9.290684110836638,1.8908700440078974,95.9344879956916,7797.451157797884
1720306758,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,65,72,82,96,13109,0,6,9.290541666265396,1.8908700440078974,95.9344879956916,7798.261042032192
1720306759,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,57,63,65,72,82,96,13189,0,6,9.29834137322606,1.8908700440078974,95.9344879956916,7797.764273258018
1720306760,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,65,72,82,96,13260,0,6,9.309061652672412,1.8908700440078974,95.9344879956916,7796.297888386123
1720306761,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,65,72,82,96,13351,0,6,9.301624295616548,1.8908700440078974,95.9344879956916,7795.446783012509
1720306762,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,57,63,65,72,82,96,13430,0,6,9.312235293282322,1.8908700440078974,95.9344879956916,7796.48145941921
1720306763,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,65,72,82,96,13507,0,6,9.30734312685418,1.8908700440078974,95.9344879956916,7796.494410305768
1720306764,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,57,63,65,72,82,96,13588,0,6,9.313537003962166,1.8908700440078974,95.9344879956916,7794.795260523992
1720306765,100,,Aggregated,78.700000,0.000000,6,8,8,9,11,57,63,65,72,82,96,13663,0,6,9.311232311778372,1.8908700440078974,95.9344879956916,7795.324599282734
1720306766,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,57,63,65,72,82,96,13736,0,6,9.311240732026528,1.8908700440078974,95.9344879956916,7795.654702970297
1720306767,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,57,63,65,72,82,96,13806,0,6,9.302555025541297,1.8908700440078974,95.9344879956916,7796.241923801246
1720306768,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,57,63,65,72,82,96,13882,0,6,9.309583652038393,1.8908700440078974,95.9344879956916,7795.0967439850165
1720306769,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,65,72,82,96,13950,0,6,9.305951654248434,1.8908700440078974,95.9344879956916,7795.367168458782
1720306770,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,72,82,96,14025,0,6,9.298968375112642,1.8908700440078974,95.9344879956916,7796.459465240641
1720306772,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,65,72,82,96,14102,0,6,9.292649613366978,1.8908700440078974,95.9344879956916,7797.395050347469
1720306773,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,65,72,82,96,14172,0,6,9.27852193240636,1.8908700440078974,95.9344879956916,7798.972763195033
1720306774,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,65,72,82,96,14257,0,6,9.276791674044722,1.8908700440078974,95.9344879956916,7797.945640737883
1720306775,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,65,72,82,96,14318,0,6,9.26577506010703,1.8908700440078974,95.9344879956916,7800.538413186199
1720306776,100,,Aggregated,74.400000,0.000000,6,8,8,9,11,57,63,65,72,82,96,14396,0,6,9.264366191511813,1.8908700440078974,95.9344879956916,7803.001041956099
1720306777,100,,Aggregated,73.000000,0.000000,6,8,8,9,11,56,62,65,72,82,96,14472,0,6,9.2560067600189,1.8908700440078974,95.9344879956916,7803.727888336097
1720306778,100,,Aggregated,73.000000,0.000000,6,8,8,9,11,56,62,65,72,82,96,14541,0,6,9.245330705510456,1.8908700440078974,95.9344879956916,7804.26181142975
1720306779,100,,Aggregated,73.100000,0.000000,6,8,8,9,11,56,62,65,72,82,96,14628,0,6,9.246401464221385,1.8908700440078974,95.9344879956916,7804.07670221493
1720306780,100,,Aggregated,73.400000,0.000000,6,8,8,9,11,56,62,65,72,82,96,14685,0,6,9.237487699716311,1.8908700440078974,95.9344879956916,7806.958869594825
1720306781,100,,Aggregated,73.400000,0.000000,6,8,8,9,11,56,62,65,72,82,96,14768,0,6,9.243565517860361,1.8908700440078974,95.9344879956916,7805.30173347779
1720306782,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,56,62,65,72,82,96,14846,0,6,9.237680047141719,1.8908700440078974,95.9344879956916,7805.0720732857335
1720306783,100,,Aggregated,74.300000,0.000000,6,8,8,9,11,56,62,65,72,82,96,14924,0,6,9.242662282935681,1.8908700440078974,95.9344879956916,7803.657665505227
1720306784,100,,Aggregated,74.400000,0.000000,6,8,8,9,11,56,62,65,72,82,96,14997,0,6,9.236654069747498,1.8908700440078974,95.9344879956916,7804.296259251851
1720306785,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,56,62,65,72,82,96,15069,0,6,9.232277169424579,1.8908700440078974,95.9344879956916,7806.03596788108
1720306786,100,,Aggregated,73.600000,0.000000,6,7,8,9,11,56,62,65,72,82,96,15130,0,6,9.239291249747005,1.8908700440078974,95.9344879956916,7804.356179775281
1720306787,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,56,62,65,72,82,96,15223,0,6,9.242293327018508,1.8908700440078974,95.9344879956916,7804.331537804638
1720306788,100,,Aggregated,73.400000,0.000000,6,7,8,9,11,56,62,65,72,82,96,15303,0,6,9.240451048010302,1.8908700440078974,95.9344879956916,7802.5274782722345
1720306789,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,56,62,65,72,82,96,15360,0,6,9.236227887367932,1.8908700440078974,95.9344879956916,7804.1220703125
1720306790,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,62,65,72,82,96,15445,0,6,9.22757752022476,1.8908700440078974,95.9344879956916,7803.555519585627
1720306791,100,,Aggregated,72.000000,0.000000,6,7,8,9,11,56,62,65,72,82,96,15518,0,6,9.235010496684582,1.8908700440078974,95.9344879956916,7803.648214976157
1720306792,100,,Aggregated,75.000000,0.000000,6,7,8,9,11,57,62,65,72,82,96,15592,0,6,9.23796531233394,1.8908700440078974,95.9344879956916,7802.6515520779885
1720306793,100,,Aggregated,74.100000,0.000000,6,7,8,9,11,56,62,65,72,82,96,15668,0,6,9.232824991127504,1.8908700440078974,95.9344879956916,7803.0127010467195
1720306794,100,,Aggregated,72.900000,0.000000,6,7,8,9,11,56,62,65,72,82,96,15736,0,6,9.235995261616903,1.8908700440078974,95.9344879956916,7803.83833248602
1720306795,100,,Aggregated,73.700000,0.000000,6,7,8,9,11,57,62,65,72,82,96,15819,0,6,9.239852538772896,1.8908700440078974,95.9344879956916,7802.9620077122445
1720306796,100,,Aggregated,73.500000,0.000000,6,7,8,9,11,56,62,65,72,82,96,15896,0,6,9.238331758348172,1.8908700440078974,95.9344879956916,7803.405007549069
1720306797,100,,Aggregated,73.400000,0.000000,6,7,8,9,11,57,62,64,72,82,96,15976,0,6,9.244078235036104,1.8908700440078974,95.9344879956916,7803.737105658488
1720306798,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,57,62,64,72,82,96,16061,0,6,9.244267128146841,1.8908700440078974,95.9344879956916,7803.813523441878
1720306799,100,,Aggregated,73.600000,0.000000,6,7,8,9,11,57,62,64,72,82,96,16129,0,6,9.240424361646843,1.8908700440078974,95.9344879956916,7802.199888399777
1720306800,100,,Aggregated,73.900000,0.000000,6,7,8,9,11,56,62,64,72,82,96,16205,0,6,9.233169050744124,1.8908700440078974,95.9344879956916,7803.443381672323
1720306801,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,56,62,64,72,82,96,16275,0,6,9.224345065337161,1.8908700440078974,95.9344879956916,7804.549370199693
1720306802,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,56,62,64,72,82,96,16363,0,6,9.213375205157071,1.8908700440078974,95.9344879956916,7805.32897390454
1720306803,100,,Aggregated,74.400000,0.000000,6,7,8,9,11,56,62,64,72,82,96,16433,0,6,9.212020891213035,1.8908700440078974,95.9344879956916,7805.874094809225
1720306804,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,56,62,64,72,82,96,16499,0,6,9.21279246988513,1.8908700440078974,95.9344879956916,7805.840838838718
1720306805,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,56,62,64,72,82,96,16578,0,6,9.217358282596736,1.8908700440078974,95.9344879956916,7804.718241042346
1720306806,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,56,62,64,72,82,96,16664,0,6,9.205181730687135,1.8908700440078974,95.9344879956916,7807.51602256361
1720306807,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,56,62,64,72,82,96,16744,0,6,9.203632337414584,1.8908700440078974,95.9344879956916,7806.611144290492
1720306808,100,,Aggregated,74.700000,0.000000,6,7,8,9,11,56,62,64,72,82,96,16812,0,6,9.195896711467984,1.8908700440078974,95.9344879956916,7807.125089221984
1720306809,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,56,62,64,72,82,96,16888,0,6,9.200724795133294,1.8908700440078974,95.9344879956916,7805.620144481289
1720306810,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,62,64,72,82,96,16962,0,6,9.19438383762231,1.8908700440078974,95.9344879956916,7805.835868411744
1720306811,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,56,62,64,72,82,96,17029,0,6,9.19695631283849,1.8908700440078974,95.9344879956916,7806.499207234718
1720306812,100,,Aggregated,74.800000,0.000000,6,7,8,9,11,56,62,64,72,82,96,17119,0,6,9.1923661152598,1.8908700440078974,95.9344879956916,7807.3378702026985
1720306813,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,56,62,64,72,82,96,17189,0,6,9.202183296972128,1.8908700440078974,95.9344879956916,7806.752981557973
1720306814,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,62,64,72,82,96,17266,0,6,9.210987271126983,1.8908700440078974,95.9344879956916,7804.348604193212
1720306815,100,,Aggregated,73.500000,0.000000,6,7,8,9,11,56,62,64,72,82,96,17346,0,6,9.203834158644003,1.8908700440078974,95.9344879956916,7804.821284445982
1720306816,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,62,64,72,82,96,17423,0,6,9.200274278807742,1.8908700440078974,95.9344879956916,7804.590943006371
1720306817,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,56,62,64,72,82,96,17498,0,6,9.187310156443292,1.8908700440078974,95.9344879956916,7806.329809121043
1720306818,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,62,64,72,82,96,17569,0,6,9.186807818102732,1.8908700440078974,95.9344879956916,7807.733735556947
1720306819,100,,Aggregated,73.900000,0.000000,6,7,8,9,11,56,62,64,72,82,96,17647,0,6,9.176201800947805,1.8908700440078974,95.9344879956916,7808.104833682779
1720306820,100,,Aggregated,74.200000,0.000000,6,7,8,9,11,56,62,64,72,82,96,17723,0,6,9.170365821425543,1.8908700440078974,95.9344879956916,7809.848558370479
1720306821,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,62,64,72,82,96,17810,0,6,9.166244449091845,1.8908700440078974,95.9344879956916,7809.241156653566
1720306822,100,,Aggregated,75.000000,0.000000,6,7,8,9,11,56,62,64,72,82,96,17887,0,6,9.164599737447626,1.8908700440078974,95.9344879956916,7809.681891876782
1720306823,100,,Aggregated,77.500000,0.000000,6,7,8,9,11,56,62,64,72,82,96,17966,0,6,9.176013630417874,1.8908700440078974,95.9344879956916,7807.109373260603
1720306824,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,56,62,64,72,82,96,18032,0,6,9.169060707881162,1.8908700440078974,95.9344879956916,7808.078582519965
1720306825,100,,Aggregated,78.200000,0.000000,6,7,8,9,11,56,62,64,72,82,96,18114,0,6,9.164086411865151,1.8908700440078974,95.9344879956916,7808.515954510323
1720306826,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,56,62,64,72,82,96,18184,0,6,9.16755297880273,1.8908700440078974,95.9344879956916,7807.885668719754
1720306827,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,62,64,72,82,96,18262,0,6,9.179479721947628,1.8908700440078974,95.9344879956916,7806.627751615376
1720306828,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,62,64,72,82,96,18348,0,6,9.167982478013565,1.8908700440078974,95.9344879956916,7807.30711794201
1720306829,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,56,62,64,72,82,96,18427,0,6,9.166499477334149,1.8908700440078974,95.9344879956916,7807.10593151354
1720306830,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,56,62,64,72,82,96,18497,0,6,9.157895748619563,1.8908700440078974,95.9344879956916,7808.511001784073
1720306831,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,56,62,64,72,82,96,18582,0,6,9.162943103425278,1.8908700440078974,95.9344879956916,7807.869443547519
1720306832,100,,Aggregated,78.700000,0.000000,6,7,8,9,11,56,62,64,72,82,96,18655,0,6,9.158476587294828,1.8908700440078974,95.9344879956916,7807.554864647547
1720306833,100,,Aggregated,77.800000,0.000000,6,7,8,9,11,56,62,64,72,82,96,18732,0,6,9.156040448592057,1.8908700440078974,95.9344879956916,7807.390988682469
1720306834,100,,Aggregated,78.100000,0.000000,6,7,8,9,11,56,62,64,72,82,96,18804,0,6,9.15199966670794,1.8908700440078974,95.9344879956916,7807.285949797915
1720306835,100,,Aggregated,78.100000,0.000000,6,7,8,9,11,56,62,64,72,82,96,18861,0,6,9.156422752594544,1.8908700440078974,95.9344879956916,7807.392397009702
1720306836,100,,Aggregated,77.700000,0.000000,6,7,8,9,11,56,62,64,72,82,96,18949,0,6,9.14864859259316,1.8908700440078974,95.9344879956916,7809.189825320597
1720306837,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,56,62,64,72,82,96,19013,0,6,9.151481567562728,1.8908700440078974,95.9344879956916,7807.929206332509
1720306838,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,56,62,64,72,82,96,19106,0,6,9.14613168740394,1.8908700440078974,95.9344879956916,7807.732230712865
1720306839,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,62,64,72,82,96,19178,0,6,9.156770259428438,1.8908700440078974,95.9344879956916,7807.758056105955
1720306840,100,,Aggregated,77.700000,0.000000,6,7,8,9,11,56,62,64,72,82,96,19251,0,6,9.15941206197996,1.8908700440078974,95.9344879956916,7806.996156043841
