time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720306802.934,0.05877658387231189,0.011989588025247971,0.03675898820037642,0.02722245272882371,0.16791668710619334,0.004360203060775068,0.00496958117172305,0.002008795147749547,0.0036480079024519946,0.09169166054298641,0.004909997503513594,0.012690514142696776,0.009873185560631154,66689546.7507292,10246278.809738506,377754.7415665267,3875131.05976732,6010446.186158496,15062736.347621841,15405808.517986659,174813.5655904434,108335795.75778598,11077140.850678733,20748592.647385158,690091.4628535674,617825.3225835805,51250423.6099788,0,741.2769653974228,148.68323139190883,5610589.075013233,2931.2977099236637,0,151.4848921927586,2904.4244352698706,9380618.425339365,6826843.405577335,452.2718489482692,0,0,73.86834986474302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011484675845468816,0.001963810201410283,0.005189020710116657,0.0032430934847872007,0.025485717287605153,0.0006570170122792225,0.0007430603324463699,0.0003984276205881678,0.0007854899883977955,0.009290175810564487,0.0007947831428383046,0.0016429484620230298,0.001027818277206968
1720306807.934,0.06198853367552702,0.011967773285404139,0.03676298997180686,0.02706470340545087,0.16994648253040998,0.0040309471185711885,0.004872137560781619,0.0019468503215607374,0.0037944770305034727,0.09233468050617989,0.005105135780628067,0.012882363993990432,0.009983445377537608,67342444.87626031,10108360.038438268,372456.6575068698,3820763.6942789145,6482544.311753613,14699608.691757878,15317889.409085158,169826.6087019006,106683563.98382947,11276090.552413933,13772671.679197999,985660.2221958647,1236890.90112458,51715397.69019248,0,730.8804111202312,146.59723340670354,6068961.437497688,2347.99276283969,0,147.1634390831028,2935.391400220507,9547122.695205292,6803191.508182222,323.8840785988219,0,0,72.89034416485747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011604856758430489,0.0021021935572270467,0.004440905100134315,0.0033274765469177934,0.02895271688933486,0.000702655435049809,0.0007890415559806146,0.00041806518690851364,0.0007388492713326163,0.011184199308891198,0.0008402728402128482,0.0016424377007461602,0.0012591921141941256
1720306812.934,0.05105394284009328,0.012038048286433808,0.03666678071109988,0.026961549783471987,0.1716967739116332,0.004091582662332188,0.004961295582047685,0.0016804818254808212,0.003772838568998577,0.09027918778166348,0.005070697880214759,0.012808006880240811,0.010118040476405313,58997331.98314678,7776853.753786635,377137.6153415555,3836554.52732206,4744838.402767767,6840664.832874885,15638015.206318744,172504.06919455493,105058375.30310158,13241227.818437466,13692756.673567723,1109571.8483480257,1832574.718036633,43669088.37091554,0,591.7044366998322,147.20310506549745,4432929.50843304,2663.0657664416103,0,149.4835954892157,2964.7859288480327,9343183.184915455,6763754.420036276,187142.54998924964,0,0,74.74725354939962,0,0,0,0,0,0,0,0,0,0,73.91500496255527,0,0,0,0,0,0,0.010684958612168057,0.0021374099007914356,0.004461362868364605,0.0038621861190159643,0.029105513684628263,0.0008373711155221121,0.0007390949811536205,0.00036900679850260763,0.0007354723100758734,0.011205424490148235,0.0008849811539470377,0.0016303082262804874,0.001437297353141253
1720306817.934,0.045831768647837286,0.011872799930385083,0.03694741467519976,0.026914596820915217,0.16795561443806392,0.004029370799281666,0.004839638618345861,0.0020104410057318655,0.003766689174705235,0.09163432484347006,0.005148711029897934,0.012408034576478634,0.010041799069192323,59608942.32212481,10406208.185248965,388432.0804971885,3914419.4778527427,3340045.1371798376,2626.891926558434,14044045.344258383,173195.0848792279,105471609.35200828,15825691.816116579,13725195.62183207,1102553.7276359838,2322654.072712909,36777178.08570226,0,681.8585380290026,150.1906717512467,3123055.327682071,2626.891926558434,0,225.02609555551481,2976.3656511708177,9573321.02026116,6779778.153235877,188145.57759458583,0,0,75.03755541713993,0,0,0,0,0,0,0,0,0,0,70.34295625890879,0,0,0,0,0,0,0.009240356617182865,0.002093381739922661,0.0038260635852126208,0.0033144669027332617,0.031269288723250195,0.0007910518935078253,0.0007887132334589389,0.00044186456048021626,0.000746207674189892,0.011292686857210691,0.0007944118193670631,0.0014028540428086534,0.0014003892426032816
1720306822.934,0.043069529854885845,0.011824010587277174,0.03760964399264626,0.027320905312665855,0.16434416263124058,0.003931148886497529,0.004585953444450945,0.001965362341459914,0.003661694770997557,0.09042436876252963,0.004974977286745778,0.010962152870306932,0.009927617046237498,58155768.31821354,12845524.495520769,374370.3543491583,7811881.485277162,3232098.278694378,2166.5237930216863,12349252.789353238,169665.50060097233,73978294.10165806,17842196.901767816,13558367.83861253,1172839.465003359,2518497.3091748757,35950650.705888666,0,664.431707580837,0,3024972.501964145,2166.5237930216863,0,220.44023464829667,2783.3650448491435,11331221.578275925,6697370.922680598,200152.88984141848,0,0,74.1290380960999,0,0,0,0,0,0,0,0,0,0,76.27418483827117,0,0,0,0,0,0,0.008367831339654647,0.0020501790136718545,0.0045865880321343,0.0027547713294566165,0.027592103159416455,0.0007454174708881395,0.0007423080347709348,0.0004640860059004765,0.0007833158723838258,0.011133249978150139,0.0008418699936408562,0.001359043378669551,0.001402820911475425
1720306827.934,0.03875566934294611,0.011580751252781445,0.03705914670539839,0.027187696576602843,0.16547536390625286,0.003930455789377761,0.004888795827818271,0.0017742954545454546,0.0038098389623468054,0.09005624160281783,0.0050135094173043415,0.011876809764624026,0.010233008216264433,51735984.12438328,10273900.537293991,378013.856812933,7777153.788693134,3334292.4895355054,2164.234308098752,13164759.791950185,170728.28363058702,81211730.62792562,17773477.90406333,13746401.412595646,1039865.5964159042,2322394.5522221653,29227484.62504779,0,665.1270207852193,0,3106120.1158009255,2164.234308098752,0,221.82107011336555,3055.5192928143824,11288132.1761865,6790253.0900529735,177527.85650041574,0,0,0,0,0,0,0,0,0,0,0,0,0,70.25849499991425,0,0,0,0,0,0,0.007601742654887269,0.001823635124907277,0.003812471045396442,0.002771470705009662,0.027510322049206316,0.0006998517788363963,0.0007915463712661903,0.0004186973790278582,0.0007381770368146343,0.011121415175121887,0.0008431545586448704,0.0014589460563628905,0.0015010121677307051
1720306832.934,0.041996888101852675,0.011843222250874927,0.03746247838986155,0.02725443359012184,0.16233363684910743,0.004170705485566846,0.005019072377762406,0.002028821203840207,0.0038214043177454875,0.09109621065317822,0.00507706907060349,0.01236255895997213,0.010366516889353201,52204952.95567862,7847435.034076257,388341.3669328254,7773963.175435722,4966545.696441109,2519.115167146117,12854747.29675611,170034.59062960697,78868808.63549101,15644800.75963698,13638209.748353073,896903.6067257092,2480977.4014405897,29536144.242268134,0,675.1153761629184,0,3084677.4825381567,2519.115167146117,0,220.91977994318793,3041.5474336219077,9462169.128791336,6736772.276866367,191818.10513962997,0,0,75.44667526247927,0,0,0,0,0,0,0,0,0,0,75.07193783105149,0,0,0,0,0,0,0.010356712122927094,0.0018361319192862337,0.0038598206928694544,0.0028019144267977967,0.027272588018702592,0.0008047095625927444,0.0007537848212934001,0.0004939440347217622,0.0006944443534569892,0.009381759247315895,0.0009904540623672377,0.0016215269518688308,0.0017966302439356631
1720306837.934,0.05887449100737945,0.011756054790783945,0.03761835518131887,0.027262048099135076,0.16067549318361196,0.0041904768391385645,0.004973792422285683,0.0020582026412564983,0.004019609917803273,0.09028582505242044,0.0054184722864372,0.012691294180740637,0.01036537489328533,55619982.563926555,10325099.016202651,563827.5924780852,7643940.046200956,6395426.275382076,2811.9670472611647,12842383.396693163,171257.18736979403,78668506.331858,15621857.96335126,13604174.672807032,1104289.999454615,2514446.2343639806,34395082.75270294,0,744.9168879351106,0,4486878.955298845,2885.966180083827,0,148.40310863933624,3625.7609971998913,7560478.876834716,6720073.393159437,190104.677586489,0,0,74.48491571348039,0,0,0,0,0,0,0,0,0,0,76.01796518317806,0,0,0,0,0,0,0.012752604170636844,0.0018485292683206186,0.003901971691012992,0.0029282337061944763,0.02747590416619255,0.0008554718675399839,0.0008056132786145616,0.0005399752816784664,0.0006955028490255864,0.010974874204665053,0.0009923292516990187,0.0018192700784116294,0.0018548309611601907
1720306842.934,0.05771841348471054,0.011914831514676824,0.03767905778764336,0.02732325183939101,0.1623054983858173,0.004518977321933127,0.005088440417071339,0.001801135744532639,0.004360606685656819,0.09015143069938739,0.005492611129326034,0.012968985182923547,0.010602969266245111,50506691.692992195,7581577.371522153,392703.810580836,7250945.200591324,6594388.473813345,5711.643609408829,10356753.000678016,300.34279848215436,97281990.34852548,15625409.568261378,20416657.486338798,1088608.0568975736,3047889.1711254036,28539136.25358592,0,378.8383277839437,0,4624179.755382146,3532.200653187039,0,150.17139924107718,24199824.128686327,7564471.411901983,6724602.404371586,187810.26958099107,0,0,72.91240187265251,0,0,0,0,0,0,0,0,0,0,73.78983588246952,0,0,0,0,0,0,0.013135240111316504,0.0017141265987366601,0.003997825881837013,0.00292799896784489,0.027718947469300446,0.0008570232606723982,0.000808906739108049,0.00047606518364550767,0.0005654291572603482,0.009048774894080605,0.0008643704426609968,0.0019162683459306564,0.001911912907723505
1720306847.934,0.060406327981524274,0.011567774259262623,0.03803392853254954,0.027549503664223856,0.1516943338913545,0.004411536635688037,0.0049742772964227935,0.0020819363339594763,0.004418360588442896,0.08920805054699062,0.0036876954384802187,0.012421455659828315,0.010453450421882244,59793729.62586605,10327352.625547936,572307.4243413891,3948490.6358723817,6795014.1250355225,7499473.935985684,12696127.413266223,172555.94258931666,80880574.47480357,17677559.30245153,13750975.62771519,882088.1711043213,3135747.2044506264,36936044.19399538,0,445.8959285869802,0,4772221.3511040155,3589.7679344154535,0,74.69954224645743,26825882.274272338,9357859.695995957,376.99727560562553,190333.18783646153,0,0,74.50117317521236,0,0,0,0,0,0,0,0,0,0,75.95734816875292,0,0,0,0,0,0,0.013440016729247814,0.0018038723529997453,0.004829327646208597,0.0034801834915471727,0.02732581220670181,0.0007143285937848433,0.0008068907438249633,0.0005246816065663131,0.0007104838535823765,0.010750891976263334,0.0007646368743467181,0.0021940881681979194,0.0018607039927107216
