time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720318948.001,0.35637491017891915,0.22762836340319506,0.05587485524726393,0.04704078552026369,0.30966849720805556,0.189584175081056,0.005256196221060759,0.006810261023571728,0.004752659071117574,0.0869054483232188,0.004655309056105874,0.07299257256855086,0.03453281628411515,24468333.902287193,15561108.01700132,836347.5885605064,23266247.22031075,10376619.737184975,43720389.06901343,5075399.895827721,598.2946557359089,53415050.21770683,11125250.784106305,32006941.292348865,1075663.5500175892,1249686.6055313486,7978.312817526456,5047661.1461234065,787.9259570200043,0,9801246.323939992,35944401.519221865,0,598.2946557359089,26578373.2946299,9386752.185290352,7907763.831329332,1971.7464960841312,6422.052469417148,0,225.12091455371538,0,0,0,0,0,0,0,0,0,0,74.67502871415289,0,0,0,0,0,0,0.06308668829427774,0.033018767038047486,0.012213986842894776,0.006930593402015239,0.0626834386953497,0.033124450830589174,0.0009040742102481544,0.0014918089412472833,0.0009065504557041603,0.01601588694079749,0.000898717845216136,0.0121664470285785,0.005110488621205464
1720318953.001,0.35698442656139645,0.22789456008544173,0.05934534398855847,0.04674976106734717,0.30570067768520026,0.1863076786377034,0.004956584860248854,0.006805758990121527,0.004557494084486165,0.08826902178500039,0.004582298875568057,0.06979568316087835,0.03328449568456111,22067503.178023648,15640013.258203514,888294.6562900499,19802786.789452273,11789244.023307737,50071859.986173265,5321645.452480248,509.4165304527042,81894706.67210622,11098425.40904716,25293169.095753018,995849.878769252,1225807.5421695376,7713.887329554715,5072218.613044599,836.8654692694886,0,11127433.208081467,42354246.62518647,0,509.4165304527042,27166629.23265215,9362697.268083217,8335465.914433475,1888.3311136154086,6601.009920137521,0,150.84889330829006,0,0,0,0,0,0,0,0,0,0,73.34455466819468,0,0,0,0,0,0,0.06310862818172684,0.0331988731606516,0.012162334178842544,0.006933416087603552,0.06308965875457018,0.03323943232758581,0.0009043308276497895,0.0014348863118585694,0.0008504664953516844,0.017842015696150442,0.0009555726260463005,0.010703635608096703,0.005167658506310319
1720318958.001,0.35301887300146995,0.22670987703337955,0.05985933366137859,0.04659123422454042,0.288789082772917,0.18574270820679878,0.005325089749868495,0.0066411853570507865,0.004519410267246176,0.08677475831088778,0.00445646042035619,0.07121764935446548,0.03430605252013535,29480079.705279198,16759675.606209205,710668.8186434674,23429565.217391305,10528948.560121402,50654763.77155688,7685971.522373981,527.9711265790152,83897116.92475584,13002813.789114049,28757541.48427841,1071033.5531027894,685003.7797083093,7805.01969039798,4663184.280834658,1048.0651891508878,0,8286490.921066302,42844297.20427732,0,527.9711265790152,27831037.40714505,10969363.292901175,7109113.242222741,1880.5898881563237,7619.258702234183,0,207.78518042544556,0,0,0,0,0,0,0,0,0,0,81.05594364078918,0,0,0,0,0,0,0.06173441168368083,0.03279200619070205,0.01210108495398895,0.006874003485519026,0.06279345363990145,0.032617086661471555,0.0009602627225871499,0.0015443410229036049,0.0009063983902890446,0.0178413824535875,0.0009552851333072293,0.009438053035525902,0.005391369490120833
1720318963.001,0.353436693236715,0.22774428446630332,0.060035403001378926,0.046773319109292506,0.30901557793535306,0.18198174731163522,0.005226046158864787,0.007133335802334657,0.004667180580476898,0.08666640210912425,0.004561987081590829,0.06618921458968963,0.03469271447330027,22476039.08986982,17045828.96252859,649084.0780071992,23467581.681676194,10264706.510728428,49308363.89705355,7679211.29415176,594.8840840186626,81693450.48928022,13190509.747822098,21843761.40731084,1110394.5983137907,1258187.3358622703,7476.933289080649,4150870.6643049987,1026.915707096936,0,8074314.0252325265,41710326.475016125,0,594.8840840186626,27100019.16424647,11127372.764786795,7204321.8935712725,1949.5656266482736,7021.885030639043,0,211.3119292875445,0,0,0,0,0,0,0,0,0,0,74.70090458126641,0,0,0,0,0,0,0.0527736474721624,0.03313848810775863,0.010710007363238776,0.005774142243513416,0.063364068814787,0.033562517638247656,0.0010683954957407097,0.0015393646107456718,0.0009604524532612693,0.01952207883119611,0.0009538395047025371,0.010843019287620251,0.006209605662833941
1720318968.001,0.35604551200043627,0.21769113864601403,0.05999837978993119,0.0472572739405164,0.31042847001417817,0.1296731352533475,0.00539894656404819,0.006882461853890147,0.004619219393763676,0.08459356169846877,0.004729798902651882,0.07157076063210424,0.03487431638336608,29546639.514164153,15043998.767164417,869788.0478087649,19442426.98914188,8554469.866872894,36925123.475013055,7746315.423849655,589.3313190173016,80014895.80200388,13157990.66976455,24858543.73961588,1347239.9223731633,1241196.4597941488,7894.396159860359,3663674.169708047,815.9362549800796,0,6473548.914544551,36438745.0913737,0,515.6649041401389,26543219.901074413,11099986.90108121,8198657.554459999,2195.4348026984567,6940.245507147106,0,217.52770813870092,0,0,0,0,0,0,0,0,0,0,73.83239901220325,0,0,0,0,0,0,0.051639296767838766,0.03260704644818175,0.012168373661707109,0.006852343973615318,0.0618457194129828,0.031762042845817365,0.0009530239142147416,0.0014677710477127468,0.0009022673441356707,0.017251197461278563,0.0009526243629676583,0.011018955375738992,0.006241148373815774
1720318973.001,0.3571709343305693,0.2302491231258355,0.059985449130842444,0.047073449826117636,0.3096234497392815,0.13145764526090586,0.005336844694437016,0.0070318199750718045,0.004598309965300342,0.08150991730061562,0.0048584223750905604,0.06975997084819907,0.034067983826528786,29356849.601647608,15353747.751002567,656544.7201384882,21584804.5293416,10094424.101969874,36565076.960282765,9440436.480342338,172322.187900793,79813963.70996891,13746159.061170932,23355430.557566978,1306340.3194865268,623845.9942033135,7547.7751883366755,3739732.793814806,664.7432198499712,0,7949274.623406721,36078784.11310576,0,517.9284307881284,26476540.44675775,11595696.172298508,7702912.0926864585,1909.3174606020405,6888.467456256486,0,221.97333718703712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05186468444437866,0.02652507895923946,0.0120743227329815,0.00807151835687064,0.061939895924206075,0.02609798443575858,0.000954923358471792,0.0014495244463352936,0.0009009881699177551,0.017356173026840806,0.0009535740850961836,0.010812273861158607,0.0059979789021182
1720318978.001,0.3545128569354986,0.2308062901018869,0.059915405367231646,0.047340552088130705,0.3088969144064554,0.145531842420064,0.005360973297753002,0.006990773601963064,0.00477975816343143,0.08467599695562703,0.0052270629697418,0.07167958595758954,0.03464433135234591,36846684.060600564,15633787.324824365,861864.8358721305,19725511.412412725,8472383.394961657,29322866.21450399,7202357.276404801,175928.2670061438,79890784.23213995,14265256.798816267,25123430.663187824,1095477.3599672045,643980.1287948482,7803.320330218634,3174938.610365248,659.0860330401201,0,6401963.1687280275,28928209.882984273,0,453.42336857253565,26502884.30992999,12033798.18698233,8285232.2909770645,1984.4221667349905,9495.786568537258,0,225.99036304115936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051928564594570785,0.026790851567237053,0.01211707588298906,0.008279770941137844,0.06218769088867788,0.0237784588329435,0.00102305404056049,0.0014025623770906079,0.0009622821469070081,0.01712876746333914,0.0010773804341335264,0.011446370218575365,0.006484581991701162
1720318983.001,0.35799742964787445,0.233311375590905,0.05962753533360381,0.047417987860779456,0.3109421646572983,0.11041065945488393,0.005316912280052548,0.007321575994409606,0.004874582070637511,0.08376072418152411,0.004932493866187689,0.07261365359784433,0.03479252365702861,29650003.13811348,17823545.034600522,888828.8274997233,23275874.54930879,9083846.400751555,33296381.91975622,7840277.684237795,175277.07387042794,81108578.69120428,13368331.517596534,30898075.761113606,1324568.638443315,645691.3109473918,7772.012406495164,3103712.9864294063,604.2857669752517,0,8594753.826280972,26278332.825461317,0,451.93916769341104,26906823.88377688,11276964.43510755,7642801.257296813,2148.1093006853894,9553.441190626041,0,73.62271951109913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519356488640665,0.027208173994650725,0.012052864601155266,0.008329300065571922,0.062425993837824253,0.021970624814131458,0.0009698338148687781,0.0014503689517013168,0.0010179510977198223,0.018994143962718077,0.00113629894911653,0.011661571501839944,0.006480577809122526
1720318988.001,0.3586124413421982,0.23499048587221352,0.055325986697886444,0.044709369932632505,0.3117411922287072,0.11340730799263342,0.005435311510391451,0.0070123691314339905,0.00401276284018083,0.08259997982287959,0.005091337431618999,0.07082493437974871,0.03467427488117399,39604276.62851684,15458717.18971599,904794.3428965018,20155783.572960723,8366208.387375702,28974560.883977897,10129643.69609267,173698.61014846968,53450639.74873368,10944954.770382544,31473559.983167756,1359539.2313109227,629578.7324020024,7986.117881027121,2513992.7997381724,770.9563248947698,0,7914565.211125522,28586760.957642723,0,224.12723890125122,669.2688949002377,9232510.39897745,7785150.300967854,2049.4422000667137,6366.110639220718,0,148.9508709407615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05227480544801131,0.026971327884137197,0.011922578732813108,0.009551647599568816,0.07058993438003212,0.020210058456558395,0.001136353611657176,0.0014481773116326124,0.0007917396222133792,0.016673151188307502,0.0011910921900057747,0.01125282397851968,0.006472031176278532
1720318993.001,0.35767063673875926,0.23258598963712057,0.05925991625769119,0.04722802761423153,0.3098529383691589,0.11279526109037959,0.005415720580630861,0.006724928680286872,0.003968095990769053,0.08360501370012752,0.004522045522733556,0.07173890988803204,0.03449206020508249,43351348.89015367,15190306.062284477,1098632.2883094053,19337380.964421168,6847414.1202040855,28647022.117047425,10434935.953313142,180201.838937463,53922502.0238466,10916298.925122973,31859286.52653024,1365004.3007563397,621832.331698618,8013.659647125783,2469938.7160749696,750.073249340756,2959.0030702546505,6484446.851227644,21190490.288522802,0,309.7582104640533,750.1968900529314,9207754.272180725,7880447.596999723,2277.917840723713,4747.926883637986,0,146.36673873036858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05260985062631186,0.027434681702891296,0.01053018696088421,0.008493449957595382,0.07014894789458605,0.02202048911760909,0.0011364151559979231,0.0013368072901207002,0.0007361021037995131,0.014445214808381915,0.0011911537343465219,0.01103105402572081,0.006361130848720664
