Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720318844,100,,Aggregated,75.500000,6.800000,23,27,30,33,60,71,77,80,91,150,150,8308,641,23,25.50029730271045,1.9765220349654555,149.4801539229229,3916.5062590274433
1720318845,100,,Aggregated,76.000000,6.500000,23,27,30,33,61,71,78,80,91,150,150,8399,652,23,25.53123938424706,1.9765220349654555,149.4801539229229,3907.075842362186
1720318846,100,,Aggregated,77.200000,5.500000,23,27,30,33,61,71,77,80,91,150,150,8473,660,23,25.568197947751173,1.9765220349654555,149.4801539229229,3902.97674967544
1720318847,100,,Aggregated,76.700000,5.600000,23,27,30,33,61,71,77,80,91,150,150,8551,667,23,25.55225943526685,1.9765220349654555,149.4801539229229,3904.4529294819317
1720318848,100,,Aggregated,78.500000,6.100000,23,27,30,33,61,71,77,80,91,150,150,8631,673,23,25.529738972415103,1.9765220349654555,149.4801539229229,3908.942416869424
1720318849,100,,Aggregated,78.400000,6.700000,23,27,30,33,61,71,77,80,91,150,150,8696,679,23,25.53250995111093,1.9765220349654555,149.4801539229229,3899.466076356946
1720318850,100,,Aggregated,78.800000,7.300000,23,27,30,33,61,71,77,80,91,150,150,8785,685,23,25.504421477479564,1.9765220349654555,149.4801539229229,3904.6556630620375
1720318851,100,,Aggregated,78.000000,6.900000,23,27,30,33,61,71,77,80,91,150,150,8851,690,23,25.501673004988557,1.9765220349654555,149.4801539229229,3901.8585470568296
1720318852,100,,Aggregated,76.100000,6.400000,23,27,30,33,61,71,77,80,91,150,150,8912,694,23,25.494637259365145,1.9765220349654555,149.4801539229229,3897.0809021543987
1720318853,100,,Aggregated,77.700000,6.300000,23,27,30,33,61,71,77,80,91,150,150,8978,699,23,25.47562894570928,1.9765220349654555,149.4801539229229,3899.276342169748
1720318854,100,,Aggregated,76.800000,5.900000,23,27,30,33,60,71,77,80,91,150,150,9057,705,23,25.461809136499117,1.9765220349654555,149.4801539229229,3902.604504802915
1720318855,100,,Aggregated,74.600000,6.000000,23,27,29,33,60,71,77,80,91,150,150,9133,710,23,25.43122436001876,1.9765220349654555,149.4801539229229,3911.5753859629913
1720318856,100,,Aggregated,73.500000,6.200000,23,27,29,33,60,71,77,80,91,150,150,9210,719,23,25.44805037768317,1.9765220349654555,149.4801539229229,3914.0892508143324
1720318857,100,,Aggregated,74.000000,6.300000,23,27,30,33,60,71,77,80,91,150,150,9296,728,23,25.44884441710773,1.9765220349654555,149.4801539229229,3916.413833907057
1720318858,100,,Aggregated,73.200000,5.900000,23,27,30,33,61,71,77,80,91,150,150,9376,738,23,25.466236491529063,1.9765220349654555,149.4801539229229,3912.1737414675767
1720318859,100,,Aggregated,73.600000,5.800000,23,26,29,33,60,71,77,80,91,150,150,9446,741,23,25.41807809830169,1.9765220349654555,149.4801539229229,3918.4911073470253
1720318860,100,,Aggregated,75.000000,6.000000,23,26,29,33,60,71,77,80,91,150,150,9526,749,23,25.408975598152526,1.9765220349654555,149.4801539229229,3915.841906361537
1720318861,100,,Aggregated,74.900000,6.400000,23,26,29,33,60,71,77,80,91,150,150,9587,754,23,25.39393662020074,1.9765220349654555,149.4801539229229,3910.8906853030144
1720318862,100,,Aggregated,75.300000,6.200000,23,26,29,33,60,71,77,80,91,150,150,9661,761,23,25.413107399763856,1.9765220349654555,149.4801539229229,3906.3449953420973
1720318863,100,,Aggregated,74.700000,6.500000,23,26,29,33,60,71,77,80,91,150,150,9746,767,23,25.40357995864278,1.9765220349654555,149.4801539229229,3907.763800533552
1720318864,100,,Aggregated,74.000000,6.600000,23,26,29,33,60,71,77,80,91,150,150,9807,769,23,25.379467256562076,1.9765220349654555,149.4801539229229,3905.9523809523807
1720318865,100,,Aggregated,75.900000,6.700000,23,26,29,33,60,71,77,80,91,150,150,9873,775,23,25.380107263759385,1.9765220349654555,149.4801539229229,3904.7251088828116
1720318866,100,,Aggregated,76.900000,6.800000,23,26,29,33,60,71,77,80,91,150,150,9951,783,23,25.38367318073326,1.9765220349654555,149.4801539229229,3901.643553411717
1720318867,100,,Aggregated,74.800000,6.400000,23,26,29,33,60,71,77,80,91,97,150,10020,787,23,25.38901781121886,1.9765220349654555,149.4801539229229,3897.6626746506986
1720318868,100,,Aggregated,73.600000,6.400000,23,26,29,33,60,71,77,80,91,97,150,10085,790,23,25.360971570361716,1.9765220349654555,149.4801539229229,3901.733068914229
1720318869,100,,Aggregated,73.700000,6.300000,23,26,29,33,60,71,77,80,91,97,150,10159,797,23,25.372534547831602,1.9765220349654555,149.4801539229229,3904.0070873117434
1720318870,100,,Aggregated,71.900000,5.700000,23,26,29,33,60,71,77,80,91,97,150,10236,803,23,25.359644953763524,1.9765220349654555,149.4801539229229,3905.1189917936695
1720318871,100,,Aggregated,70.600000,5.500000,23,26,29,33,60,71,77,80,91,97,150,10301,811,23,25.384780216651357,1.9765220349654555,149.4801539229229,3898.3619066110086
1720318872,100,,Aggregated,71.400000,5.500000,23,26,29,33,60,71,77,80,91,97,150,10373,816,23,25.35795225249572,1.9765220349654555,149.4801539229229,3906.6491853851344
1720318873,100,,Aggregated,69.900000,5.200000,23,26,29,33,60,71,77,80,91,97,150,10453,826,23,25.376576838259265,1.9765220349654555,149.4801539229229,3906.292451927676
1720318874,100,,Aggregated,70.700000,5.400000,23,26,29,33,60,71,77,80,91,97,150,10527,831,23,25.365282521729824,1.9765220349654555,149.4801539229229,3897.249263797853
1720318875,100,,Aggregated,70.200000,5.600000,23,26,29,33,60,71,77,80,91,97,150,10593,837,23,25.369883697888522,1.9765220349654555,149.4801539229229,3894.215614084773
1720318876,100,,Aggregated,70.200000,5.900000,23,26,29,33,60,71,77,80,91,97,150,10668,839,23,25.31883852914455,1.9765220349654555,149.4801539229229,3901.6522309711286
1720318877,100,,Aggregated,72.400000,6.200000,23,26,29,32,60,71,77,80,91,97,150,10741,844,23,25.30187909594672,1.9765220349654555,149.4801539229229,3901.1779163951214
1720318878,100,,Aggregated,72.100000,6.200000,23,26,29,33,60,71,77,80,91,97,150,10837,856,23,25.339362178836335,1.9765220349654555,149.4801539229229,3899.0104272400113
1720318879,100,,Aggregated,71.100000,5.600000,23,26,29,33,60,71,77,80,91,97,150,10897,860,23,25.31511177500045,1.9765220349654555,149.4801539229229,3898.5832798017805
1720318880,100,,Aggregated,71.400000,5.700000,23,26,29,32,60,71,77,80,91,97,150,10972,866,23,25.287727047094663,1.9765220349654555,149.4801539229229,3903.8042289464092
1720318881,100,,Aggregated,74.300000,6.300000,23,26,29,32,60,71,77,80,91,97,150,11053,873,23,25.286030550923805,1.9765220349654555,149.4801539229229,3903.4104767936306
1720318882,100,,Aggregated,72.600000,6.300000,23,26,29,32,60,71,77,80,91,97,150,11114,880,23,25.292379706730976,1.9765220349654555,149.4801539229229,3898.2328594565415
1720318883,100,,Aggregated,73.900000,6.300000,23,26,29,33,60,71,77,80,91,97,150,11200,890,23,25.303961100684578,1.9765220349654555,149.4801539229229,3894.813035714286
1720318884,100,,Aggregated,75.200000,6.200000,23,26,29,32,60,71,77,80,91,97,150,11275,892,23,25.25263531895524,1.9765220349654555,149.4801539229229,3903.1147671840354
1720318885,100,,Aggregated,73.900000,6.300000,23,26,29,32,60,71,77,80,91,97,150,11337,896,23,25.23761450629223,1.9765220349654555,149.4801539229229,3897.4070741818823
1720318886,100,,Aggregated,74.300000,6.400000,23,26,29,32,60,71,77,80,91,97,150,11421,904,23,25.238893201618556,1.9765220349654555,149.4801539229229,3901.4657210401892
1720318887,100,,Aggregated,74.000000,6.100000,23,26,29,32,60,71,77,80,91,97,150,11501,910,23,25.231126366647082,1.9765220349654555,149.4801539229229,3907.0126945483003
1720318888,100,,Aggregated,73.900000,5.900000,23,26,29,32,60,71,77,80,91,97,150,11569,915,23,25.219369872772404,1.9765220349654555,149.4801539229229,3911.033105713545
1720318889,100,,Aggregated,75.800000,6.600000,23,26,29,32,60,71,77,80,91,97,150,11654,927,23,25.24088448133412,1.9765220349654555,149.4801539229229,3913.077398318174
1720318890,100,,Aggregated,75.800000,6.600000,23,26,29,32,60,71,77,80,91,97,150,11749,936,23,25.237462865568016,1.9765220349654555,149.4801539229229,3913.1447782790024
1720318891,100,,Aggregated,73.300000,5.900000,23,26,29,32,60,71,77,80,91,97,150,11818,944,23,25.247186567665235,1.9765220349654555,149.4801539229229,3907.5396852259264
1720318892,100,,Aggregated,75.800000,6.700000,23,26,29,32,60,71,77,80,91,110,150,11891,947,23,25.22015693607599,1.9765220349654555,149.4801539229229,3912.361618030443
1720318893,100,,Aggregated,77.100000,7.000000,23,26,29,32,60,71,77,80,91,110,150,11975,956,23,25.217309031005566,1.9765220349654555,149.4801539229229,3910.372025052192
1720318894,100,,Aggregated,76.300000,7.100000,23,26,29,32,60,71,77,80,91,110,150,12045,959,23,25.195639922098795,1.9765220349654555,149.4801539229229,3908.4379410543793
1720318896,100,,Aggregated,77.400000,6.800000,23,26,29,32,60,71,77,80,91,110,150,12102,962,23,25.17057324171256,1.9765220349654555,149.4801539229229,3907.4900016526194
1720318897,100,,Aggregated,77.500000,6.600000,23,26,29,32,60,71,77,80,91,110,150,12177,968,23,25.181171339329286,1.9765220349654555,149.4801539229229,3899.0141249897347
1720318898,100,,Aggregated,76.500000,6.600000,23,26,29,32,60,71,77,80,91,110,150,12252,974,23,25.187374132555302,1.9765220349654555,149.4801539229229,3893.7170257917073
1720318899,100,,Aggregated,75.000000,6.300000,23,26,29,32,60,71,77,80,91,110,150,12311,976,23,25.1697287238714,1.9765220349654555,149.4801539229229,3891.534400129965
1720318900,100,,Aggregated,75.000000,6.300000,23,26,29,32,60,71,77,80,91,110,150,12387,981,23,25.166012236691788,1.9765220349654555,149.4801539229229,3894.2928877048516
1720318901,100,,Aggregated,75.000000,6.400000,23,26,29,32,60,71,77,79,91,110,150,12453,987,23,25.16249732676698,1.9765220349654555,149.4801539229229,3893.8022966353487
1720318902,100,,Aggregated,73.100000,5.400000,23,26,29,32,60,71,76,79,91,110,150,12522,994,23,25.160750949887625,1.9765220349654555,149.4801539229229,3891.6435074269284
1720318903,100,,Aggregated,70.400000,5.100000,23,26,29,32,60,71,76,79,91,110,150,12587,1000,23,25.170046753416024,1.9765220349654555,149.4801539229229,3887.7660284420435
1720318904,100,,Aggregated,70.200000,4.900000,23,26,29,32,60,71,76,79,91,110,150,12666,1005,23,25.158887490648237,1.9765220349654555,149.4801539229229,3894.834754460761
1720318905,100,,Aggregated,69.300000,5.200000,23,26,29,32,60,71,76,79,91,110,150,12734,1013,23,25.15994387381538,1.9765220349654555,149.4801539229229,3893.7112454845296
1720318906,100,,Aggregated,68.700000,4.900000,23,26,29,32,60,71,76,79,91,110,150,12809,1021,23,25.1550545955551,1.9765220349654555,149.4801539229229,3894.531110937622
1720318907,100,,Aggregated,68.600000,5.400000,23,26,29,32,60,71,76,79,91,110,150,12892,1026,23,25.138499563669477,1.9765220349654555,149.4801539229229,3899.226574619919
1720318908,100,,Aggregated,70.300000,5.800000,23,26,29,32,60,71,76,79,91,110,150,12958,1032,23,25.137896823093353,1.9765220349654555,149.4801539229229,3901.234218243556
1720318909,100,,Aggregated,70.300000,5.800000,23,26,29,32,60,71,76,79,91,110,150,13033,1040,23,25.144775487542002,1.9765220349654555,149.4801539229229,3899.803268625796
1720318910,100,,Aggregated,70.600000,5.800000,23,26,29,32,60,71,76,79,91,110,150,13116,1048,23,25.150311812021396,1.9765220349654555,149.4801539229229,3900.667505336993
1720318911,100,,Aggregated,72.500000,6.500000,23,26,29,32,60,71,76,79,91,110,150,13197,1053,23,25.10925465782439,1.9765220349654555,149.4801539229229,3905.5142835492916
1720318912,100,,Aggregated,72.800000,6.700000,23,26,29,32,60,71,76,79,91,110,150,13272,1060,23,25.107122978810676,1.9765220349654555,149.4801539229229,3903.8088456901746
1720318913,100,,Aggregated,73.800000,6.600000,23,26,29,32,60,71,76,79,91,110,150,13338,1065,23,25.103226623851636,1.9765220349654555,149.4801539229229,3904.3907632328687
1720318914,100,,Aggregated,75.100000,6.700000,23,26,29,32,60,71,76,79,91,110,150,13402,1070,23,25.105815722430986,1.9765220349654555,149.4801539229229,3903.8045814057605
1720318915,100,,Aggregated,74.700000,6.500000,23,26,29,32,60,71,76,79,91,110,150,13473,1075,23,25.098750970281017,1.9765220349654555,149.4801539229229,3899.8488829510875
1720318916,100,,Aggregated,73.600000,6.500000,23,26,29,32,60,71,76,79,91,110,150,13542,1080,23,25.09155480063435,1.9765220349654555,149.4801539229229,3896.5090828533453
1720318917,100,,Aggregated,73.800000,6.200000,23,26,29,32,60,71,76,79,91,110,150,13602,1087,23,25.10841321455695,1.9765220349654555,149.4801539229229,3889.4391265990294
1720318918,100,,Aggregated,73.100000,5.900000,23,26,29,32,60,71,76,79,91,110,150,13679,1092,23,25.099572555409296,1.9765220349654555,149.4801539229229,3892.639959061335
1720318919,100,,Aggregated,70.300000,6.000000,23,26,29,32,60,71,76,79,91,110,150,13756,1098,23,25.098266290535896,1.9765220349654555,149.4801539229229,3892.3138266938063
1720318920,100,,Aggregated,71.400000,6.000000,23,26,29,32,60,71,76,79,91,110,150,13827,1102,23,25.07372928414426,1.9765220349654555,149.4801539229229,3892.394951905692
1720318921,100,,Aggregated,71.700000,5.800000,23,26,29,32,60,71,76,79,91,110,150,13897,1109,23,25.07303642745388,1.9765220349654555,149.4801539229229,3891.483629560337
1720318922,100,,Aggregated,70.600000,5.400000,23,26,29,32,60,71,76,79,91,110,150,13977,1116,23,25.067634496897757,1.9765220349654555,149.4801539229229,3891.5183515775916
1720318923,100,,Aggregated,70.300000,5.600000,23,26,29,32,60,71,76,79,91,110,150,14036,1120,23,25.0677367200376,1.9765220349654555,149.4801539229229,3887.4179965802223
1720318924,100,,Aggregated,69.300000,5.500000,23,26,29,32,60,71,76,79,91,110,150,14112,1127,23,25.068750053738487,1.9765220349654555,149.4801539229229,3888.207979024943
1720318925,100,,Aggregated,69.600000,5.400000,23,26,29,32,60,71,76,79,91,110,150,14177,1130,23,25.055523267962904,1.9765220349654555,149.4801539229229,3885.927981942583
1720318926,100,,Aggregated,70.100000,5.700000,23,26,29,32,60,71,76,79,91,110,150,14266,1137,23,25.05612542513322,1.9765220349654555,149.4801539229229,3894.015210991168
1720318927,100,,Aggregated,70.100000,5.500000,23,26,29,32,60,71,76,79,91,110,150,14346,1148,23,25.064911717111027,1.9765220349654555,149.4801539229229,3895.8808030112923
1720318928,100,,Aggregated,72.600000,5.800000,23,26,29,32,60,71,76,79,91,110,150,14415,1153,23,25.05391737618369,1.9765220349654555,149.4801539229229,3898.624419007978
1720318929,100,,Aggregated,74.000000,6.100000,23,26,29,32,60,71,76,79,91,110,150,14503,1167,23,25.083196120135206,1.9765220349654555,149.4801539229229,3896.281596910984
1720318930,100,,Aggregated,73.900000,6.100000,23,26,29,32,60,71,76,79,91,110,150,14574,1169,23,25.051383172204115,1.9765220349654555,149.4801539229229,3897.9704267874295
1720318931,100,,Aggregated,74.700000,6.800000,23,26,29,32,60,71,76,79,91,110,150,14666,1174,23,25.022846355933755,1.9765220349654555,149.4801539229229,3905.801854629756
1720318932,100,,Aggregated,74.400000,6.700000,23,26,29,32,60,71,76,79,91,110,150,14736,1182,23,25.034712554770522,1.9765220349654555,149.4801539229229,3901.952225841477
1720318933,100,,Aggregated,76.200000,6.500000,23,26,29,32,60,71,76,79,91,110,150,14822,1192,23,25.036693605940048,1.9765220349654555,149.4801539229229,3902.148090676022
1720318934,100,,Aggregated,76.700000,6.700000,23,26,29,32,60,71,76,79,91,110,150,14882,1195,23,25.02942126200782,1.9765220349654555,149.4801539229229,3898.0839940868163
1720318935,100,,Aggregated,78.500000,7.200000,23,26,29,32,60,71,76,79,91,110,150,14958,1201,23,25.027804754095456,1.9765220349654555,149.4801539229229,3901.307126621206
1720318936,100,,Aggregated,77.800000,6.800000,23,26,29,32,60,71,76,79,90,110,150,15033,1206,23,25.013429921854907,1.9765220349654555,149.4801539229229,3903.910862768576
1720318937,100,,Aggregated,78.300000,7.100000,23,26,29,32,60,71,76,79,90,110,150,15133,1219,23,25.027965657491904,1.9765220349654555,149.4801539229229,3904.1346064891295
1720318938,100,,Aggregated,76.600000,6.900000,23,26,29,32,60,71,76,79,90,110,150,15196,1221,23,25.006251344746545,1.9765220349654555,149.4801539229229,3905.291129244538
1720318939,100,,Aggregated,78.800000,7.200000,23,26,29,32,60,71,76,79,90,110,150,15277,1228,23,25.002743359364352,1.9765220349654555,149.4801539229229,3902.527983242783
1720318940,100,,Aggregated,77.900000,6.800000,23,26,29,32,60,71,76,79,91,110,150,15358,1235,23,25.001755780315126,1.9765220349654555,149.4801539229229,3905.2945044927724
1720318941,100,,Aggregated,77.200000,6.200000,23,26,29,32,60,71,76,79,91,110,150,15434,1242,23,24.995897970816383,1.9765220349654555,149.4801539229229,3902.64694829597
1720318942,100,,Aggregated,78.600000,6.600000,23,26,29,32,60,71,76,79,91,110,150,15492,1245,23,24.99222189136063,1.9765220349654555,149.4801539229229,3899.831396849987
1720318943,100,,Aggregated,76.800000,6.500000,23,26,29,32,60,71,76,79,91,110,150,15572,1252,23,24.993716855294192,1.9765220349654555,149.4801539229229,3894.1491780118163
1720318944,100,,Aggregated,75.500000,6.300000,23,26,29,32,60,70,76,79,91,110,150,15644,1255,23,24.977423832372292,1.9765220349654555,149.4801539229229,3892.971043211455
1720318945,100,,Aggregated,75.300000,6.100000,23,26,29,32,60,70,76,79,91,110,150,15699,1257,23,24.964255199333873,1.9765220349654555,149.4801539229229,3891.5605452576597
1720318946,100,,Aggregated,76.500000,6.000000,23,26,29,32,60,70,76,79,91,110,150,15781,1265,23,24.973670773699563,1.9765220349654555,149.4801539229229,3887.458842912363
1720318947,100,,Aggregated,73.800000,5.500000,23,26,29,32,60,70,76,79,91,110,150,15852,1272,23,24.977103652803105,1.9765220349654555,149.4801539229229,3887.581440827656
1720318948,100,,Aggregated,74.600000,5.800000,23,26,29,32,60,70,76,79,91,110,150,15895,1274,23,24.97167837641695,1.9765220349654555,149.4801539229229,3886.770053475936
1720318949,100,,Aggregated,71.500000,5.000000,23,26,29,32,60,70,76,79,91,110,150,15992,1282,23,24.96199014605464,1.9765220349654555,149.4801539229229,3891.7838294147073
1720318950,100,,Aggregated,70.200000,5.300000,23,26,29,32,60,70,76,79,91,110,150,16056,1287,23,24.95447256019603,1.9765220349654555,149.4801539229229,3891.10581714001
1720318951,100,,Aggregated,70.800000,5.300000,23,26,29,32,60,70,76,79,91,110,150,16126,1293,23,24.952444188892457,1.9765220349654555,149.4801539229229,3891.5499813965025
1720318952,100,,Aggregated,69.300000,5.200000,23,26,29,32,60,70,76,79,91,110,150,16212,1304,23,24.96591625108164,1.9765220349654555,149.4801539229229,3890.889896373057
1720318953,100,,Aggregated,68.400000,5.100000,23,26,29,32,60,70,76,79,91,110,150,16280,1307,23,24.94503181250806,1.9765220349654555,149.4801539229229,3892.2516584766586
1720318954,100,,Aggregated,70.900000,5.800000,23,26,29,32,60,70,76,79,91,110,150,16352,1313,23,24.948887910336552,1.9765220349654555,149.4801539229229,3889.5828033268103
1720318955,100,,Aggregated,69.700000,5.500000,23,26,29,32,60,70,76,79,91,110,150,16419,1318,23,24.939180734902912,1.9765220349654555,149.4801539229229,3892.8735002131675
1720318956,100,,Aggregated,69.300000,5.700000,23,26,29,32,60,70,76,79,91,110,150,16499,1326,23,24.948224950042096,1.9765220349654555,149.4801539229229,3890.769258742954
1720318957,100,,Aggregated,71.700000,6.200000,23,26,29,32,60,70,76,79,91,110,150,16568,1331,23,24.941272368348365,1.9765220349654555,149.4801539229229,3893.725374215355
1720318958,100,,Aggregated,70.800000,6.000000,23,26,29,32,60,70,76,79,91,110,150,16658,1342,23,24.948441576601933,1.9765220349654555,149.4801539229229,3893.855985112258
1720318959,100,,Aggregated,70.100000,6.000000,23,26,29,32,60,70,76,79,91,110,150,16731,1346,23,24.93045769080951,1.9765220349654555,149.4801539229229,3892.280138664754
1720318960,100,,Aggregated,74.300000,6.500000,23,26,29,32,60,70,76,79,91,110,150,16801,1351,23,24.93001173767868,1.9765220349654555,149.4801539229229,3897.2274864591395
1720318961,100,,Aggregated,73.400000,6.200000,23,26,29,32,60,70,76,79,91,110,150,16878,1358,23,24.93390719627191,1.9765220349654555,149.4801539229229,3896.42777580282
1720318962,100,,Aggregated,73.700000,6.200000,23,26,29,32,60,70,76,79,91,110,150,16941,1366,23,24.95314631491869,1.9765220349654555,149.4801539229229,3893.3732955551623
1720318963,100,,Aggregated,75.100000,6.600000,23,26,29,32,60,70,76,79,91,110,150,17025,1374,23,24.95065754589935,1.9765220349654555,149.4801539229229,3893.0590895741557
1720318964,100,,Aggregated,72.900000,6.100000,23,26,29,32,60,70,76,79,91,110,150,17120,1382,23,24.94406082365356,1.9765220349654555,149.4801539229229,3893.8391939252338
1720318965,100,,Aggregated,74.300000,6.700000,23,26,29,32,60,70,76,79,91,110,150,17182,1386,23,24.935279140443104,1.9765220349654555,149.4801539229229,3890.9388895355605
1720318966,100,,Aggregated,75.900000,6.800000,23,26,29,32,60,70,76,79,91,110,150,17253,1392,23,24.94109109219943,1.9765220349654555,149.4801539229229,3884.8779922332346
1720318967,100,,Aggregated,76.100000,6.700000,23,26,29,32,60,70,76,79,91,110,150,17312,1392,23,24.91976048638885,1.9765220349654555,149.4801539229229,3886.5797712569315
1720318968,100,,Aggregated,75.900000,6.700000,23,26,29,32,60,70,76,79,91,110,150,17378,1397,23,24.91553121590512,1.9765220349654555,149.4801539229229,3885.443837035332
1720318969,100,,Aggregated,75.800000,6.300000,23,26,29,32,60,70,76,79,91,110,150,17455,1400,23,24.904587013386585,1.9765220349654555,149.4801539229229,3888.1513033514752
1720318970,100,,Aggregated,73.400000,5.700000,23,26,29,32,60,70,76,79,91,110,150,17524,1408,23,24.915472079302848,1.9765220349654555,149.4801539229229,3887.0582629536634
1720318971,100,,Aggregated,72.700000,5.600000,23,26,29,32,60,70,76,79,91,110,150,17587,1415,23,24.916926936911096,1.9765220349654555,149.4801539229229,3886.57741513618
1720318972,100,,Aggregated,72.600000,5.600000,23,26,29,32,60,70,76,78,91,110,150,17673,1424,23,24.914580730744593,1.9765220349654555,149.4801539229229,3888.7431675437106
1720318973,100,,Aggregated,71.700000,5.700000,23,26,29,32,60,70,76,78,91,110,150,17744,1429,23,24.906711657946467,1.9765220349654555,149.4801539229229,3888.5157236248874
1720318974,100,,Aggregated,73.300000,5.900000,23,26,29,32,60,70,76,78,91,110,150,17823,1435,23,24.90168801319789,1.9765220349654555,149.4801539229229,3890.3910116142065
1720318975,100,,Aggregated,72.100000,5.400000,23,26,29,32,60,70,76,78,91,110,150,17902,1442,23,24.908099293610686,1.9765220349654555,149.4801539229229,3888.2432130488214
1720318976,100,,Aggregated,71.800000,5.400000,23,26,29,32,60,70,76,78,91,110,150,17969,1449,23,24.91956948792163,1.9765220349654555,149.4801539229229,3882.4924035839504
1720318977,100,,Aggregated,71.000000,5.400000,23,26,28,32,60,70,76,78,90,110,150,18062,1453,23,24.887112520830858,1.9765220349654555,149.4801539229229,3889.517993577677
1720318978,100,,Aggregated,71.500000,5.700000,23,26,28,32,60,70,76,78,90,110,150,18129,1460,23,24.897723465803086,1.9765220349654555,149.4801539229229,3886.1044734955044
1720318979,100,,Aggregated,74.500000,6.100000,23,26,28,32,60,70,76,78,90,110,150,18208,1469,23,24.905217708367886,1.9765220349654555,149.4801539229229,3884.7763071177505
1720318980,100,,Aggregated,73.600000,6.100000,23,26,28,32,60,70,76,78,90,110,150,18278,1474,23,24.895785218602022,1.9765220349654555,149.4801539229229,3883.4265236896817
1720318981,100,,Aggregated,74.800000,6.700000,23,26,28,32,60,70,76,78,90,110,150,18352,1477,23,24.878272680197945,1.9765220349654555,149.4801539229229,3883.8863339145596
1720318982,100,,Aggregated,74.700000,6.700000,23,26,28,32,60,70,76,78,90,110,150,18418,1484,23,24.884406906934487,1.9765220349654555,149.4801539229229,3885.366815072212
1720318983,100,,Aggregated,74.900000,6.300000,23,26,28,32,60,70,76,78,90,110,150,18503,1491,23,24.88163789818402,1.9765220349654555,149.4801539229229,3889.1208993136247
1720318984,100,,Aggregated,74.300000,5.800000,23,26,28,32,60,70,76,78,90,110,150,18566,1497,23,24.88371642759367,1.9765220349654555,149.4801539229229,3885.6594850802544
1720318985,100,,Aggregated,75.500000,6.100000,23,26,28,32,60,70,76,78,90,110,150,18648,1505,23,24.877237284060406,1.9765220349654555,149.4801539229229,3884.311186186186
