time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720288775.557,0.5511961780596158,0.21720334615454495,0.05582913308748358,0.04428668243740796,0.31887394015398335,0.220039556257238,0.005226695333590438,0.00644402498371807,0.0037677218818738673,0.08253784519427403,0.006727971123757948,0.06360654821355163,0.03166338503019844,50063958.72742906,10240855.829502717,790994.0119760479,7880803.53460972,1773757.885731967,50162658.94614938,7779112.849613428,173470.14979376222,81029079.60515551,11199845.324409742,21392187.677274145,774703.2476004934,1837943.0543572044,49482694.18171396,1854694.162321263,3589.3091865050383,6937.260677466863,1665432.8097413587,49504944.99131441,75.22083264466605,4075.54815833273,819.0659710229235,9457427.179773191,7049554.266473915,4319.362276358827,2797.814207650273,0,74.41995675793528,0,0,0,0,0,0,0,0,0,0,220.88006902502156,0,0,0,0,0,0,0.1009282838711688,0.027893385171939136,0.008870511268575604,0.0068296546423451164,0.0482984007800488,0.03866848297566572,0.0009205943218220901,0.0013648011137378415,0.0006991277102776699,0.012775876685649931,0.0015809075767764162,0.012060676700827114,0.0060255367004082155
1720288780.557,0.542429645320197,0.22133071119146827,0.056213337134578954,0.04498383215516324,0.3185593002565665,0.2299478859861779,0.005238306488885629,0.006334867122521515,0.0037760896227285127,0.08346200007380482,0.006623135564347763,0.06485384899945916,0.03230576200481269,57611922.553636834,10362589.034306796,803954.6822183426,3810745.1955525563,1781911.5860974216,50016492.093932055,7771311.862665983,173145.3623685208,54821262.983119644,11121557.872206947,21412955.269809872,778808.5812150711,1836234.3138311245,56933653.51233331,1892931.074358927,3042.97760112923,6693.0482043266675,1679468.1137752184,49350449.32518002,75.12288166678894,4138.344128312917,831.2148325800204,9392300.238020554,7056247.939333994,4135.136109608797,2795.101102611069,0,75.18493364415646,0,0,0,0,0,0,0,0,0,0,220.66587652192652,0,0,0,0,0,0,0.10032502005498055,0.029218248177392776,0.009052245602069848,0.007116733773941246,0.04775378862526901,0.03868325564476513,0.0009769725515684712,0.0013670245833141857,0.000752474672169674,0.012641576369223119,0.0015274939851313378,0.011973119659335986,0.0067138147315542115
1720288785.557,0.5404881687289907,0.22139839869034802,0.056764211165003776,0.045546584839800106,0.317764522858213,0.22647122616252194,0.005311509898867171,0.006840216254078265,0.003468224945287509,0.08679349602193796,0.006624929123382536,0.06747510431975456,0.033170636366907764,65243359.46216046,10126687.621097954,801629.4192501338,3937975.308641975,1721528.4233808394,43779223.370620325,10091576.171246829,178408.6560616394,53745914.883611575,10871850.619711703,21305171.933661383,775031.46179639,1841718.6656590737,64473652.33033526,1841730.319339792,3172.675801781532,3837.7425044091706,1623554.073096338,43186539.70601831,73.18729228460137,5738.069344343882,370.4172620231873,9178811.66898194,7020754.510661564,4237.140614967539,1252.8698405844038,0,146.9680660208109,0,0,0,0,0,0,0,0,0,0,221.0946777501889,0,0,0,0,0,0,0.10768733263222707,0.02901682652224064,0.0091508180514303,0.007053988524337261,0.04770694060309766,0.04031295550691276,0.0010843961537757036,0.0013634722605411459,0.0008057435221948504,0.01269908523854087,0.0014721551213338652,0.012746524427607034,0.006343977641757439
1720288790.557,0.5452418464373017,0.2233842434770047,0.05780902896075582,0.046031299408868805,0.3145121707936274,0.24306938641647602,0.005328876795820634,0.0065932297923585025,0.003964523700742441,0.08493497120789066,0.006193232159985504,0.0694615180669198,0.03371678311946503,58242507.78941223,12740933.38870732,787423.2558139534,3924936.6592851523,3468466.0951469885,43351764.06407323,10244755.187926281,176676.71422836918,27372366.4634034,10928211.770678464,21156723.9887793,769884.7353690928,1849973.6128682445,57559044.10959903,1855592.0622596198,3051.162790697674,4047.9493420691424,1670108.245336473,35598120.421052635,74.29981134813525,5754.698390687152,528.2142922938044,9226805.526344417,6971836.032938196,4234.950175588712,1258.4854509307786,0,147.92076705007133,0,0,0,0,74.29981134813525,0,0,0,0,0,296.1142237484185,0,0,0,0,0,0,0.09722858410080273,0.02827585582321243,0.009122627937769336,0.0070765590413259406,0.055389652972877804,0.0410515243094588,0.0010313743440713854,0.0014791060887836688,0.0008117142163996651,0.010803730308412512,0.0013047939388991603,0.01311427495858194,0.007060574085214608
1720288795.557,0.5358602535992342,0.22750629820619614,0.05831913847099666,0.04665654725609755,0.31076687281918397,0.23637952022690495,0.005396145709269282,0.006900306706551445,0.003968161601172802,0.08379468499418809,0.006260632091348323,0.06836089155803293,0.03344721310203402,50493434.635741256,15461831.360514395,783442.2103283667,7775442.508710802,3431173.6623111176,35839422.84685733,10222910.782485925,178797.25238200754,26563439.48224693,11115857.340541337,21154501.004324928,781197.0151937427,1264161.0966395093,49895153.30840514,2497374.8355984217,2962.5343555619843,4013.937282229965,3228451.7118037813,42389105.652624495,74.13977229532824,5823.768372848807,512.6041405942718,9384169.59722504,6971153.182171875,4345.302526296862,1286.4083947606644,0,149.64196989624435,0,0,0,0,74.13977229532824,0,0,0,0,0,227.0132461342349,0,0,0,0,0,0,0.08748708504135287,0.023502371475619736,0.00784518441993664,0.006109613331499332,0.04793902577293186,0.040287862054510695,0.0009311345606361982,0.0013860039808795159,0.000945150208736188,0.012606574315893014,0.0013169458328745403,0.013406281635062078,0.006526897751607819
1720288800.557,0.5569710035140655,0.23163763945199373,0.05888042098749469,0.047101836555360294,0.30831624367744986,0.22038805155718882,0.005330526782521631,0.006552474401729761,0.003951906440382958,0.08284971422600988,0.006898976763515451,0.06940121472882617,0.033041922653485364,51431691.939727336,13120308.903244969,996894.8408666902,11761302.870533101,5049239.256213384,36124725.622416176,10095953.08589001,174200.46175834644,53880090.51348999,8759365.180891465,21122923.388262503,813189.8959881129,1920270.815780112,50821960.44376575,1921777.3817479764,2648.0964959270004,4049.209138840071,4757029.802408937,42742070.4455673,659.0860330401201,2701.9459816029607,519.8723527705251,7394726.509548816,6960846.48742411,3879.9405646359583,843.6031380478946,0,152.0754436771367,0,0,0,0,73.23178144890224,0,0,0,0,0,230.07358310397126,0,0,0,0,0,0,0.09645615445515258,0.029572642620852192,0.009207094075616446,0.007044588205954802,0.05442613893424828,0.03858884500550252,0.0010908037615008147,0.0014332330465621833,0.0009408207706466067,0.014755020021545717,0.0014055859733912723,0.01469498538767616,0.007144956136194874
1720288805.557,0.5489936637764229,0.23238285322202218,0.05895592938567554,0.04734550445098401,0.308542589717214,0.2151413862790613,0.005360205957339846,0.006857822826905765,0.0038526388169599435,0.08395026732709066,0.00517686215280335,0.07024056765401969,0.033391417247997636,50961935.23420102,15404419.708626617,794517.7039806464,11815720.728342839,5195457.469888531,36155828.59879886,7605943.119793165,2784.5003399048264,26173230.03752048,8713200.043385517,14350560.671922198,809293.9871311295,2521051.4893145827,50359894.563907854,1869911.4239464544,2477.2377391686823,3465.440500275888,4893550.9837659905,35687763.89963524,661.8787704682563,2784.5003399048264,505.06438373055715,7355592.031526809,905.3267516392838,3483.765993639524,680.32333074964,0,74.49846310543643,0,0,0,0,73.54208560758404,0,0,0,0,0,226.77444358321335,0,0,0,0,0,0,0.11019686533548063,0.02984260981817565,0.007985355295168481,0.006073886606158394,0.05614472220982352,0.03505926113440646,0.0010904827304307205,0.0014898286844508804,0.0009430821517331702,0.012606162338129156,0.0014094934395606502,0.013619007682967827,0.00654148000023728
1720288810.557,0.6123764361888111,0.23257361825703252,0.05908404846535365,0.04714521628129249,0.3081530269761835,0.21558730856862537,0.00526400896177639,0.0065315144001631955,0.0038979133694443525,0.08276300733031672,0.005500788037909834,0.06943352198458363,0.033205735321528415,42746044.81233053,12981887.55285898,780880.9660724555,11804213.358820716,5086111.04617183,35659863.22177405,10242489.269451952,2734.565955158281,26649786.418911647,8724072.253393665,7127981.264637002,794208.6635544456,1876781.316813771,42240109.60468104,1891585.3649567934,2208.1656124209317,376.4290703231261,4794052.600818235,35185055.270903744,668.7589572410789,2734.565955158281,514.2590666140545,7364867.475113122,1049.1803278688524,3409.2570477327827,673.6472781097527,0,150.61592204449346,0,0,0,0,74.30655080456432,0,0,0,0,0,224.5490927032509,0,0,0,0,0,0,0.11564969877864788,0.028790429733838198,0.009210821792864999,0.005933245468483694,0.056064066621491604,0.031686523091049176,0.0009699105933321618,0.0015048223751458708,0.0008827960831838908,0.012553380239487653,0.0011122657084369802,0.015141748119164793,0.007307186129167172
1720288815.557,0.6136400435887592,0.23312678876841617,0.05870800776391934,0.04686820474067036,0.30846353448275865,0.19568324874113288,0.005434953871858201,0.00686129747741793,0.0038784306338863787,0.08358698727938245,0.005408177300008959,0.06997006135717929,0.033031218013100445,43868981.55156968,10180244.22751342,783909.7084935841,11734435.907745166,6665796.130148092,36028450.32528394,7691753.014673833,2556.8039950062416,54237741.44445053,6553778.132134961,1027.3940696945265,1064581.0446565163,2488081.5138282385,43348415.92159875,1240706.8909621413,2208.4037238057585,299.426148616543,6278083.378373509,35548272.72393135,818.2478570390817,2481.6038775060583,448.5571921371078,5532413.003297937,1027.3940696945265,3431.4853937495445,372.63464337700145,0,147.54511725081952,0,0,0,0,74.3861688217347,0,0,0,0,0,223.58078602620085,0,0,0,0,0,0,0.1172073767469399,0.029456061718190096,0.009450138191981384,0.005932362230533082,0.057371822505511816,0.029243950771833463,0.0010917387773876025,0.001533505530307299,0.0008850938210310402,0.010139354227447318,0.001116861184131279,0.013433742069322567,0.006331801749750407
1720288820.557,0.6477351239786528,0.23184678263470815,0.05864092957542647,0.04695174813526071,0.31070883553467815,0.19157263793259238,0.005626456749825134,0.006444147684628556,0.003908966768953099,0.08241045779226727,0.005019843508445452,0.06908283351263124,0.032715199413274665,36820808.833271995,10565851.250794603,793280.92042186,7926054.526272928,6831269.337754445,42494991.4520647,10126905.823484045,2536.9621452253436,53639559.85559567,6624313.55885639,6971804.179788148,1083676.6702526247,3131104.3637697105,36381887.08133972,1286174.3259918485,2000.6150617775284,303.24455385070985,4847518.098922355,34956234.4266739,808.0779095001524,2462.345611542245,443.6101083032491,5592192.677521567,879.473232178643,2962.940980079386,596976.6043270994,0,1962306.0987922077,0,0,0,0,1881866.527969582,0,0,0,0,0,225.30253025302534,0,0,0,0,0,0,0.12065098482203857,0.035737192336352815,0.010858635344451603,0.007240658336778549,0.05801913196729582,0.030041106794467483,0.0010888517990503247,0.0014712014711380146,0.0008799091048466128,0.010260732689857267,0.0011668070693743257,0.013559451018792164,0.00624948107486626
1720288825.557,0.6658590632368507,0.23303975327599574,0.058189528676565044,0.04686028528106509,0.31195686883902224,0.1891853960794447,0.005663131395348836,0.00690491996483548,0.004070610032420128,0.08394069830741907,0.00519030463805649,0.07036880299087407,0.033338072828109605,36522604.372741535,13034823.373075932,1002819.755170958,11875597.633136095,6756960.110742778,36158601.2994684,10258902.325581394,2425.060102622986,52934477.75125583,8736158.892392447,7106461.762935672,1291936.6890061314,3735898.128215419,36084179.72770741,1901568.4913809018,1578.651788500009,302.9585798816568,4786475.392517577,28555038.393384524,893.0232558139534,2425.060102622986,583.7044426235349,7375576.093653728,971.1648944901419,2701.269071723941,593917.7582369468,0,1937099.1104056702,0,0,0,0,1906381.395348837,0,0,0,0,0,74.72543510781917,0,0,0,0,0,0,0.12796309942410772,0.029291750928982303,0.010848996518086029,0.006006034457760576,0.06672228195046864,0.02777103635038557,0.0010344171841710184,0.00142453727671041,0.0007676683174136643,0.01009682330717823,0.001054566281941377,0.013381245329996386,0.006305553380087317
1720288830.557,0.6537896260473294,0.23405169238339277,0.05803245277028392,0.04645288332754873,0.3176938872560696,0.17179347825276384,0.005546121411592612,0.0065952097423365805,0.004259319908566442,0.08313116478216602,0.00546914358373887,0.07099412682819946,0.03345726083816367,35954218.70570716,15734265.002970885,810420.0113784433,11731770.637341762,6787914.466330738,43814348.21678257,10324556.29914061,173322.3128616092,53910083.37868726,8608236.071664615,14241502.286947932,1061712.6371720196,3792283.560806682,35521153.99106518,2548515.7456922163,1428.2515737121255,299.2894068648047,4820183.307375172,28834575.439512298,898.7383433900163,2207.9275523771876,371.5394942128369,7267193.540896345,7034421.749789601,2617.6347070316065,602881.6829941296,0,1949052.8817587642,0,0,0,0,1918581.6785518376,0,0,0,0,0,75.85325654178781,0,0,0,0,0,0,0.14145319076878565,0.035580978404647294,0.012180032369893873,0.007060508214006408,0.05825984935990998,0.025841952771231722,0.0010886886263580147,0.0014212143459905824,0.000824021299081502,0.012093481656312311,0.0011055147850549728,0.011513555551062909,0.0063556585531067585
1720288835.557,0.6547728074650074,0.23404444767441862,0.05839448678996036,0.04659522282678866,0.3154109534297963,0.15222374371444458,0.005467597928521424,0.006809162441011286,0.004296245221546481,0.08226378945953211,0.0057380912217490695,0.07048143374771479,0.033421512959703574,29371816.082700573,12559493.634876607,783839.4801670891,11845589.39078149,8259022.793854948,42169916.19259551,10133719.722127484,172862.35667761212,53787282.94236895,8640404.98341848,14164942.024238452,1065633.9305301646,3793969.80083372,29017111.70066782,1833528.767512979,1389.2677353707736,302.19303908368227,6238461.164701679,27755889.094269868,882.2990899136585,2057.8851985430015,518.9690124529394,7294676.059872724,6996681.151508533,2695.7221206581353,603149.7545159797,0,1866300.263139179,0,0,0,0,1883708.5569656608,0,0,0,0,0,75.88698471514591,0,0,0,0,0,0,0.1399177182222898,0.029729781865611888,0.010829992670925756,0.005880789894607991,0.05929203727008382,0.023568065712144842,0.0009770167513031415,0.00142308147263998,0.0008250537309830248,0.0101251945744901,0.0012171737330958295,0.011586500380759354,0.006474786052392793
1720288840.557,0.6558464287390348,0.23632653502067644,0.058272288664868034,0.046381617839462506,0.3175564399614151,0.15524943473926534,0.0054091808045191895,0.006548662015644897,0.004232903714655304,0.07967847879398825,0.005741935912451493,0.06878782340955811,0.03292475178806014,29019925.634453632,13040007.08905627,804102.0854601138,11354885.431400282,10263744.59717662,49662784.2888474,10422950.986726725,173765.18100782245,82377668.00961006,8831849.853372432,14245300.92965376,804088.4134694099,3735858.706758138,28669634.164831597,1905613.9418106633,1045.3551115648243,289.6746817538897,8064349.045578497,35014559.968099184,907.382451217486,521.5935965071858,529.8835705045278,7458308.504398826,7036373.911133885,2533.5007003947676,593982.7762370458,0,1937750.996898538,0,0,0,0,1937261.5333493326,0,0,0,0,0,74.73361553057948,0,0,0,0,0,0,0.12910133772957405,0.035387622235140914,0.010617196461920435,0.0069655980398614535,0.06738186970472397,0.02415930059470338,0.0010263795730598116,0.0014676356184860511,0.0008191705995325092,0.01198014308621765,0.0013243740454762073,0.011174909277012094,0.006192218499263873
1720288845.557,0.6775375127221218,0.23745697016283096,0.058331043656405235,0.04657618127825548,0.32098939132777693,0.13076800314799167,0.005345553328031664,0.0068527959531533515,0.0037605167052357706,0.08113294005593086,0.005675180907804502,0.06947706413781803,0.03327099254022157,35995209.381556064,10287581.115255164,994036.3319917329,15177820.405992378,8290221.008765628,49283373.207893364,10442220.635830667,349459.87060354464,80587422.62076944,6570276.167647273,14121770.327636875,1068735.782055251,3799644.454341331,35561585.25345623,1875746.6751569184,816.8534029515212,0,7810225.607127462,34739777.0142649,909.0270200292209,450.4316269863089,370.26323401793456,5549177.01750563,6975356.772250643,2461.4936353868848,604112.3049230826,0,1909653.3430364782,0,0,0,0,1940696.9355107173,0,0,0,0,0,0,0,0,0,0,0,0,0.14134488114561666,0.036420880121023444,0.010663958224894961,0.007159801069534098,0.05913606033161134,0.02417468190246011,0.0010864855550064773,0.0014113665382089967,0.0007097921467968375,0.012119857165839232,0.001267796459958892,0.010961524574045233,0.006200569640235196
1720288850.557,0.679590454993767,0.23640569272081752,0.058366330992003446,0.04606606356688809,0.3250299963906267,0.13693597782633032,0.005293965018006765,0.006637577706362387,0.0038160338426521854,0.0811759286187094,0.006181079145138548,0.0721354857687136,0.03352648877914155,36799422.746938474,10199214.951249843,989770.7657949716,11465421.041354189,8548711.21311961,56518454.19909356,10219133.431058507,344316.0251317975,83159781.04886101,8628514.87557472,14065024.966578748,1091241.595696997,4335396.906093398,36353389.16183911,1244516.0848487034,1032.778618255169,0,6443167.363861844,34841775.19365848,889.5162603832997,443.7062179533473,382.0824238353762,7287753.976063117,6946269.610145608,2141.9393396085466,591092.454063476,0,1891761.890172473,0,0,0,0,1899043.089563313,0,0,0,0,0,0,0,0,0,0,0,0,0.15116047515930425,0.04277064553824813,0.012293572424303074,0.008405912513177757,0.058927651047369134,0.025305053557836212,0.0011335683975905034,0.0014553872664788078,0.000578926996543096,0.011948980003914481,0.0014309552916025763,0.010940327964041326,0.006076458902631802
1720288855.557,0.6436164498227142,0.23319666229344552,0.05779713828411295,0.0460948491053714,0.3212087452220147,0.12891164053211543,0.005248196503126765,0.0068238352500044844,0.00402892328129583,0.0826327189763047,0.005494020110366274,0.06951395106015335,0.03371901263674766,35988643.38669819,12600133.906130236,797891.4996047998,7792681.191867344,8299049.8634861335,56703201.97187182,10294477.419825338,512780.7818583039,54450021.69451774,8800411.521132411,21616825.450909223,793646.9995320205,3695746.3985269167,28469334.479424093,1839947.2361361166,956.5279873535962,0,4718066.3888489725,34942942.148760326,224.03325493627958,293.94140547910797,675.4617414248021,7433110.669269075,7120025.480537757,3243.8892688721694,587699.173195653,0,1871124.119859534,0,0,0,0,1913169.3194041823,0,0,0,0,0,0,0,0,0,0,0,0,0.14799614449984289,0.04180027895308926,0.012091851901135493,0.00825478473760635,0.05989906916751047,0.0265066731253962,0.0010803743217526142,0.001402843514531204,0.0005771424793846646,0.009957910633255285,0.0014506978175805423,0.009381480775662967,0.005325500230438536
1720288860.557,0.5898034645420046,0.2309579811351647,0.057474442910113804,0.0455781869999638,0.31987628523663936,0.13346978624897998,0.005292073920919256,0.006642284232477035,0.004141486366622907,0.08172884152531423,0.005152822046492826,0.07041541258538532,0.03390830776581742,36140288.12431431,12860113.661997454,811239.483442015,7749377.547695761,8273584.580450215,55474083.797495306,10335892.851261595,513886.8535063908,54235369.835012406,11128881.67001975,21417969.946608443,801225.1272852458,3690617.0462126536,28586177.083145984,2501041.2952519557,897.8026193216066,0,4692944.268626295,41022776.173413284,224.83669697912285,294.5332302658781,672.7989487516426,9399729.932261579,7054426.802194375,3413.8899458245005,586841.492219758,0,1909554.156812807,0,0,0,0,1920030.4466360493,0,0,0,0,0,0,0,0,0,0,0,0,0.13305295831610722,0.041478569788068353,0.012098208231814114,0.008248360737107165,0.05746796996950571,0.028484921397597646,0.001067770169741406,0.0013893332879300363,0.0006247311229543663,0.011927508712945921,0.0013769485077659127,0.010654206516741054,0.005974641303695781
1720288865.557,0.5106581883002168,0.22875582697329327,0.057788866789284896,0.04544269077517952,0.31833956325482266,0.12783201914877973,0.005318476253033373,0.006998323096202393,0.004127709226382111,0.08389670126713494,0.0049412687052820215,0.07064427909751601,0.03397760168112313,36538152.148177825,15268183.183561744,999888.5509806421,7883008.8013257235,10104764.923402008,64613918.25933549,10307298.848687213,519169.357621547,54671257.32683285,8624271.370614624,21581828.467895504,1056693.0614311025,3658746.5975140836,28891768.262698747,3087656.251688307,895.0885946861399,0,4762736.907299125,49559898.85327844,224.20493732552413,223.17066526216377,602.8516235856866,7284779.153932765,7108270.295254118,3554.398524785769,582076.6520611643,0,1890257.2709755264,0,0,0,0,1914635.4297808676,0,0,0,0,0,0,0,0,0,0,0,0,0.1126011940031629,0.046515259413697094,0.011696477068140572,0.009303913189326099,0.05692396051198415,0.026677567668969036,0.0011096247197999545,0.0013503694210695776,0.0006183803473084502,0.012088688493297079,0.0012963214165322616,0.008692041488840863,0.00506940133616005
1720288870.557,0.49142788050948416,0.22774334915889202,0.057298347805158016,0.04545077852982272,0.31515397775137705,0.14192685149734813,0.005118224498305025,0.006618037306035647,0.004012672021076115,0.0831566837469684,0.00486483922770901,0.07053166038587998,0.034001454972901184,29403897.736644365,15273354.129894458,820671.171754948,11651848.663557675,8340271.159592469,55811556.63493991,10240631.147689575,515109.62928253465,27184119.13865969,8806560.586443955,21302518.778057594,795017.9571485348,3060569.541653207,21794938.73362045,3091439.069197796,910.0031473904432,0,4733322.677034957,41261646.52940231,74.25266936170985,221.45727828139925,599.4987101849649,7440231.368186875,7016300.448921494,3477.8335802290712,584460.2849861814,0,1890495.5873347505,0,0,0,0,1902279.1363776447,0,0,0,0,0,73.5077707189261,0,0,0,0,0,0,0.10646790782278938,0.040750230323611046,0.010321231943321027,0.008191357386560265,0.05500939375880255,0.026051597843153283,0.0010736406074775336,0.0013657196602902002,0.0006200952505685573,0.012090957228713008,0.001184770993866803,0.008571810863065769,0.005936888842879254
1720288875.557,0.4457678669985264,0.22704504308349013,0.05717723033636937,0.04526340736380759,0.313194656370586,0.1510113659109252,0.004944985054347829,0.006900879554747025,0.003926923026146879,0.08281394897885025,0.004794982291191218,0.07179842210849176,0.03448100111382974,36031933.292599656,17886735.92823036,794895.1212913699,15502428.28165749,8454281.17946851,50154737.1047032,10372437.13278496,514886.5073218178,27244355.715281084,10964666.618213534,14198968.14240073,1043246.3354613216,2492632.0709929513,21371468.49728642,3719130.661264651,960.3751465416179,0,4787488.896978522,42397612.1505613,75.20564042303174,295.1061798663521,600.8287799332575,9262589.43237154,7019246.590597901,3286.8504582902383,373.95464339188544,0,296.33916944002317,0,0,0,0,225.6169212690952,0,0,0,0,0,74.79092867837709,0,0,0,0,0,0,0.10741261563391948,0.04012801762156623,0.010181586005477476,0.008124111445311447,0.05347883506745346,0.026924315571358517,0.001057425369367597,0.0014192892774987599,0.00056285916554572,0.012086646862002188,0.0011188820376175825,0.008521413847134524,0.005099201849925954
1720288880.557,0.4165406033670277,0.2256522473595731,0.057453522066143146,0.04533867065342131,0.3116677913967208,0.21400487364822307,0.004924394129031091,0.006516487102959266,0.003654712020233713,0.08134334069122562,0.004700593523292624,0.07217061670525052,0.034242862528636106,36056852.6925429,15499848.993165953,810879.032555396,11512104.432649547,8402366.788519308,49207497.75978407,10217589.755647598,517001.0853049708,27430881.828419518,8874014.764755575,14070306.503844412,825496.2866932125,1849062.828075112,28502997.086226128,3135281.950078573,755.078715481326,367.2356907186917,6341320.786130515,41606073.52226721,0,222.27045799869768,453.70797718167887,7497799.684137071,6955678.625056534,3489.508287804427,664.9710482168948,0,449.07356649490185,0,0,0,0,222.25035721391237,0,0,0,0,0,73.88567202409942,0,0,0,0,0,0,0.08863508896103998,0.04038123270940222,0.008881264203964822,0.008283417748914817,0.04617775192931062,0.045225400722890795,0.0010613783032908948,0.0013793881212410095,0.0006246182720226602,0.012011832153961205,0.0011327347445389006,0.008777714385163449,0.005046504939871503
1720288885.557,0.41778639603288203,0.22491613652333647,0.057792334466896966,0.045469693713152626,0.3061429770070507,0.24982764986304357,0.005036862902207066,0.006839041240332864,0.0032576865034889203,0.08182475929329135,0.003741652307580406,0.07204745294559303,0.03445017873323265,36773358.58196631,15125344.366963318,787807.9146605575,11366376.431846747,10241998.195909502,49594612.00500662,10194651.507768935,350180.6491908078,26860054.23189559,10983605.960807148,7075735.496898365,1082300.5109235079,2426453.3712356756,21799486.513266545,3056860.3377860216,1099.6760394480143,362.5869730715436,8043831.888220027,48937641.15587643,0,225.72882414534234,444.2676886366102,9279293.145799596,447.07209255789417,3600.417528888237,654.9524740161678,0,219.15071962333474,0,0,0,0,221.7530182448162,0,0,0,0,0,72.77249711290753,0,0,0,0,0,0,0.08328983459622619,0.040500419520799365,0.00904062437939818,0.008364024629537935,0.05443781910830101,0.05871855363097914,0.0011277642780141862,0.0013924533454516641,0.000571512717227639,0.012033859097626129,0.0009718275240438114,0.01093386951113826,0.004118475600998281
1720288890.557,0.4162651506977426,0.223832143404922,0.05797635171345243,0.04549180898248901,0.3048886777749711,0.24548824180432022,0.005053309864478157,0.006527939333782579,0.0038463531062268713,0.0830507581091229,0.0036506888905125877,0.07185242214164593,0.03449470464248556,36750057.39643886,15639252.13383722,1001003.8643820634,11566027.239316855,8394494.226327945,49621973.06226175,10166834.764141604,520774.6917515071,53446250.58455341,8850072.711954432,7104591.53180141,1066154.0570768844,2447857.065977828,21785870.867181342,3164593.2343994835,1119.941669704703,368.95582618721625,6335334.872979214,41964928.95262298,0,223.79660152621705,26593499.910068713,7477737.5409806045,299.27300624703173,3472.814518165747,734.7612384745094,0,226.52779057977693,0,0,0,0,0,0,0,0,0,0,73.47612384745094,0,0,0,0,0,0,0.07358225808255969,0.046988185689208754,0.010590978415190813,0.009626894515540952,0.053972948726262945,0.06166793521915938,0.0011869972479106746,0.001269095797422444,0.0005147939532949145,0.012093413935275039,0.000917521492236029,0.011232069217156523,0.0042398163187081
1720288895.557,0.4037427593674366,0.22375048173292783,0.058362365784379366,0.04536703554256972,0.3058349122128478,0.2350281373757952,0.005041345465513773,0.006795779929514151,0.003942552758850093,0.0836019425660281,0.0041596139611278496,0.07266649408755607,0.03447716836836112,29186692.726247024,17909210.5148816,798257.955964033,11872310.082106663,6745811.149687887,41880641.07513046,7746780.9809334045,514154.27769985975,26710933.49634131,8809352.75139894,7098238.306414818,1364827.223190125,1851071.9410159567,14420564.648505034,3722112.8249692232,1333.8881551571292,378.726237147718,4795552.50139416,34429355.63657159,0,220.95155895997414,26582576.79653368,7443397.262271476,299.0053837028926,3340.3269451755204,740.1919149935848,0,222.46361068868129,0,0,0,0,0,0,0,0,0,0,74.01919149935847,0,0,0,0,0,0,0.0836978744046008,0.040781328603032414,0.010566367108489417,0.009621736297315032,0.05322098882976417,0.06105085133729422,0.0011312823679911176,0.0013797013108312831,0.0005671107280340098,0.012194292920927555,0.0009148267406323843,0.012668624245690456,0.005068839225129919
1720288900.557,0.37008507522767686,0.22242812278583657,0.05800412975095856,0.045368715105056065,0.3054863491609353,0.23133597445784904,0.004966830885853445,0.006573213402473075,0.004179915272887341,0.08410290690036835,0.005854232303487751,0.07257423471371184,0.03448907515743524,21621885.721470788,17826069.519776557,824673.9381305141,11916534.857821664,8589918.60614397,50198507.35415634,7759330.2816127725,345851.10780723067,27246572.76995305,8764635.857238764,14060479.484534219,1094839.6675243895,1832120.2232717904,7132665.552980906,3709907.9917109646,1296.0577746342553,3687890.118048853,6500864.704264099,35369752.36416387,0,222.79435761685463,27115793.42723004,7405471.086676464,6937794.13947259,3260.482422851219,732.789466151424,0,221.42535363546264,0,0,0,0,0,0,0,0,0,0,73.2789466151424,0,0,0,0,0,0,0.07920665916869975,0.045687810274873286,0.010548653025161754,0.009504939487081216,0.053849209403712545,0.06215540623616634,0.0010159247335477031,0.0013198761305374717,0.0007275400105666974,0.012091930437664624,0.0010774908125546544,0.01105225240487393,0.004259189388944987
