time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720311277.121,0.35868017562256627,0.231745396457368,0.05906887608063898,0.04628702748026535,0.3082393644326598,0.19788964356546165,0.005316921769625034,0.006665084128963304,0.004659189315630843,0.08347231028483283,0.0053905525822518065,0.07115495983980216,0.0336548228621762,44723438.775695,15477198.292531649,822673.6607387641,15837674.387577364,8616467.989393802,43425342.53660533,10153483.463717291,802.5650160313501,27486728.378853157,10831051.800832257,21817669.35037578,1245740.9888710482,614742.3825702422,7365010.812279271,3759610.638841256,598.9070239248442,0,9765160.610770779,21415886.732776422,0,729.6045600285001,3862.7933208824124,7321768.9768976895,7178401.413856507,1511.9133307494972,368.1533013356343,0,224.1599474625123,0,0,0,0,0,0,0,0,0,0,73.63066026712686,0,0,0,0,0,0,0.050921909472673506,0.03305126515525366,0.010331288191928108,0.006694788566226891,0.045776504432639864,0.032954874764896044,0.0009589799111029404,0.0012967747151597408,0.0011062849344968698,0.01239698084910432,0.0010594445624439387,0.009218604679115247,0.0054015353258494705
1720311282.121,0.35467365797258854,0.2287064132829431,0.05849753604277683,0.04585827056354062,0.307221356135848,0.20403696784431782,0.005142584599649327,0.007232559200307013,0.0044854247192658275,0.08125424003567142,0.005302775586176228,0.07415245473159932,0.035030998990445275,46245272.618334346,15196379.359137395,823819.5488721804,11402947.48825957,8753842.05631812,35301684.06543581,12886031.56049094,748.524332523163,27229857.44380736,10988813.744403597,30164095.86250324,1006130.5294226157,616282.9637641968,7613890.952666269,3690955.920545933,597.9998540039419,0,8282351.820853328,20886717.690159235,0,748.524332523163,3826.705013830625,7431855.276089251,7447355.4839426605,1737.8343479062903,147.68343248602847,0,146.72851999785064,0,0,0,0,0,0,0,0,0,0,73.84171624301423,0,0,0,0,0,0,0.049614214956412155,0.03195751519721215,0.010310676936993828,0.007787188064261834,0.04470957641771979,0.033285318906436406,0.0009011734103888125,0.0011818978205026802,0.0011201866010241584,0.01379874953028532,0.0011128530561662633,0.009503628055315719,0.005489374150530405
1720311287.121,0.35188626662506195,0.22901472052377625,0.05879407642355838,0.045928819816586204,0.3053642219082689,0.1848009638771824,0.005274878928312818,0.006824293008071098,0.004458416112956812,0.08069080206193202,0.005237222609146674,0.07390620333351793,0.03464707147354597,37790545.107468665,13031115.694869056,817436.6543665437,11504099.064984476,6885306.11054397,42588072.75646289,10218200.144822592,817.1941597896073,3919.6879965332946,8946879.449164307,30168082.834756516,1250490.798678406,617122.7085469624,7969.310401791451,3170330.251574644,814.9916793285581,0,6504124.835934082,28005212.777990624,0,817.1941597896073,3845.7316192402136,7559181.0020915475,7448321.114342341,1512.0807722834413,147.3725871156925,0,226.3066779623559,0,0,0,0,0,0,0,0,0,0,73.68629355784626,0,0,0,0,0,0,0.050697235642727545,0.02673641783686506,0.01020204471132649,0.007914633644455906,0.04370285256554631,0.033708090737871725,0.001007625461827671,0.0011789889292649744,0.0010607737320889386,0.012016668262637652,0.0010971890051788469,0.010586647219332146,0.005120857266196255
1720311292.121,0.35507738962562013,0.2311832068767187,0.058921750811875555,0.04570776503150151,0.3022225010131346,0.16976986777755687,0.005163062947817909,0.00692653216954905,0.004444526202169562,0.08047872065207434,0.005234735591378387,0.07003493841424825,0.03367991928496013,37138027.38836265,15257318.403220879,801813.2065092012,7781564.6600386035,8499752.071498355,42180412.71619888,7660471.592965188,175984.4026428855,26744956.05087521,8849820.826082973,22115654.99003804,985321.1102070339,1244443.1499617721,8055.281912494362,3711040.63842407,799.5599013327181,0,8032677.352824113,34665835.78825613,0,739.4302632054013,3831.687265008006,7479635.864090117,7283401.702590113,1629.364433595516,74.5622019150253,0,220.86021891906466,0,0,0,0,0,0,0,0,0,0,74.5622019150253,0,0,0,0,0,0,0.05043842893624056,0.026870923486687355,0.010208208327455915,0.00787415204152563,0.044188102009053695,0.030028547875720915,0.001009329073749523,0.0012305629592767938,0.0010492555558062227,0.011698376792081236,0.0011091729155810696,0.011421482308512938,0.005456252775408411
1720311297.121,0.35507515046419236,0.23057113785723515,0.059248884593619586,0.0456983269329237,0.30618119891580914,0.17284046266722636,0.0052837424571566495,0.006762223282953551,0.004698794957097171,0.0802901149356426,0.0053790311469271495,0.07203411225948324,0.034868538239694304,37689560.27174013,15659656.168705376,799889.0853787933,7814862.994660229,8669239.81266364,42581475.059772596,7860876.436621549,173952.64181581343,27026466.550319955,8778406.985821396,21769142.042111646,998442.2210005498,1230151.0841940192,7875.336470674407,3811779.1184664494,796.7744217302115,0,8186562.230335212,34997397.38278185,0,730.8934530076194,3946.480511925538,7420360.982517292,7169259.712243043,1651.3102437236578,147.65947475621405,0,226.71168428626783,0,0,0,0,0,0,0,0,0,0,73.82973737810703,0,0,0,0,0,0,0.05993058404901567,0.0330980307183275,0.010074346852196327,0.007902291941073999,0.04432920322423108,0.030067472368095854,0.0010082558868612964,0.0013459419199815486,0.0010466788111765184,0.011566386086918814,0.0010525679459728906,0.009780667642319898,0.004552973026301498
1720311302.121,0.354929698321587,0.23063716898938957,0.058937443528381726,0.04574490111469368,0.3028368451089401,0.1181262957581095,0.005191491209946351,0.006897790380382388,0.004640791186198274,0.08214688952915594,0.005319919024514334,0.07110452671281668,0.0340265446169125,29920844.00203444,15341175.858142184,829749.3068729022,7873753.440810686,6788714.128928951,42805995.596653454,7675620.124691894,177264.08469920504,26578635.344596405,11223741.993047941,29575994.621018004,999965.9537160497,628780.5201015191,7961.05500254305,3732547.8372467146,672.4062454399532,0,6424590.849390979,28146172.317628063,0,670.6081388368412,3881.076249217842,9485814.301912747,7307358.083919387,1795.539644559718,150.66024202743958,0,222.11376823382682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06011436422617805,0.03332970737819328,0.010166077383333682,0.00790004437904535,0.051883045097120516,0.025726125478214762,0.0009445143536647822,0.001170184557812429,0.000997672984347117,0.009908748610203891,0.0010925821844491354,0.011132242544408935,0.005287259368214967
1720311307.121,0.3531350088964638,0.23021016653377793,0.05832715677650351,0.04519456915215122,0.30513224005341427,0.13423016571397167,0.005246172727766413,0.006701630164453112,0.004621556539558089,0.0817739644424772,0.005250491775016157,0.0730870651331982,0.03467150470138836,30852564.57896314,12824568.280661063,1020854.7281946893,7827240.9106727475,8596452.558216108,35647326.95760507,10220092.029759426,179325.2639711563,26491018.674269423,8909717.826712405,29228097.98146685,992199.2181844505,627879.820759568,7901.708121066826,3122472.600753842,669.9987277584922,0,8125240.60219145,28112779.157964163,0,678.1207461094147,3868.282252316465,7530258.271550293,7221329.5021909345,1630.8093238743304,150.44442812017923,0,222.67323861988984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05068029346585501,0.033290249302260704,0.010104687337731792,0.007802263958880831,0.045471572705849325,0.030124440884469895,0.0008514042017769747,0.0010214216875392233,0.0009935361103414245,0.011855332235421552,0.0010700019759443216,0.01088235319397034,0.005073652626052315
1720311312.121,0.3511214540929203,0.2301299493745078,0.058470120657831595,0.045346658676594646,0.3024680702616182,0.12755068461166674,0.005186353673334311,0.007148189007019569,0.004768446299171821,0.08169769295902608,0.005690386164752813,0.07426133683922215,0.035285294602508954,30376552.21238938,15548100.005494807,1037117.0585846653,7837508.124564429,8645428.11936564,43382315.64858534,7786180.320635386,181359.74826372726,54960269.74267968,10968289.415826295,30044945.685485363,996831.6990778783,620374.9683670149,8004.719764011799,3782256.1679213145,604.821145114253,0,8176551.642933363,28519106.220024537,0,457.59398216247416,3937.2966577935517,9269456.018897068,7423858.213639553,1720.2227700173469,148.07852210693756,0,75.02243713024525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05076880267229581,0.03336759890841146,0.008749693236398744,0.006755742461194312,0.05261355734767049,0.02781023987236149,0.0008517825180089009,0.001003983051591859,0.0010925666957247197,0.011807492441262694,0.0012353277038789036,0.01181491907102347,0.005623044971840989
1720311317.121,0.35454091401903715,0.23133315348608485,0.058517850185459935,0.04536799141353356,0.3014161761591092,0.12670160697201302,0.005294087114956558,0.0067677117418639045,0.003874287234429565,0.08181109197868741,0.005937523679696695,0.07148892781938565,0.03498084903344022,30451286.350614548,12889598.13492642,1242929.3768545992,11514697.803086098,10244397.40883616,49885828.19229853,7602319.523228262,359536.0946745562,54079552.968568094,10978927.606335582,22024994.781980686,749503.238177937,1253529.857993587,8100.397375473616,3140112.4872504743,531.7507418397626,0,8049196.011354538,35139897.875772074,0,378.698224852071,2831.1990686845165,9274042.37056973,7260462.29123409,1852.4548645030575,600.4214383875401,0,149.2058866384963,0,0,0,0,73.52624398650104,0,0,0,0,0,0,0,0,0,0,0,0,0.0600833227324234,0.03968722542312374,0.010136756836410923,0.007810052503399441,0.04472128339117006,0.026324098232328993,0.0008516082410520337,0.0009494929165655818,0.000999799701585932,0.012194500790779097,0.001126350641726876,0.010270916982084297,0.004685162975910603
1720311322.121,0.35478456117292007,0.2306265318520139,0.058670515248329946,0.04519115159929123,0.30121497982618917,0.12367096549727714,0.005197731083217108,0.006915589115573019,0.004108425387453875,0.08094308545775793,0.0050649134315282895,0.07254837308517992,0.034681978113302175,29427971.927067522,15486580.268534733,1216501.8878884695,7806365.5992546985,10330195.233983133,49254194.35146822,10499241.952580197,348958.53295293456,54854055.20295204,10884832.365773628,29684617.86124952,997806.6441072662,1227340.1035230062,8046.145329214065,3767294.8044366604,520.4763287830381,0,6513096.808569277,34688942.55577066,0,367.47949973982156,3098.450184501846,7358119.20816356,7339442.296811404,1937.4886293344975,513.5314240682035,0,149.4454173963806,0,0,0,0,76.16922361692237,0,0,0,0,0,0,0,0,0,0,0,0,0.06061950743688247,0.039639747304685696,0.010131556973336859,0.007694842296081882,0.05281556173222031,0.028286474813200534,0.0008497357963258654,0.001058709650280899,0.00099942828397168,0.014271012097425697,0.001126336765327649,0.012128552263979566,0.004622076933590252
