time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720334798.088,0.08116566146537729,0.011851710989354463,0.03503694174651765,0.02493082061480917,0.15502052939668592,0.006632736196318957,0.00541962545028206,0.0018924630379746838,0.003533102386673669,0.09353422788456212,0.005038383633737583,0.0121815375440893,0.010498222142752344,53519164.72815797,7821252.091415543,549551.1801039723,20432417.102934804,6340231.511489519,14941813.693542806,9601226.670291577,334420.253164557,79337364.28842439,9062416.071197769,6936037.726796326,1452314.3158430604,3095136.150234741,33048305.11225318,451.85607383845996,14319.34356150488,9313.217742148805,5900444.932710795,7376394.094409349,69.59831441582273,0,592.0251495058629,5753110.655662032,725.42072570924,893.6402312643177,2028.1690140845067,0,150.61869127948665,0,0,0,0,0,0,0,0,0,0,150.23474178403754,0,0,0,0,0,0,0.014840742155868005,0.0015554100706250884,0.003943633468716242,0.002916636169227687,0.019939701183897533,0.0013322409431774547,0.0008109870528995364,0.00038431274874638964,0.0005253226749375578,0.011426661090031723,0.0009142251831370795,0.001745670138408228,0.0011936877261324844
1720334803.088,0.07817382918058367,0.011899985844123061,0.03587203172740109,0.02680075784039106,0.15919358877080564,0.006548232369521704,0.0053173541390971885,0.0016532569971298519,0.0033191903153153585,0.09214804379947228,0.004907784890756281,0.012363123568502502,0.010440043496575216,61056456.6619302,7671044.108630578,730229.3542648596,23490977.316416763,5133443.150738454,14925633.315148208,10385371.56300544,338007.42216778494,57835040.935672514,8928542.116276953,6581962.218487395,1454275.7578516158,2474463.4995055124,37703049.3834996,443.1781296209472,14723.274707942854,8923.747276688453,4747672.735797453,7368256.337515912,75.28304661079252,0,1051.9993677888415,5667170.594122463,550.7226890756302,969.4674556213017,2025.4203142742022,0,73.86302160349119,0,0,0,0,0,0,0,0,0,0,150.03113439068164,0,0,0,0,0,0,0.013951743643498885,0.0013396505759425944,0.0038852655266643507,0.0029789089475632273,0.017283400774175305,0.0013189382663923446,0.0007692196002373258,0.0004331706499993632,0.0007307034834188372,0.013451050434169566,0.0009188494039984663,0.0017114696036975082,0.0011977981304014
1720334808.088,0.0804784605756745,0.012086484242679201,0.0361141604290779,0.026849956732357155,0.15997332316816337,0.0059554788330341115,0.005569096151552839,0.001961536171994466,0.0064224774218674015,0.09182733772172434,0.005150657067239147,0.012486616912527053,0.010729070135380521,57087298.2253643,7782946.902493005,566697.4160301159,27464575.140372127,5929410.813269759,14734937.163375225,12029954.581849776,336586.03364159324,56995455.16502775,6788904.377327874,7248186.263441357,1452825.727122251,1828512.2525664766,35250583.17703073,449.5088983593365,14745.659880852309,4058.5709567323574,5517761.191515172,7273819.461400359,69.77972367502002,0,28356794.236199006,3830153.4830549094,606.4666580296496,894.0466013060005,1988.3137663832006,0,74.91814972655608,0,0,0,0,0,0,0,0,0,0,147.2825012135704,0,0,0,0,0,0,0.012052865669845987,0.0013289718059705082,0.004063758594286864,0.0035942738122249312,0.020457804294184197,0.001487943892319293,0.0009101870342568048,0.000504870600745979,0.0008193858832527311,0.011433091648393809,0.0010149884505751146,0.0018648935081775468,0.0012341747114807693
1720334813.088,0.08301280532838567,0.012011295169362448,0.035138361283980186,0.027404013383199505,0.15980730337438834,0.006995323392543486,0.005247183222892358,0.0019762245253280553,0.006762387459372247,0.09048204510177683,0.0052328635352467,0.012469879579644428,0.010749460581908085,64105491.515653715,7716505.11351273,718932.6574924352,27443635.53697797,5936124.717394972,22256068.082640734,10854753.27298822,169503.11560736015,56032989.49584916,6268157.124378787,7141149.921592941,1438155.0421075362,1876265.8991531525,42207599.95676767,445.637194458548,13931.968390124106,4054.9994500055004,5517678.960688375,14650503.55804226,78.70439879485072,0,27878374.692402154,3537118.660221935,821.5601181576164,958.180378607932,1964.8345971476544,0,74.27286574309133,0,0,0,0,0,0,0,0,0,0,151.14112285751187,0,0,0,0,0,0,0.011785618747417377,0.0016186251679494942,0.004119242614949102,0.0035975167796094727,0.017273700077188897,0.0014441613082819857,0.0008194695463470568,0.0004356750949987664,0.001014167937172393,0.013604669675215269,0.0010615278638780588,0.0019192921627900765,0.0014755524951166605
1720334818.088,0.0801344007122637,0.011162708904250147,0.03718416651823816,0.027611656112022195,0.15898669765656567,0.0065163081068962386,0.005627100861989062,0.0019746340995200804,0.0067446046013000934,0.09051968244274808,0.0055030752820364615,0.01164802658596996,0.010667786611263306,72164779.98356314,4956171.291913727,760789.9365468107,26970974.13901854,5391908.202020203,23157797.904291894,10472001.63129113,155742.4938957649,49808854.3715754,4576675.6283746045,7081210.297946195,1332034.5158197507,2488898.564047877,49881133.631631814,500.36343376306814,14743.107350922111,1402.512209627133,3400259.2323232326,15243793.265698254,75.92918713504496,68.97364654373999,24781824.592451416,1938412.3626885125,814.579114839456,818.1527644614893,1958.0429866333266,0,71.48049053758116,0,0,0,0,0,0,0,0,0,0,150.61869127948665,0,0,0,0,0,0,0.01161805714669096,0.0016501493526710036,0.004807663177642855,0.004244802880872035,0.0202036079426651,0.001392074772415671,0.0009113016038279205,0.00043546276266424183,0.0011099035126436567,0.01164177261300208,0.0011568811463298569,0.0019989794021705366,0.0016579412369171027
1720334823.088,0.07349802453564032,0.011932422471365143,0.03634244996400288,0.027587713511930904,0.15928440360635482,0.006636086846170791,0.005514965154150782,0.0021016132506708617,0.007081619017456289,0.09455787024709669,0.005926683982524385,0.012011276753099532,0.010273919679584327,71721390.28025153,5297919.18815058,757182.6992302154,23479970.72170985,6445984.513033047,30116357.536967553,7843023.650024056,171162.5427963357,54531123.8705591,6662057.089106761,7220382.620237064,1438423.982869379,2442539.6550479904,49555034.13180182,534.8655001305824,14744.420446364291,74.95242277850973,4560368.197186172,14879903.479732214,75.79851215811095,75.80272045896179,27131335.65586751,3759396.259180203,981.5842350729072,810.7534234250446,73.89766904813452,0,76.40935716151176,0,0,0,0,0,0,0,0,0,0,147.79533809626903,0,0,0,0,0,0,0.011459019747461935,0.0018362644204255791,0.004792958102073966,0.004803083274870279,0.023331978468692508,0.0012929445815795108,0.0009082187930865527,0.0004607362811974228,0.0011035899316609204,0.011692706005883928,0.0011072857709662155,0.0019917862052097196,0.0016052630508120937
1720334828.088,0.07426645089400453,0.0121685093328002,0.03692706104543465,0.027668181784957238,0.15486429108942695,0.006896871911608558,0.005672263868339815,0.0020327494840965293,0.006776331238955413,0.0879847035839659,0.005833729656698315,0.012300725054348741,0.009694545261486316,65171244.410177335,7737517.529670489,688460.7456805093,23449682.33316278,7091394.289844597,22071271.41854564,7741377.901985496,139.71177624285838,78368105.67088519,7034452.939537845,7103318.692080304,1124520.7367835655,2364142.715605056,57146395.85857474,521.1101215899383,13243.609174497324,0,5013130.305585672,14559296.899461946,74.81688494346722,69.85588812142919,25995193.117112618,3969539.094691772,891.3875337770444,828.3253846542746,71.46959447398821,0,74.44430308427691,0,0,0,0,0,0,0,0,0,0,142.93918894797642,0,0,0,0,0,0,0.010569535574516713,0.0016562069791524856,0.00406703863887611,0.0042116081786515,0.01994972395541695,0.0012536173843705253,0.0009100176426595013,0.0004607362811974229,0.001063694104677645,0.011875043962256849,0.0011094792021034202,0.0019491745001796066,0.0013771973484546674
1720334833.088,0.07309731919741293,0.011899837275685896,0.03700066015232599,0.027918434828400212,0.15309955696225358,0.007161084836915637,0.00554976438009924,0.0018596904377516739,0.007166208868098839,0.09439595138372199,0.005374021872504164,0.012216814108123737,0.01029164796428704,65131246.802881084,10316891.692878311,734423.7000237439,27177298.42019248,6370225.901278652,29993552.247572552,7878826.175032987,76.00809070496761,57523847.55989701,6683604.609382088,7109562.186887387,1135606.8227811505,2509754.08439225,57101208.290460095,148.94274649551826,1945.09689320743,0,4503391.2965067,22249638.002239317,0,76.00809070496761,28623375.14495175,3771471.6268941113,817.831990125608,766.2194105742904,75.87152224650836,0,74.47137324775913,0,0,0,0,0,0,0,0,0,0,151.74304449301673,0,0,0,0,0,0,0.011311635107995299,0.00156188227137559,0.0039258526652980715,0.0041174358197920745,0.022313363539045263,0.0012887611737651833,0.0008636440371180867,0.00043556361330148303,0.0010634917986586247,0.01384831348193913,0.0011115565745826248,0.0020455457230140073,0.0013772926160141303
1720334838.088,0.06221379851738517,0.012038556030304121,0.03755888807825929,0.027986432960032885,0.14007915902950743,0.0071945771235872895,0.005632322321461251,0.002102473573810463,0.006907417378347948,0.09462891972290875,0.005366326247186082,0.012037986268907562,0.010230228661185753,64417681.51102855,10189408.495206634,557966.7215213019,21970532.141511697,6652504.847167407,29786341.961356178,10339255.170394229,146.86794076517623,53180867.10033797,6643614.020529287,7110594.7280517025,1122166.3193277312,2829500.701824744,56457999.307870254,220.60249183153206,1872.3715487292009,0,3163462.241813884,22095926.503827926,0,146.86794076517623,26462345.16844132,3748712.283296953,817.9507661026795,757.2436974789915,68.44462268564935,0,73.53416394384402,0,0,0,0,0,0,0,0,0,0,410.6677361138961,0,0,0,0,0,136.8892453712987,0.008039361844874901,0.0015297943642008814,0.0030583169983972092,0.004047911957901644,0.02227491960387018,0.0013332194762556752,0.0008996496629359899,0.00047537015806469016,0.0010565967385488214,0.013571648363098588,0.0011021177786754504,0.002297438987789199,0.0013406123205260171
1720334843.088,0.06765184074465765,0.011810785766330281,0.035395203418708054,0.02663810165874902,0.14900483000532727,0.007339509667014165,0.005473389082335874,0.0021305476017705553,0.006901619112432395,0.0928809105178502,0.0051186004152198265,0.012267156002154573,0.010170136435418118,59257130.61724666,12920254.43549856,530950.1829307817,22833159.481833648,8119616.290390728,32139618.511889543,12801448.531011969,148.6104056309412,52415199.97134568,6803771.85749413,7196163.809733782,994424.413529226,2491461.3096331116,45485876.8192577,223.833290830267,1435.388437228391,0,4615176.295534288,23841679.83793246,0,148.6104056309412,26081392.60002149,3841860.045480597,827.794006871337,684.7081112204908,0,0,74.61109694342234,0,0,0,0,0,0,0,0,0,0,451.2835579712806,0,0,0,0,0,150.42785265709352,0.008265883681549062,0.0013479064513472509,0.003808473804074043,0.003495115444225685,0.01832606940670882,0.0013514617086777358,0.0009570574550908611,0.0004544221797659728,0.0010540888451929366,0.011869679683495801,0.0011894468832240946,0.002299683950273091,0.001342408284885774
1720334848.088,0.07074545051782603,0.01253763304845369,0.0375497331449709,0.027715693848738295,0.14801400354290964,0.007280174021618271,0.005554400991820228,0.0020844103016193637,0.007128213390334063,0.09409854574913527,0.005313555054006105,0.0128031911743173,0.0098260719655974,57454593.12620292,12840753.820525821,563269.4759930851,26744780.613339048,8129441.541991741,29786023.003590893,12914463.813201092,140.23075079598755,53018061.87957394,6694980.229382851,7016106.7583785625,740317.7392195622,3179482.344837104,49666449.49133902,222.49583544578837,1522.761492276521,0,4620528.609453879,22095747.726071343,0,140.23075079598755,26381745.09093544,5670197.269251775,880.4341985060992,899.6266198111135,0,0,1900188.5999855148,0,0,0,0,0,0,0,0,0,0,307.8209260177272,0,0,0,0,0,153.9104630088636,0.008133674140778107,0.0016290091292303008,0.0037478652429522607,0.004103034592215301,0.015005783008102496,0.001104972056592594,0.0009071717759318825,0.0003784351303878999,0.0011449518835259516,0.013832649769367177,0.0011452735688276562,0.002292127271266101,0.0013360594003768772
1720334853.088,0.07117980954912997,0.012484066436032648,0.03703046523159196,0.02778999991617208,0.1492560570591873,0.005548689763090616,0.005500703548285273,0.002078803632825139,0.007375596894173856,0.09178343252601363,0.006163346908023476,0.012440655002969927,0.010375272693376722,57318164.836172275,9531905.014610553,678819.5833544873,25094815.67917379,8080991.232856779,20604398.976982098,10486450.563529348,145.65880131357306,52973183.76137989,4400517.83279512,15303409.471624264,966770.1279766725,3442419.9037353396,56690460.477823205,137.57431229637592,1317.0195122776736,0,6091252.209974899,13580439.89769821,0,145.65880131357306,26359525.510850485,3727110.154287765,7543533.463796477,958.4390805839048,0,0,1762533.30198502,0,0,0,0,0,0,0,0,0,0,277.67608975662665,0,0,0,0,0,138.83804487831333,0.00911267297681666,0.0015749960181648476,0.0037869555751432566,0.003466085074691,0.01787729135162238,0.0010557407735856822,0.000953680066227427,0.0004960875638967913,0.0011961364603957304,0.015865879519966285,0.0011897230236059362,0.0022849545377525067,0.0013300821179440022
1720334858.088,0.06331972079921987,0.012692903146125843,0.03670662255813527,0.027533900648622826,0.14695435273476665,0.005749317697385417,0.004974784514582142,0.002094294483168531,0.007043910651304958,0.09382635972892008,0.005812089019968585,0.012725336678815735,0.010511323939472801,59584632.83216675,10541243.592600845,558973.9473054333,23575914.59493229,8237475.622888121,22579130.139764726,10807332.827702796,221.32166207380993,52936034.58192407,4482151.103317259,21138025.795046628,964413.5949871627,3775821.541435848,51632957.11991967,152.14322858628628,1131.2208863439691,0,6218601.314470313,14882042.703838922,0,221.32166207380993,26340667.836278465,3794920.3565687565,6953380.594187996,882.48918254125,0,0,1949182.9730332068,0,0,0,0,235.18913701431495,0,0,0,0,0,304.5692828196453,0,0,0,0,0,152.28464140982265,0.009984589675326136,0.0016099885446062391,0.004446535540767973,0.003952542366838998,0.021134462312650572,0.0011831541050045847,0.0009945965112966421,0.0004696218756555605,0.0010378975764085735,0.013751407356951387,0.0012677485606433405,0.0025048145259202103,0.001554410735494338
1720334863.088,0.06500991814420806,0.012376848857997662,0.03691882664727801,0.027816529428694774,0.14415377178045802,0.006348544134160535,0.005203743465202094,0.0018063521489186966,0.004301207839006518,0.09367338873754454,0.005669556117523922,0.012170218897609188,0.01031717735206471,64747877.06855792,12937788.674839461,549682.2321185131,19237466.11023169,9661504.920955447,30020167.07471973,12112954.260705398,224.25403777716946,27045226.300033264,6725318.219215649,22086763.3793828,975929.0749218808,4032319.318859089,56972936.17021276,149.4454173963806,1191.2387530673452,0,7589622.951117902,22253729.433205087,0,224.25403777716946,3179.066415345382,3798320.1389523717,7265288.219203035,818.545163868905,0,0,1914619.96497373,0,0,0,0,210.89848107783405,0,0,0,0,0,278.9953171562367,0,0,0,0,0,139.49765857811835,0.010639035084211225,0.0015709261424897672,0.004370155241642172,0.003375283746607722,0.020541988940564127,0.000947779174013516,0.000943167104924756,0.0004210876007623148,0.0008558909374131088,0.013768172808529162,0.0011822445344257535,0.002169745987604937,0.0015138416481727528
1720334868.088,0.06650211568118694,0.012361593975066719,0.036677327846514424,0.0279005419520702,0.1453060372024986,0.005475791341831016,0.004906755764366405,0.002054180447161127,0.003811224518971989,0.09298899387500681,0.005725627837352378,0.012178601950741063,0.010233222487907275,56871816.40111095,10373198.990969911,552250.4314965208,19227481.00605865,8763227.95919981,20583108.656485207,13604923.745450119,223.54417944659716,24614785.791173305,8858718.41292211,21262144.031353764,735116.5358907295,4322313.625992516,49266135.36032744,149.74591452491498,1413.9277992769028,0,6605516.565193326,13554132.920237755,0,223.54417944659716,2273.4122712594185,3753575.0808535246,6994035.381851831,818.3667538506248,0,0,1918469.7839359483,0,0,0,0,236.87514138504605,0,0,0,0,0,299.0599616683399,0,0,0,0,0,149.52998083416995,0.009622891181246217,0.0012805531969555034,0.0043606800483732885,0.003371183594775509,0.02079104034307184,0.0009931350940692398,0.0009887277231284154,0.00040280983553641063,0.000659188761782757,0.013680141200007483,0.001178623002900437,0.0019767460117557645,0.0012718641889586761
1720334873.088,0.06305387510588556,0.01198045526534912,0.0368994477931324,0.027609400410752265,0.1427011266908284,0.005593222679780874,0.005101117922068581,0.0020349019112418567,0.0036159066026410524,0.08543592481106072,0.006023594056207584,0.0124013424469526,0.010171980960130188,52627833.42933623,12049605.51939776,611659.9404035758,19437109.758092362,8809973.3428396,20803548.174114283,12690728.282955425,221.7690266924146,27028834.130575303,6949159.408597344,14003965.39966261,728588.7133182845,3670735.882831571,39095406.09223055,139.20845582612537,1228.7262764234147,0,6641144.871566355,13698034.373617398,0,221.7690266924146,2118.164188752424,1963754.8833385028,6917742.794587416,813.6523702031603,0,0,1783469.131816405,0,0,0,0,220.95553197993274,0,0,0,0,0,296.24807883554837,0,0,0,0,0,148.12403941777418,0.010117013116817886,0.0014743029885239045,0.003555098472062848,0.0027075825128331683,0.02050727048854055,0.0009936418160774168,0.0009398781037961206,0.0003738686899077088,0.0005636089298226715,0.015556499181904793,0.0010846166353131268,0.0020262827985775907,0.0010348638141024484
1720334878.088,0.06848144291632419,0.0119506563858833,0.03691782610427227,0.027344149392932237,0.1427208219484062,0.005797730332095224,0.005198180481962692,0.0018331034997314019,0.0038115996767069094,0.09196763378913413,0.0053595896339253355,0.011637551405271588,0.01026136318086859,45538330.912567295,11474267.40823137,553968.4286748732,21758906.057111852,8146329.738735605,15045614.533089388,15367581.33120418,162.98919639481903,2905.0869965703087,8984532.003812596,21206190.06886553,735305.6647735547,3452419.3827810516,32217726.447847303,82.83951865709375,1334.6850108616943,0,7670729.086947765,14876433.4054074,0,162.98919639481903,2748.0552670259676,3805670.2104259846,6985543.167814425,820.1543614387651,0,0,2122596.986550713,0,0,0,0,222.9803295347318,0,0,0,0,0,278.2750479813849,0,0,0,0,0,139.13752399069244,0.009455274142248888,0.001472644659891233,0.004356796635408067,0.0026105773620764693,0.019976063769530344,0.0009481331087942002,0.0008452030213830211,0.00037353702486437733,0.000561958976654119,0.013572974336715997,0.0010839533052264638,0.0017904200691291183,0.0010332054854697767
1720334883.088,0.07012228903921501,0.01204573724039351,0.03624744339363784,0.027132341371553223,0.1425947453928137,0.005068043416885378,0.004983322986396027,0.0020714326393360526,0.0039393849727621996,0.0911306508685087,0.005256715139808696,0.012270802585321,0.010272047450282182,51942152.23870601,11930095.081140168,740047.7801964622,21863808.309758343,9669109.35599252,22084374.77151389,15239269.2722954,146.52643628818774,2910.4159454880028,8823191.7199172,21526077.409860194,732918.6723637478,3410076.861058855,32089494.12276883,619.9276885562938,974.0428412021878,0,9105395.282967482,14568357.469912225,0,146.52643628818774,2835.7898956036947,3737235.964359644,7090992.7888153065,886.1485207420628,0,0,1764934.1293197682,0,0,0,0,221.11854890952276,0,0,0,0,0,275.1948400967482,0,0,0,0,0,137.5974200483741,0.01053193278161103,0.001513913182350738,0.004293163451671075,0.0026907863783181686,0.020658532382700375,0.0008473890789670934,0.0008428035836527824,0.00044716816254885254,0.0006540803610851141,0.015374410544190763,0.001035501934261022,0.0016945702451785106,0.0010756737476465314
1720334888.088,0.06959312167991333,0.012104364401438476,0.03647177269239095,0.025532410641485093,0.1439792125671658,0.004558804548391793,0.005087434493840386,0.0017246046061863477,0.003949450004550803,0.09023966747115723,0.005156857057405446,0.012411947909238847,0.010254456537116756,49771223.11349327,10523362.473584697,795891.4621908267,18957322.704762097,9846222.205809036,14587882.825962093,15117903.802892342,142.93124996848394,3056.9946300172933,8962476.075548975,21210418.314633217,987584.3709432654,3417596.636957093,28090068.613594227,683.3500166833501,1047.7558489600756,0,9261662.795206528,7213435.956346928,0,142.93124996848394,2907.872940748157,3796736.5476386384,6987010.241258677,898.689046130218,0,0,1945497.4974974978,0,0,0,0,219.38939475093736,0,0,0,0,0,0,0,0,0,0,0,0,0.008978545973994289,0.001516763319616496,0.005094765747741487,0.0033039036020204573,0.017566920671376645,0.0007521181859254879,0.0008427222978421359,0.00041953307276671093,0.0007012617107771125,0.013276184118539607,0.0009416890183730575,0.0018814014457738076,0.0010781510247652747
1720334893.088,0.07378305066135178,0.012160659786076188,0.036224573910087834,0.027219405275911452,0.14321948254032332,0.004508070627903294,0.005008961121043034,0.0018275760562078205,0.003807179606150492,0.09102147796419824,0.005158408055915848,0.012440083969924808,0.010354695106604823,49111032.57836565,9682293.044917177,723664.0369237375,19634918.970518045,9799674.550892709,14576109.331563748,12745108.18570887,151.46528612369417,3020.160057548781,10424977.947182141,21079362.44415622,1080440.6215538846,3041920.2531190445,20787775.176662438,558.99964175438,1025.8501941000734,0,9210344.202433161,7207614.18297254,0,151.46528612369417,2872.835176692743,5298286.958889192,6943838.59345727,985.5037593984962,0,0,1790475.8525392793,0,0,0,0,221.8971775285769,0,0,0,0,0,0,0,0,0,0,0,0,0.009033370700736142,0.0015190841976121916,0.005165968335717898,0.00278662612811853,0.020590830036543415,0.000752505000075991,0.0007967943212701316,0.0003276769370566012,0.0007031955955098652,0.01144098110418499,0.0009452053083538251,0.001883722323769503,0.0012275384458862604
1720334898.088,0.07503281350617151,0.012374957061600803,0.03586622363497656,0.025389353046992538,0.14299793302268238,0.004621579598289,0.00506301999158634,0.002035872469326454,0.0037519758669380733,0.09164234299905051,0.005129159265341117,0.011516192502478382,0.009837468769479005,42350350.380134545,7915471.65322131,737077.6328695462,20269668.16507608,9679550.631878592,15114826.557559976,12909446.051981783,157370.03411000047,4356.567823806642,11184344.752026878,20885973.797879554,1030432.5636572073,2569834.855060905,27880565.188061766,609.093274842931,967.1958440803573,0,9094482.040868131,7473885.958713037,0,208.5291971422268,4281.454585465148,5682672.704696516,6880133.652232892,1013.2846692544399,0,0,1950925.759321908,0,0,0,0,224.7544491796682,0,0,0,0,0,0,0,0,0,0,0,0,0.008928418602477449,0.0017422019469249715,0.005045748902775971,0.0032315248270375387,0.020549632317470184,0.0007010619792755366,0.0007461291121395302,0.00040219541449589414,0.0007016866772063631,0.013190432108896396,0.0008906328117231063,0.0016867061491884325,0.0011262080276250575
1720334903.088,0.05878549270053817,0.011654057573380516,0.03675372580804586,0.027240195887187527,0.14017975325357554,0.004347632491079873,0.004951257032271206,0.00213300383759733,0.003424178986361332,0.09373898933511986,0.005088579946932228,0.011978033471960133,0.01030951406867544,43494473.23267128,7768404.691975117,604298.6656123357,18240141.868158102,10516805.531078424,14794947.06182189,9588646.510601455,171919.61438635524,24646967.90705506,11090082.421959875,21266163.41959872,1236311.6721323489,2454792.994669858,28640532.00539792,597.7707645438459,1052.6440644459822,0,9885594.523147834,7315713.09983252,0,227.80867630700783,3103.552786664422,3756990.5120591,7005348.066298343,1050.5835150138323,0,0,298.88538227192294,0,0,0,0,208.59999660481776,0,0,0,0,0,0,0,0,0,0,0,0,0.009257953947983498,0.0015945902699085006,0.004516271765578733,0.0027051804949319983,0.02350724740704802,0.0006522318824460825,0.0007922543688678619,0.0004467297699833759,0.0006066568095292309,0.012812736871505229,0.000700902736110443,0.0017326990197636257,0.001218458541081721
1720334908.088,0.06164411810556636,0.01197644223547603,0.03732559743286364,0.027245199376257176,0.13869121424344416,0.004308292408109678,0.0049396395391434955,0.0018230626298667797,0.003195996855404432,0.09214417251872663,0.00364743782359721,0.011970833410227545,0.010490435381723276,45880544.26840634,7235981.308728823,555194.4354809795,19734028.972669728,9839217.0729001,22225325.554259043,10343761.73205847,176299.05145448653,27236422.231732503,11038976.663785653,14266795.367643025,1002929.2634764794,2467348.287127448,25897005.981530122,556.7959762790776,1174.8592736008031,0,9245731.109220698,7326767.794632439,0,233.6118172983479,3124.7976480657944,3737998.27139153,224.81201631936187,982.6711203794267,0,0,278.3979881395388,0,0,0,0,225.07967908561383,0,0,0,0,0,0,0,0,0,0,0,0,0.008824442741316555,0.0015547803681500235,0.005340744654305813,0.0026837033124346406,0.020628921244762732,0.0006539894979307228,0.0007005843145686868,0.00032680203821262735,0.0004671410445944509,0.010838561817345238,0.000607974273798735,0.001740228713893629,0.0011310560248720559
1720334913.088,0.0643299184088908,0.011453421405845656,0.03390373799509781,0.02513999525486872,0.1401560381522484,0.003650370017484227,0.004864054369347674,0.0021309098920667224,0.004104304547841971,0.09095952831952259,0.0037366743204302146,0.01218945690879301,0.010683266702046113,42561126.76056337,5457329.513960432,784702.5446493627,22475643.498954102,11165813.27755941,15967343.064259475,10073086.958848396,168502.08961732744,26512610.580841474,13228711.30444161,7157907.1637024395,1232230.111050428,1995227.0770682236,28027943.661971826,629.4679216771455,863.4318286628978,0,10494790.667484045,1609.3354026285288,0,223.28015408656464,4228.5693586655325,3734720.3278629594,225.5382412862728,969.3792099035136,0,0,78.68349020964318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008418213125106174,0.001747442308831943,0.005310303303990548,0.0027418909473510803,0.020557019401106148,0.0005170977023364427,0.0007018543921403259,0.00044744318241828464,0.0006568438375311729,0.011181493585676291,0.0013636714950437214,0.0016986888222355354,0.0010885912664230094
1720334918.088,0.06173951095802399,0.011954680841647148,0.036165719330238724,0.026710620192844644,0.14071310810663176,0.0037119109037292855,0.0049229749807403024,0.002163948982584784,0.004150706911101929,0.08978618692026442,0.006997019808341937,0.012428935205415666,0.01061768763627845,34517820.67390063,7854059.416895643,754343.6486884763,23879812.665202342,9692330.237809097,14614988.168446792,7769913.202978833,339844.1063244729,26283665.6671395,13259307.000954594,7159277.42693494,1448689.1364303879,1831475.1049681942,20458873.786407765,604.2746233426153,829.9440023577955,0,9095808.004661497,1620.3114323731434,0,225.2612282309807,3750.8484010557886,5614340.375713695,225.5837861653694,880.2607543250116,0,0,75.53432791782691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008336632073017974,0.0018421358429179101,0.004620891290955595,0.0026497337507056153,0.02071608289499159,0.000519325407872246,0.00070377280721839,0.0004216302143189695,0.00075109077434555,0.013067109877222078,0.0017095432094204907,0.0017459839381032834,0.0012306488954995645
1720334923.088,0.05662696406173312,0.011811800745832116,0.03679711813145175,0.02652232589813719,0.13965513142360483,0.003743874488990845,0.004689563893453039,0.0018879415921808005,0.0046502860349440815,0.09077504541752908,0.008298073248118917,0.012085308684014055,0.010010546113889863,42179991.63803603,7785574.729453056,858267.9891551454,19766651.685393255,9622106.688878428,14574392.311554184,8056936.993104264,336868.54153041204,26287024.58295175,12490569.305418884,14131589.88305684,1715759.8557823626,1910795.1421005768,20835387.249822762,599.0055571804621,827.7116346429112,0,10541121.935320321,2423.5817255970737,0,223.23959014606496,5369.247068541364,7048925.384276067,6981802.9915692145,820.4381157018775,0,0,74.87569464755776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008749606395710414,0.002075216873735061,0.005367861244509996,0.0026869957575652932,0.02029310058637923,0.0005661791844759469,0.0007025599180692617,0.00046830462012934507,0.0008443906414330828,0.011180456323381521,0.0016970321446231503,0.0020260303591589654,0.0014170555274096253
