time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720274843.361,0.055390189028420383,0.012036025145699814,0.03723976401890311,0.0275384265616113,0.14672269923508047,0.004101386205888856,0.005029893960873265,0.002083957381815505,0.004634579070914634,0.0921818568122597,0.004015791243158756,0.011655497505610058,0.010037736430751057,68314632.77238294,10306074.111730423,1032361.9837404263,25023573.89005989,9643624.73300838,22419741.94491123,11432433.877435297,301.49237252268,99882927.21427478,4528744.911532644,12888817.214535814,1156004.6735038296,2670645.2209863174,47297703.933431625,594.9272862615516,667.4754205218273,479.64133962327276,7538981.981488581,1945.2034777526121,0,301.49237252268,24851138.274166938,5753312.997685817,348.0980385491383,759.6298288236494,0,0,74.36591078269394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008799460262315583,0.0017383695315614078,0.0027401325278993303,0.002850745072610039,0.021501122034464158,0.0007999856371256834,0.0008938509975769889,0.00031533677335178153,0.0007523187341907567,0.013243793189974805,0.0005636771559964529,0.0020217349822972703,0.0012687289449642516
1720274848.361,0.05684165686383726,0.01173459495315474,0.037024596021384644,0.02749757168266203,0.1505209325471098,0.0037257597671182235,0.005142239664663764,0.00172543561096602,0.0045340194224207245,0.08637628271889099,0.0035028314091217266,0.011524815082266913,0.009560767636278542,67325214.80821359,10388555.701947007,1145073.254118554,23755191.16611702,8031824.971379767,16038096.642032422,12693945.094088437,231.55936302423626,99690566.34013005,7115009.898465193,13447498.83062226,1137295.2102376602,2374637.864134975,44386793.509338684,599.6193822280779,755.0989626104008,531.2187349464557,6030381.421380676,1445.2786544606276,0,231.55936302423626,24803536.238773536,6030900.572316572,145.3021802689645,823.6928702010971,0,0,74.95242277850974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008526201951535143,0.0015996502898439249,0.0019001693012308165,0.0033871783103267927,0.018330792955136167,0.0007545703425438926,0.0008481802107684424,0.00028155230190122767,0.0007061978264590097,0.015237355044110786,0.0008013677951410993,0.0019307677474461426,0.0010821640662104191
1720274853.361,0.050653015741583304,0.011954927542770518,0.03683148177822178,0.027189166848116553,0.15121390102221174,0.0035268855616822975,0.005280308993332248,0.0017618420985097056,0.004683035364209476,0.08934521208698586,0.0053583446878244755,0.011422994469798657,0.010083336553145295,73297826.8243858,7689424.673355952,1139596.4035964035,21149869.79156357,8071017.947923689,15603521.49630527,10202808.044668509,169236.9622202262,80235510.11186825,8377328.118678355,14241800.630697493,1316657.8255033556,2504429.9460911485,50733898.30755232,591.3520537067783,736.5434565434565,567.5488430095608,6057461.635174287,1328.005814657783,0,144759.9215441864,26617955.17982728,7104060.418071477,7027400.431312632,181433.55704697987,0,0,73.91900671334729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007482952190201331,0.0018205241824425077,0.002655430036745264,0.0033115555301270524,0.01923050093324687,0.0007506627318074733,0.0008438744886561707,0.00032615764929641046,0.0007954085212493754,0.014867580068587322,0.0009360612205390908,0.0020109688967768777,0.0012584326016521971
1720274858.361,0.04732192369690048,0.011937790370694455,0.03426247504779395,0.027226152839299977,0.15761840858357165,0.0036059037370734454,0.005144842772146319,0.001953219970135056,0.00450111484166667,0.08902793143119268,0.0052636620579825065,0.012042443202471827,0.010035775106436263,61738090.13921312,8473435.048922123,1290939.3255247192,19397107.544840604,6983911.026374325,14921799.193857264,10368620.537681798,323646.8706110129,80736447.14666666,9117921.467889909,20539818.885953166,1113111.4503816792,3037306.14289292,40686686.727895446,651.6585792697479,543.6842114597819,520.5141238835233,4953238.004448682,1269.9848620255702,0,138438.9610804488,26784139.946666665,7732045.504587157,6760645.987911252,184252.99890948745,0,0,81.45732240871848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005695754137543379,0.0020475959415712543,0.0034729070867656592,0.0038543109419748272,0.022487146593713887,0.0007007404108121954,0.0008415208094811414,0.00035683947598418443,0.0008386116251265971,0.013179994098638542,0.0009792643244163125,0.002235827998280332,0.0014855115049038862
1720274863.361,0.04324816192780051,0.011985278241311764,0.036217447977912993,0.026847392609869427,0.15703956907487066,0.003986314818848482,0.005234037570635848,0.0020587397397027287,0.004826242543787541,0.09159554136863064,0.005118562074331927,0.011256663933511324,0.010145730980876452,59914022.77633048,10300921.424943773,1362401.48610188,15699390.05711557,6449998.104541809,14851382.850504609,7189495.15518675,341131.4057531613,80430484.24743849,11450662.340535358,18992776.184340436,1158430.047138711,3083511.468681329,37008587.12318571,594.355365305086,558.4470917054383,75.22359552625295,4567874.60815047,2230.450882160749,0,145917.9176218295,26682687.414388254,5829724.651574367,6251439.548854566,194433.36271994506,0,0,74.29442066313575,0,0,0,0,0,0,0,0,0,0,74.38751975010443,0,0,0,0,0,0,0.005249644210351775,0.0018538920151325155,0.0034270365455250722,0.0037369985195960347,0.019162973374250696,0.0006058553009830865,0.0007467412541803231,0.00036950108633928555,0.0007912746348626852,0.01513774616910116,0.0009772446736431883,0.0023689416604494628,0.0012938272127804005
1720274868.361,0.04110922321965074,0.01183063230171612,0.03666464925348096,0.026604440288294864,0.15931337108945703,0.003981865381665671,0.005214993743290394,0.0017841620232082404,0.004990537062409407,0.08741596723198833,0.0052064640722584285,0.011873296577043916,0.01027519725467501,58601760.41078681,7771590.976236938,1337367.0189565509,15597161.426877107,8058007.473074952,6973677.863558124,9473374.12775094,334122.1962743714,87444772.89966443,11972915.189539704,19055023.30266604,1105773.361583985,3684059.174593988,36185895.30035143,597.5963379716594,549.7064250964603,74.73770641364838,6079929.665176937,2582.8177991376524,0,142888.03200637232,29009612.358769685,6095732.948385804,6271905.446242697,185243.22349674875,0,0,0,0,0,0,0,0,0,0,0,0,0,74.07675335479436,0,0,0,0,0,0,0.005027184705304356,0.0020397382963485305,0.003403441461852743,0.00374307090244422,0.019578167418115962,0.0005573099586096093,0.00079277169598363,0.00032416097148542014,0.0007899637930781628,0.013211821151094164,0.0009766426408472674,0.00222632247984798,0.0014785694844876534
1720274873.361,0.04340037171812027,0.012011903118792213,0.036364233821610394,0.026310659347223975,0.16450579579055855,0.00425765834299794,0.005329749487219945,0.002105679519490793,0.004859602250966482,0.09386907512272884,0.0054219729949514205,0.011958259349756568,0.010357790795055256,55060965.215009585,5649127.691696464,1256902.6447830321,19339087.416954797,8663066.788219906,7415389.968106697,11138463.868728306,509221.43527290795,79557367.055678,11255596.978425086,19228702.741164908,879309.4217829725,3093607.1513099205,38854703.76022225,650.9336511720302,526.9716407212042,74.14782498506544,6511810.376947165,3191.6497535517537,0,145201.1994333965,26393131.04744011,5730304.222596598,6329071.527801307,185078.463193596,0,0,81.36670639650377,0,0,0,0,0,0,0,0,0,0,74.5717042620205,0,0,0,0,0,0,0.008355219854105197,0.001914256447632153,0.003443991737772353,0.003707578834568225,0.02013497821271597,0.0006059892790808864,0.0008446633351184422,0.00040305310855845157,0.0008399539553339622,0.015157363687989991,0.0009827927742049678,0.0021478929720806115,0.0013521456367327578
1720274878.361,0.05415433596286651,0.011774377428088609,0.036336485171307116,0.026274055190131734,0.162217378841437,0.004259585142169644,0.005204686158966328,0.002045747309893116,0.004133163329360337,0.09081004566637456,0.005617524658824451,0.01194878102296109,0.009830955992258254,49483135.910870165,7744687.296712882,1151309.5962226742,23356894.630395565,7903459.818208049,3313.2998368678627,13818707.595927957,498088.4586317343,58325038.37902264,12374060.702620888,22744820.98555139,1082938.873613868,2968709.9108958477,41908057.53807929,595.4245634437519,412.95179204543547,74.63148880345462,5957254.075890924,3392.1879282218592,0,142026.70313455933,3580.135081446166,6299561.857723254,7486418.628885192,185039.34885922907,0,0,74.42807043046899,0,0,0,0,0,0,0,0,0,0,71.49211103903306,0,0,0,0,0,0,0.009253245521857592,0.0021028138662109327,0.0034792404185234305,0.0037938614368130574,0.02062507491691482,0.0006530673799158141,0.0008452286943883052,0.00041991839279162505,0.000840199005363595,0.015029019683302723,0.0009833204934276993,0.0021024732985663085,0.001493624985786563
1720274883.361,0.05463820905155669,0.012042128654970759,0.03451574059217112,0.026290642116808333,0.1630919477532259,0.004282019135622777,0.005362207568941913,0.0020277908093278463,0.004247620267459141,0.09213775014905204,0.0046395603588060205,0.012077838508179006,0.010412343383739413,49925271.47371201,7669156.563202878,1206097.5026601483,19525801.590348233,7895716.958937329,3203.7252619324795,11045741.599843534,474635.93964334705,76989557.53307144,12351412.377280494,14502130.768946193,866004.1398765363,3144274.780936887,42282509.20259348,589.6176338281601,361.8003067735026,74.87432592998812,5944340.662721465,3203.7252619324795,0,135339.36899862826,3222.318104060313,6292070.75002981,7167062.25365758,186151.1238116173,0,0,73.70220422852002,0,0,0,0,0,0,0,0,0,0,75.72004288830553,0,0,0,0,0,0,0.009276115710874791,0.0019117862050703459,0.004222818984808188,0.004351382407588091,0.023781832086089007,0.0005583476842039881,0.0008429445661148632,0.00037338142876224776,0.0006526130122057931,0.013172711006719856,0.0009834089634764935,0.001957774991505253,0.001349713055086203
1720274888.361,0.05408923243963479,0.0117276540476838,0.03593845902633563,0.026208193168650102,0.1667159999093973,0.003692819411008669,0.004937651780557366,0.001987320402946353,0.0045178201375976135,0.09147660612809368,0.004832793911093126,0.012002282872174244,0.010282796690777576,50651833.552406505,10299076.566041157,1049499.788653447,19646967.60902753,9457628.818903344,2446.612485745832,13310951.603354668,485447.48846003425,81887021.79248792,13389280.936815258,13897062.175975291,1055532.8676853466,3684918.6256781197,35750482.74123557,594.1075151844801,828.0374175288995,0,7413117.239879679,2446.612485745832,0,138422.21223179728,3427.296392711045,7576621.574050792,6868108.100158106,182247.1046630636,0,0,74.26343939806002,0,0,0,0,0,0,0,0,0,0,74.06871609403255,0,0,0,0,0,0,0.009415497684708455,0.0018210517354987148,0.004230499396798059,0.0037978083357724417,0.026963576137595282,0.0005115332474245663,0.0008426857073906917,0.0004490404316808154,0.0006544665394736415,0.015091582075382524,0.0009843988439034018,0.002145016536208502,0.0013059192139179448
