Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720274741,100,,Aggregated,77.000000,0.000000,6,8,9,9,12,58,64,66,73,85,85,8652,0,6,9.639926172523912,1.942923991009593,85.21602093242109,7790.030513176144
1720274742,100,,Aggregated,76.300000,0.000000,6,8,9,9,12,58,64,66,73,85,85,8751,0,6,9.617884697359804,1.942923991009593,85.21602093242109,7788.535938749857
1720274743,100,,Aggregated,74.100000,0.000000,6,8,9,9,11,58,64,66,73,85,85,8822,0,6,9.600387051702812,1.942923991009593,85.21602093242109,7790.5304919519385
1720274744,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,58,64,66,73,85,85,8886,0,6,9.584799142346988,1.942923991009593,85.21602093242109,7791.911321179383
1720274745,100,,Aggregated,76.500000,0.000000,6,8,9,9,11,58,64,66,73,85,85,8975,0,6,9.563626065632343,1.942923991009593,85.21602093242109,7796.229749303621
1720274746,100,,Aggregated,74.700000,0.000000,6,8,9,9,11,58,64,66,73,85,85,9049,0,6,9.564009488775671,1.942923991009593,85.21602093242109,7795.6738866173055
1720274747,100,,Aggregated,75.500000,0.000000,6,8,9,9,11,58,64,66,73,85,85,9125,0,6,9.548520336182763,1.942923991009593,85.21602093242109,7797.715397260274
1720274748,100,,Aggregated,74.300000,0.000000,6,8,9,9,11,58,64,66,73,85,85,9203,0,6,9.553064265642908,1.942923991009593,85.21602093242109,7794.256003477127
1720274749,100,,Aggregated,74.200000,0.000000,6,8,9,9,11,58,64,66,73,85,85,9286,0,6,9.552660362944733,1.942923991009593,85.21602093242109,7791.467154856774
1720274750,100,,Aggregated,74.500000,0.000000,6,8,9,9,11,58,64,66,73,85,85,9355,0,6,9.555774280041822,1.942923991009593,85.21602093242109,7789.67386424372
1720274751,100,,Aggregated,74.800000,0.000000,6,8,9,9,11,58,64,66,73,85,85,9447,0,6,9.574074038374679,1.942923991009593,85.21602093242109,7787.549910024346
1720274752,100,,Aggregated,75.600000,0.000000,6,8,9,9,11,58,64,66,73,85,85,9524,0,6,9.57971835645942,1.942923991009593,85.21602093242109,7785.960310793784
1720274753,100,,Aggregated,78.800000,0.000000,6,8,9,9,11,58,64,66,73,85,85,9597,0,6,9.556883261397845,1.942923991009593,85.21602093242109,7787.602063144733
1720274754,100,,Aggregated,77.000000,0.000000,6,8,9,9,11,58,63,66,73,85,85,9670,0,6,9.551186254801808,1.942923991009593,85.21602093242109,7790.119441571872
1720274755,100,,Aggregated,76.800000,0.000000,6,8,9,9,11,58,63,66,73,85,85,9755,0,6,9.536021643354992,1.942923991009593,85.21602093242109,7789.7654536135315
1720274756,100,,Aggregated,76.700000,0.000000,6,8,9,9,11,58,64,66,73,85,85,9834,0,6,9.542755708379683,1.942923991009593,85.21602093242109,7788.732153752288
1720274757,100,,Aggregated,76.800000,0.000000,6,8,9,9,11,58,63,66,73,85,85,9910,0,6,9.532587117161677,1.942923991009593,85.21602093242109,7787.351463168517
1720274758,100,,Aggregated,77.300000,0.000000,6,8,9,9,11,58,63,66,73,85,85,9973,0,6,9.528397216743059,1.942923991009593,85.21602093242109,7790.993382131755
1720274759,100,,Aggregated,77.700000,0.000000,6,8,9,9,11,58,63,66,73,78,85,10048,0,6,9.519475637068012,1.942923991009593,85.21602093242109,7791.988256369426
1720274760,100,,Aggregated,76.300000,0.000000,6,8,9,9,11,58,63,66,73,78,85,10135,0,6,9.505568798776158,1.942923991009593,85.21602093242109,7792.139417858904
1720274761,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,58,63,66,73,78,85,10218,0,6,9.498367101877996,1.942923991009593,85.21602093242109,7792.5368956743005
1720274762,100,,Aggregated,75.300000,0.000000,6,8,9,9,11,58,63,66,73,78,85,10286,0,6,9.480686392884099,1.942923991009593,85.21602093242109,7795.890336379545
1720274763,100,,Aggregated,76.700000,0.000000,6,8,9,9,11,58,63,66,73,78,85,10369,0,6,9.473338615895107,1.942923991009593,85.21602093242109,7794.543350371299
1720274764,100,,Aggregated,74.900000,0.000000,6,8,9,9,11,58,63,66,73,78,85,10439,0,6,9.489086477105309,1.942923991009593,85.21602093242109,7793.776606954689
1720274765,100,,Aggregated,74.800000,0.000000,6,8,9,9,11,58,63,66,73,78,85,10527,0,6,9.479956950186297,1.942923991009593,85.21602093242109,7794.2240904341215
1720274766,100,,Aggregated,76.400000,0.000000,6,8,9,9,11,58,63,66,73,78,85,10609,0,6,9.469286264274144,1.942923991009593,85.21602093242109,7793.7437081723065
1720274767,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,58,63,66,73,78,85,10689,0,6,9.449784954922603,1.942923991009593,85.21602093242109,7797.447937131631
1720274768,100,,Aggregated,76.700000,0.000000,6,8,9,9,11,58,63,66,73,78,85,10776,0,6,9.452169623979819,1.942923991009593,85.21602093242109,7795.4484038604305
1720274769,100,,Aggregated,77.400000,0.000000,6,8,9,9,11,57,63,66,73,78,85,10831,0,6,9.436004403098941,1.942923991009593,85.21602093242109,7796.716462007202
1720274770,100,,Aggregated,77.900000,0.000000,6,8,9,9,11,58,63,66,73,78,85,10920,0,6,9.426828537237807,1.942923991009593,85.21602093242109,7798.016666666666
1720274771,100,,Aggregated,78.000000,0.000000,6,8,9,9,11,57,63,66,73,78,85,11013,0,6,9.419484560214768,1.942923991009593,85.21602093242109,7798.479887405793
1720274772,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,66,73,78,85,11090,0,6,9.412443214312374,1.942923991009593,85.21602093242109,7797.4795311091075
1720274773,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,57,63,66,73,78,85,11174,0,6,9.404268950898702,1.942923991009593,85.21602093242109,7796.953194916771
1720274774,100,,Aggregated,79.300000,0.000000,6,8,8,9,11,57,63,66,73,78,85,11251,0,6,9.391307407065398,1.942923991009593,85.21602093242109,7799.832992622878
1720274775,100,,Aggregated,79.800000,0.000000,6,8,8,9,11,57,63,66,73,78,85,11327,0,6,9.389301819529576,1.942923991009593,85.21602093242109,7799.8181336629295
1720274776,100,,Aggregated,80.600000,0.000000,6,8,8,9,11,57,63,66,73,78,85,11403,0,6,9.370123368402398,1.942923991009593,85.21602093242109,7800.6606156274665
1720274777,100,,Aggregated,78.700000,0.000000,6,8,8,9,11,57,63,66,73,78,85,11491,0,6,9.358434020137178,1.942923991009593,85.21602093242109,7799.834827256113
1720274778,100,,Aggregated,79.100000,0.000000,6,8,8,9,11,57,63,66,73,78,85,11557,0,6,9.366846290233926,1.942923991009593,85.21602093242109,7801.553171238211
1720274779,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,66,73,78,85,11644,0,6,9.36404949497868,1.942923991009593,85.21602093242109,7802.3289247681205
1720274780,100,,Aggregated,79.500000,0.000000,6,8,8,9,11,57,63,66,73,78,85,11719,0,6,9.357585645842958,1.942923991009593,85.21602093242109,7800.82131581193
1720274781,100,,Aggregated,79.200000,0.000000,6,8,8,9,11,57,63,66,73,78,85,11798,0,6,9.353153517160797,1.942923991009593,85.21602093242109,7800.300220376335
1720274782,100,,Aggregated,80.200000,0.000000,6,8,8,9,11,57,63,66,73,78,85,11879,0,6,9.340042539225266,1.942923991009593,85.21602093242109,7802.313578584056
1720274783,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,57,63,66,73,78,85,11953,0,6,9.330105286352271,1.942923991009593,85.21602093242109,7803.874006525559
1720274784,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,66,72,78,85,12031,0,6,9.350026227228357,1.942923991009593,85.21602093242109,7800.845150029091
1720274785,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,66,72,78,85,12118,0,6,9.346675107022786,1.942923991009593,85.21602093242109,7799.304423172141
1720274786,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,66,72,78,85,12194,0,6,9.340193454438614,1.942923991009593,85.21602093242109,7799.835328850254
1720274787,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,57,63,66,72,78,85,12276,0,6,9.330375841617707,1.942923991009593,85.21602093242109,7799.444933202998
1720274788,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,66,72,78,85,12340,0,6,9.327034785922065,1.942923991009593,85.21602093242109,7799.997001620745
1720274789,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,57,63,66,72,78,85,12409,0,6,9.317022877174859,1.942923991009593,85.21602093242109,7800.936175356596
1720274790,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,66,72,78,85,12487,0,6,9.31178441528051,1.942923991009593,85.21602093242109,7801.717866581244
1720274791,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,66,72,78,85,12561,0,6,9.33658395997006,1.942923991009593,85.21602093242109,7798.914019584428
1720274792,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,57,63,66,72,78,85,12632,0,6,9.323556107727907,1.942923991009593,85.21602093242109,7800.248654211527
1720274793,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,66,72,78,85,12712,0,6,9.318128835146204,1.942923991009593,85.21602093242109,7801.289175582127
1720274794,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,66,72,78,85,12795,0,6,9.312317116533949,1.942923991009593,85.21602093242109,7802.242360296991
1720274795,100,,Aggregated,73.100000,0.000000,6,8,8,9,11,57,63,66,72,78,85,12867,0,6,9.304388408872889,1.942923991009593,85.21602093242109,7803.234786663558
1720274796,100,,Aggregated,74.800000,0.000000,6,8,8,9,11,57,63,66,72,78,85,12949,0,6,9.287977824652884,1.942923991009593,85.21602093242109,7805.1431770793115
1720274797,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,66,72,78,85,13037,0,6,9.28569642354967,1.942923991009593,85.21602093242109,7804.370714121347
1720274798,100,,Aggregated,74.000000,0.000000,6,8,8,9,11,57,63,66,72,78,85,13100,0,6,9.285243534587877,1.942923991009593,85.21602093242109,7803.333129770992
1720274799,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,57,63,66,72,78,85,13176,0,6,9.281340980535186,1.942923991009593,85.21602093242109,7805.575971463267
1720274800,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,57,63,66,72,78,85,13271,0,6,9.273933096096243,1.942923991009593,85.21602093242109,7806.090874839876
1720274801,100,,Aggregated,74.400000,0.000000,6,8,8,9,11,57,63,66,72,78,85,13332,0,6,9.281441608936762,1.942923991009593,85.21602093242109,7804.794104410441
1720274802,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,57,63,65,72,78,85,13421,0,6,9.273728738363287,1.942923991009593,85.21602093242109,7804.3075776767755
1720274803,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,57,63,66,72,78,85,13497,0,6,9.27728204732635,1.942923991009593,85.21602093242109,7804.3265170037785
1720274804,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,72,78,85,13584,0,6,9.270747447093905,1.942923991009593,85.21602093242109,7803.888030035336
1720274805,100,,Aggregated,79.600000,0.000000,6,8,8,9,11,57,63,65,72,78,85,13656,0,6,9.276760781700307,1.942923991009593,85.21602093242109,7805.010837727006
1720274806,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,65,72,78,85,13730,0,6,9.26605478802103,1.942923991009593,85.21602093242109,7806.270721048798
1720274807,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,57,63,65,72,78,85,13793,0,6,9.255760012241172,1.942923991009593,85.21602093242109,7807.472558544189
1720274808,100,,Aggregated,78.800000,0.000000,6,8,8,9,11,57,63,65,72,78,85,13877,0,6,9.262813265316474,1.942923991009593,85.21602093242109,7806.814729408374
1720274809,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,63,65,72,85,100,13965,0,6,9.27659026639702,1.942923991009593,104.41532207187265,7806.28850698174
1720274810,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,57,63,65,72,85,100,14038,0,6,9.278696825822227,1.942923991009593,104.41532207187265,7804.875409602508
1720274811,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,57,63,65,72,85,100,14119,0,6,9.28427664159634,1.942923991009593,104.41532207187265,7804.4336709398685
1720274812,100,,Aggregated,78.500000,0.000000,6,8,8,9,11,57,63,65,72,85,100,14197,0,6,9.270647653938639,1.942923991009593,104.41532207187265,7805.075649785166
1720274813,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,65,72,85,100,14268,0,6,9.265798112189014,1.942923991009593,104.41532207187265,7805.844757499299
1720274814,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,57,63,65,72,85,100,14345,0,6,9.264995329351118,1.942923991009593,104.41532207187265,7805.043778319972
1720274815,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,65,72,85,100,14422,0,6,9.255214941128907,1.942923991009593,104.41532207187265,7805.846831230066
1720274816,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,57,63,65,72,85,100,14487,0,6,9.257923011295677,1.942923991009593,104.41532207187265,7805.071305308207
1720274817,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,65,72,85,100,14559,0,6,9.25337283510676,1.942923991009593,104.41532207187265,7805.861116834947
1720274818,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,56,63,65,72,85,100,14638,0,6,9.23914362244819,1.942923991009593,104.41532207187265,7806.054993851619
1720274819,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,56,63,65,72,85,100,14713,0,6,9.230000017115765,1.942923991009593,104.41532207187265,7807.068238972337
1720274820,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,56,63,65,72,85,100,14784,0,6,9.232070054990583,1.942923991009593,104.41532207187265,7807.8125
1720274821,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,56,63,65,72,85,100,14857,0,6,9.23048624453199,1.942923991009593,104.41532207187265,7807.624554082251
1720274822,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,56,63,65,72,85,100,14944,0,6,9.231311030680542,1.942923991009593,104.41532207187265,7807.636041220557
1720274823,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,56,63,65,72,85,100,15023,0,6,9.22422049507001,1.942923991009593,104.41532207187265,7809.224322705185
1720274824,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,56,63,65,72,85,100,15089,0,6,9.215780678294998,1.942923991009593,104.41532207187265,7810.29683875671
1720274825,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,56,63,65,72,85,100,15163,0,6,9.228375461076897,1.942923991009593,104.41532207187265,7808.3553386533
1720274826,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,56,63,65,72,85,100,15251,0,6,9.231099425736575,1.942923991009593,104.41532207187265,7808.705855353747
1720274827,100,,Aggregated,74.100000,0.000000,6,8,8,9,11,56,63,65,72,85,100,15325,0,6,9.223835303776307,1.942923991009593,104.41532207187265,7808.560978792822
1720274828,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,56,63,65,72,85,100,15402,0,6,9.231060135533879,1.942923991009593,104.41532207187265,7808.30599922088
1720274829,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,56,63,65,72,85,100,15485,0,6,9.229654912717464,1.942923991009593,104.41532207187265,7807.288149822409
1720274830,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,56,63,65,72,85,100,15550,0,6,9.226190662198666,1.942923991009593,104.41532207187265,7808.585209003216
1720274831,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,56,63,65,72,85,100,15634,0,6,9.242715089413263,1.942923991009593,104.41532207187265,7806.955289753102
1720274832,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,56,63,65,72,85,100,15704,0,6,9.248200683413648,1.942923991009593,104.41532207187265,7806.499490575649
1720274833,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,56,63,65,72,85,100,15772,0,6,9.24377257673318,1.942923991009593,104.41532207187265,7806.999365965001
1720274834,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,56,63,65,72,85,100,15856,0,6,9.23511151551066,1.942923991009593,104.41532207187265,7808.909119576186
1720274835,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,56,63,65,72,85,100,15918,0,6,9.225659676920692,1.942923991009593,104.41532207187265,7808.906520919713
1720274836,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,56,63,65,72,85,100,15993,0,6,9.218485897663685,1.942923991009593,104.41532207187265,7811.333208278622
1720274837,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,56,63,65,72,85,100,16062,0,6,9.21953159627726,1.942923991009593,104.41532207187265,7810.800273938488
1720274838,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,56,63,65,72,85,100,16133,0,6,9.21722476755446,1.942923991009593,104.41532207187265,7810.297154899895
1720274839,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,56,63,65,72,85,100,16229,0,6,9.214267520173388,1.942923991009593,104.41532207187265,7809.885944913427
1720274840,100,,Aggregated,73.500000,0.000000,6,8,8,9,11,56,63,65,72,85,100,16296,0,6,9.210174077093418,1.942923991009593,104.41532207187265,7811.473613156603
1720274841,100,,Aggregated,74.000000,0.000000,6,8,8,9,11,56,63,65,72,85,100,16369,0,6,9.20427998549391,1.942923991009593,104.41532207187265,7811.631926201967
1720274842,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,56,63,65,72,85,100,16462,0,6,9.20411348233566,1.942923991009593,104.41532207187265,7810.649435062568
1720274843,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,56,63,65,72,85,100,16536,0,6,9.20517031108526,1.942923991009593,104.41532207187265,7811.995645863571
1720274844,100,,Aggregated,74.000000,0.000000,6,8,8,9,11,56,63,65,72,85,100,16606,0,6,9.19786277128537,1.942923991009593,104.41532207187265,7812.2759845838855
1720274845,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,56,63,65,72,85,100,16677,0,6,9.199046849491722,1.942923991009593,104.41532207187265,7811.759609042394
1720274846,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,56,63,65,72,85,100,16756,0,6,9.207552727554463,1.942923991009593,104.41532207187265,7811.546789209835
1720274847,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,56,63,65,72,85,100,16825,0,6,9.205562392959612,1.942923991009593,104.41532207187265,7810.9685586924215
1720274848,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,56,63,65,72,85,100,16914,0,6,9.204505500584652,1.942923991009593,104.41532207187265,7811.902625044342
1720274849,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,56,63,65,72,85,100,16990,0,6,9.212573655396415,1.942923991009593,104.41532207187265,7809.127781047675
1720274850,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,56,63,65,72,85,100,17057,0,6,9.20772477062224,1.942923991009593,104.41532207187265,7810.329131734772
1720274851,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,56,63,65,72,85,100,17143,0,6,9.20320473497975,1.942923991009593,104.41532207187265,7811.309047424605
1720274852,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,56,63,65,72,85,100,17222,0,6,9.206979736147574,1.942923991009593,104.41532207187265,7811.537568226687
1720274853,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,56,63,65,72,85,100,17288,0,6,9.213835311659388,1.942923991009593,104.41532207187265,7811.124884312818
1720274854,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,56,63,65,72,85,100,17354,0,6,9.20717579777935,1.942923991009593,104.41532207187265,7811.34320617725
1720274855,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,56,63,65,72,85,100,17444,0,6,9.209181186764702,1.942923991009593,104.41532207187265,7811.559504700756
1720274856,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,56,63,65,72,85,100,17515,0,6,9.210030666398017,1.942923991009593,104.41532207187265,7810.338224379104
1720274857,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,56,63,65,72,85,100,17581,0,6,9.20736596749658,1.942923991009593,104.41532207187265,7811.619418690632
1720274858,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,56,63,65,72,85,100,17662,0,6,9.202454143391568,1.942923991009593,104.41532207187265,7810.742384780886
1720274859,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,56,62,65,72,85,100,17735,0,6,9.195462662761036,1.942923991009593,104.41532207187265,7811.210149422047
1720274860,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,56,62,65,72,85,100,17814,0,6,9.192988129880925,1.942923991009593,104.41532207187265,7812.936735152128
1720274861,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,56,62,65,72,85,100,17879,0,6,9.189515544929675,1.942923991009593,104.41532207187265,7813.9911068851725
1720274862,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,56,62,65,72,85,100,17958,0,6,9.192295240518929,1.942923991009593,104.41532207187265,7813.686323644059
1720274863,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,56,62,65,72,85,100,18029,0,6,9.192360025548572,1.942923991009593,104.41532207187265,7813.485440124245
1720274864,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,56,62,65,72,85,100,18107,0,6,9.195021079343102,1.942923991009593,104.41532207187265,7812.1297840614125
1720274865,100,,Aggregated,73.600000,0.000000,6,8,8,9,11,56,62,65,72,85,100,18179,0,6,9.185494649963447,1.942923991009593,104.41532207187265,7813.435337477309
1720274866,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,56,62,65,72,85,100,18257,0,6,9.178784266845234,1.942923991009593,104.41532207187265,7814.898121268555
1720274867,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,56,62,65,72,85,100,18337,0,6,9.188633538086428,1.942923991009593,104.41532207187265,7813.612095762665
1720274868,100,,Aggregated,72.900000,0.000000,6,8,8,9,11,56,62,65,72,85,100,18423,0,6,9.19241552955297,1.942923991009593,104.41532207187265,7812.035281984476
1720274869,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,56,62,65,72,85,100,18487,0,6,9.190907565491557,1.942923991009593,104.41532207187265,7812.603451073727
1720274870,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,56,62,65,72,85,100,18557,0,6,9.185192798910082,1.942923991009593,104.41532207187265,7814.0244112733735
1720274871,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,56,62,65,72,85,100,18632,0,6,9.195342820464942,1.942923991009593,104.41532207187265,7812.181139974238
1720274872,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,56,62,65,72,85,100,18715,0,6,9.193940139496304,1.942923991009593,104.41532207187265,7811.372588832487
1720274873,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,56,62,65,72,85,100,18779,0,6,9.184231321417203,1.942923991009593,104.41532207187265,7812.877629266734
1720274874,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,56,62,65,72,85,100,18858,0,6,9.179747755111219,1.942923991009593,104.41532207187265,7813.481122070209
1720274875,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,56,62,65,72,85,100,18924,0,6,9.180315127654577,1.942923991009593,104.41532207187265,7814.37254280279
1720274876,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,56,62,65,72,85,100,19008,0,6,9.178734918984418,1.942923991009593,104.41532207187265,7813.4956334175085
1720274877,100,,Aggregated,73.800000,0.000000,6,8,8,9,11,56,62,65,72,85,100,19074,0,6,9.179971317229509,1.942923991009593,104.41532207187265,7813.584670231729
1720274878,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,56,62,65,72,85,100,19136,0,6,9.176080613007226,1.942923991009593,104.41532207187265,7814.038200250836
1720274879,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,56,62,65,72,85,100,19214,0,6,9.173579227732441,1.942923991009593,104.41532207187265,7814.493025918601
1720274880,100,,Aggregated,71.300000,0.000000,6,8,8,9,11,56,62,65,72,85,100,19286,0,6,9.182380426774655,1.942923991009593,104.41532207187265,7813.569636005393
