time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720323931.206,0.09642774753222198,0.013578608489380377,0.0377427039661863,0.028127377231599252,0.17615837549348778,0.01014251001915429,0.005472763467402353,0.0020126142452744043,0.0028467743420340142,0.09291723658187029,0.005398541099679128,0.014570460213754988,0.011271066710114233,43462172.08093221,7786980.179718526,820259.6512962524,15987835.671868267,3270467.7710954505,7561335.494327391,10253530.41963119,338422.1349648434,105196545.14603415,8656487.280544609,15021083.453184346,984833.0588192233,2468099.7121598874,50094596.011561744,224.88607455939677,16566.37942028457,3452.9139581499035,3040830.018817105,7478881.390894357,74.34296500653406,0,517.563810967905,5487920.888570406,7426105.247630636,974.4884887083196,1260.5586632632742,0,74.96202485313226,0,0,0,0,0,0,0,0,0,0,148.30101920744403,0,0,0,0,0,0,0.01624833951448502,0.0019114617004822524,0.005116190101497363,0.0020961034014198,0.02164106607360188,0.0021064499008688004,0.0009408149855649328,0.0005345115010761107,0.0005373780691039703,0.01184096407871242,0.0008509577680789771,0.0026243411129596673,0.0018851009971891253
1720323936.206,0.09358788393148748,0.014058056284547888,0.03998572797439415,0.02981413637926977,0.1817089005897987,0.009839461091630364,0.005369264870175949,0.0020216005707177874,0.0030131613593112907,0.09358131722397475,0.005723292991177059,0.014760480725623581,0.011254101269091713,43366141.742569946,5164807.10890981,828264.7645176041,19309025.79512336,3226828.4122765507,14539182.375234652,10279015.557051621,338960.7082754079,79217567.95650204,8709583.77647589,22410981.088467818,793148.708945944,2514780.196266509,49989943.17233371,298.3411329825009,16481.39003200732,2669.225060188621,3000755.816070194,7191466.439981582,74.52828472133773,0,668.1286814680561,5521459.684542587,7387556.028394813,1123.5461926706166,1284.4388696229614,0,74.58528324562522,0,0,0,0,0,0,0,0,0,0,151.11045524976018,0,0,0,0,0,0,0.01519415050404314,0.0017272383879643107,0.0046583989548929575,0.0022825529239791143,0.02161574212455085,0.002389893163047182,0.0009404413724973605,0.000494191516844936,0.0005878135842084499,0.013942036448664881,0.0008287976422826553,0.0023929709694302244,0.0018786669503612088
1720323941.206,0.09472565382500646,0.014368525517649017,0.041679465790232996,0.030835940601748178,0.191062414546198,0.010514871798100423,0.005456821736996165,0.0017206953977313782,0.0028422759228344057,0.09268448795839683,0.005609302457714237,0.015056474780558101,0.01161077151659532,51070803.56291924,5238951.883115684,840813.0996176874,19269367.622625157,4921275.366628872,22127035.25687149,10268558.733160011,334699.5159309299,81078462.32609907,10827865.793956783,22834788.52443697,1005927.4952742789,1835199.340844364,57679490.34126314,151.31420971942592,17136.839068022797,8950.660983890777,4591393.61721901,14583268.959562527,74.46866534552662,0,455.870895937674,5490836.187572851,7527132.043734231,1073.2346390672083,1247.2370989987282,0,75.65710485971296,0,0,0,0,0,0,0,0,0,0,146.73377635279155,0,0,0,0,0,0,0.015225672548270496,0.001687336780946791,0.005575610931558799,0.003089550721239441,0.02176453289954296,0.002255868134588529,0.0009417221733095759,0.00043913189745636004,0.0005894716084569902,0.014217392096992743,0.0008134279678356207,0.0021622809772639234,0.0018340817209741385
1720323946.206,0.0988627637172698,0.014968950683557473,0.04287391439504374,0.032336222070073584,0.19497640467271116,0.010399613686933566,0.0053720460049310565,0.0020614824627760656,0.0031336553742081063,0.09294612361503368,0.005605331053553298,0.016056541787784137,0.011766256479501212,51185915.85760518,5270339.846942566,1051913.7026239068,19490456.774570487,4807835.387371736,22252100.363610048,10314992.968678659,341893.83567962504,78223645.51343998,13117566.804258093,22523356.180293117,781750.5190748732,1852457.461847972,57813898.20535452,152.16583698640315,17240.816326530614,9198.444432272554,3028135.729409849,14665693.952495521,74.80595379417404,0,659.7229678943412,3695787.9643710623,7424523.845515717,961.3808294365103,1262.043716243158,0,76.08291849320157,0,0,0,0,0,0,0,0,0,0,148.47573132272447,0,0,0,0,0,0,0.015527369881335035,0.0018608384801180745,0.004889734534214788,0.0031642287876239975,0.026751935743732955,0.002259681414887532,0.0008495974436506037,0.0004942807990185062,0.000687065034565522,0.014496844815958537,0.0007443223805392896,0.0022299384029218043,0.0016538597641482847
1720323951.206,0.0990827150316978,0.015002523863574943,0.04538066340491398,0.03413449829425855,0.20151141821897062,0.010536395206323827,0.005500915038076889,0.0020492220010227932,0.003129088009666949,0.09325538199363889,0.006160535354989693,0.01660909482979268,0.011931058145191806,50995342.59225328,7665895.3930418175,1029119.3623570018,19373497.27807215,4846134.972906898,22301797.66480528,7772215.432608497,169369.95908825245,80026596.45910764,10912772.589272808,21990945.95518762,792421.5144977879,1233176.525703166,50395254.351570226,147.59562546168675,16760.901667052145,8547.579298831386,3050683.4029665575,14698399.013706576,75.1628589778879,74.81005260081822,599.9377505996082,1845331.7912389769,7248515.720327545,898.6068960473875,1254.6532369952613,0,73.79781273084338,0,0,0,0,0,0,0,0,0,0,147.60626317591309,0,0,0,0,0,0,0.017168738298504578,0.0018060387360849487,0.004918604871878399,0.0032418069192324335,0.027525118125241884,0.002159946121608717,0.0009007276392284316,0.0005037579473499409,0.0006979592252780324,0.016681777058262195,0.0007798124203432567,0.0024472889490847675,0.0019524402934580146
1720323956.206,0.10445387894233836,0.015630281820273647,0.04707663305830583,0.035628844296933075,0.2101115466814041,0.009958734015721912,0.005415354923729578,0.0018306879070876835,0.0031809964649424857,0.09350473067188855,0.006011517886892525,0.017265844963586834,0.012178311861557298,52097638.28870191,5022252.650583217,1058245.98459846,23239044.561728057,6315929.331645661,22644540.58432593,10193749.471974004,170068.58338073132,80060234.74247198,11157137.462821672,29182981.92501299,774185.6448425064,1872065.785867003,51488492.32614358,144.99884949643345,17423.395672900624,3605998.4402488344,2975264.6497780476,14924056.775713839,73.94169148840147,75.15182650496303,525.1666788775734,1888907.4282758492,7215014.886337173,875.1980912020798,74.84969756775031,0,72.49942474821673,0,0,0,0,0,0,0,0,0,0,224.54909270325095,0,0,0,0,0,0,0.018356002972972154,0.0019765110345555397,0.004170120389042843,0.004272917233002088,0.0241696246818901,0.0021368285751607423,0.0008575991831363592,0.00045068661485996736,0.0006037874048170123,0.016789725275042872,0.0007058474532610249,0.002264416347938798,0.0018194467816126903
1720323961.206,0.10680827950299232,0.015935587848101264,0.04839872335267759,0.03690576068606323,0.21775097377494126,0.010159774769040527,0.0056135876099508925,0.002102354981390582,0.0031430911098741647,0.09438777351795287,0.005679942273744756,0.017740487723678738,0.012422243395816752,50628960.443730846,5131184.376130199,1049124.21949607,23014252.873563223,6551812.206572769,22369189.495890014,7618929.865270807,166662.1356779402,104646838.87881346,11047684.659142874,29647007.3704708,979441.2057392028,2468064.558153,50037593.34403737,74.06871609403255,4513.332843605377,3571200.0000000005,3114441.31455399,14742635.338619335,73.67834079830195,73.64654691910748,514.8408180855076,3737428.618463171,7329699.903546925,889.3231286978234,74.11160165014114,0,74.06871609403255,0,0,0,0,0,0,0,0,0,0,222.3348049504234,0,0,0,0,0,0,0.018945035720240946,0.002278744197173191,0.0053768763231863545,0.004302597143350001,0.029288717019392358,0.0022770699506580315,0.0009587112964208292,0.00046322426782371577,0.0006046159326168382,0.016791331672888498,0.0007538837905481076,0.00246997953603789,0.0019699675536622853
1720323966.206,0.10713045804137306,0.01642057472901484,0.05007770537831429,0.03796261510377324,0.22278242613802163,0.009607861097611447,0.005567596784045994,0.0021382067404700873,0.0032118810170418304,0.09231598377981654,0.005326051000645613,0.018148498513577208,0.012670272254891084,51573758.191922374,7868256.742258889,1028709.0608608176,26889567.42563217,6509138.02159323,22140090.213654444,7611745.598275244,168498.08220174146,79668301.17561287,11082573.504587157,22539219.330443602,981195.6639959397,2522374.9399016234,50876411.20383621,75.76486256520292,4414.744557016598,3575694.1117226,3092766.851473592,14591571.467141854,0,74.45783570558615,522.5918162763146,5621515.743119267,755.5104675827722,890.9835768408078,75.7424460963793,0,75.76486256520292,0,0,0,0,0,0,0,0,0,0,227.2273382891379,0,0,0,0,0,0,0.017352136832344822,0.0023937772389563423,0.004450728724051049,0.004285179377000207,0.025010870167194495,0.002477095248120028,0.0008915845333362635,0.0004632242678237158,0.0006107855331590067,0.01663365951478187,0.0007938596895442606,0.002355191421584171,0.0019408769760197824
1720323971.206,0.11205493414651725,0.01667227819575938,0.05150281172349625,0.03909608369452858,0.2259918098134779,0.01046551809189932,0.005639641310373192,0.0018765103579560293,0.003197591243759663,0.09338839186559905,0.005364228529303371,0.01852035201154609,0.012656148121520482,57056478.54131382,5105218.186399798,1245097.9147282578,23247238.316316355,6533952.28846788,29312602.121304266,5052341.254939827,172991.825613079,104656823.47448191,11300092.494200403,22520451.161076296,785134.4037524805,3138635.6966412277,56300553.92598464,73.72475611073112,6575.958258077463,3605068.315772293,3098154.4211953534,21731533.169972636,0,76.44358179985815,514.8870452178285,5730277.332934221,754.88389237007,886.7400324733899,0,0,73.72475611073112,0,0,0,0,0,0,0,0,0,0,226.5236146443978,0,0,0,0,0,0,0.015866024042638295,0.0027159670769879257,0.004459121182422862,0.004239405419742417,0.030685380693613495,0.002389974205056343,0.0007675881196487018,0.0004547963524668298,0.0006112237932014594,0.014836316213396122,0.0007101696680220069,0.002485092180655489,0.0021085816324089572
1720323976.206,0.11435830011937498,0.017237771518906837,0.05317074799216993,0.04024735208115231,0.2299191958783262,0.010440540014017891,0.005422134988405903,0.0021537088605287145,0.003226430594343009,0.09182488281178973,0.00510034083139978,0.0191196998059872,0.012983343751160633,57139600.05787875,5160916.831719151,1051332.3942115952,23136019.63828021,6415597.247426201,29452656.686375644,7797008.64956384,149.3527803099362,78249805.08413893,8791240.249468153,21643310.72105422,982576.5625283313,2533815.264623956,63501113.008247726,148.85614086093798,6219.571540952416,3587493.3034908487,3052736.870474514,21835346.62041946,0,74.6763901549681,513.2832080200502,3718253.7229303415,725.4822083281674,816.9570814672445,0,0,74.42807043046899,0,0,0,0,0,0,0,0,0,0,228.18941504178275,0,0,0,0,0,0,0.017209348883092893,0.002509011491416072,0.005945942268557418,0.004252978612050553,0.032001204061117804,0.001823176239300725,0.0007713615967394704,0.0004551459941524647,0.0005597844369741539,0.01676876037557199,0.0009149467289814654,0.002894664840053838,0.0019021845886191256
1720323981.206,0.1091274418894997,0.01711634881996564,0.05459342630540237,0.04159490318992429,0.23291678807540717,0.00791349084509555,0.005608545952437271,0.002123802158659698,0.0033948212062008157,0.09227658059290457,0.004576937021960199,0.019013288859939574,0.013086536546770264,58741822.49138173,7700065.177683335,1066137.041887231,19175170.69144928,6691524.354874694,29132539.694955025,7708833.130151568,73.31567265697716,79811532.63826756,8702626.851701856,22299165.03897337,1171016.229712859,3029815.052539871,65295575.142085165,148.15082738041414,6270.505560986407,3565867.1642326596,4719065.962668253,21597964.660290822,0,73.31567265697716,673.1060675224131,5517512.608672174,523.3931472590862,889.3231286978234,0,0,0,0,0,0,0,0,0,0,0,0,0,218.4805220205181,0,0,0,0,0,0,0.018204780834621574,0.002941388044338504,0.005930358276492899,0.004613626034156319,0.031819694109225236,0.0012238553072266216,0.0007265850669941415,0.00046950163282788947,0.0006145404066057746,0.014591168163699925,0.0008723202501553026,0.0030193727866888215,0.0019179539819329334
1720323986.206,0.11530292073239017,0.017766183608812932,0.05634265632979995,0.04270329112903227,0.23509122789298378,0.006228682575811854,0.005419023047517038,0.0018549651269109792,0.003706084396448782,0.09142309480110941,0.00559241411815504,0.01994938322899565,0.013112168046072768,58711907.1260592,7710745.76823506,1062207.4109455664,19166564.01433692,6436519.035851152,22016183.525700763,10430355.943784742,74.90307951137444,81524884.51208594,8999946.540587831,21951194.07066273,975948.907611539,3086186.935183005,65277219.15711672,148.3063888335717,6320.871530137969,3561464.659498208,4543947.279825222,14499925.155925155,0,74.90307951137444,687.5559534467324,5706327.345829533,7221274.231848599,886.7560302368795,0,0,222.45958325035755,0,0,0,0,0,0,0,0,0,0,74.18005324447181,0,0,0,0,0,0,0.018584642326900384,0.003112384150065257,0.00491972572757622,0.003957532865115679,0.026666268408097188,0.0012264139374524507,0.0007312814510892488,0.0003602930694094726,0.0006614438749692771,0.016647110305653648,0.0009802924342407413,0.003138849317951145,0.0016675953495839258
1720323991.206,0.11963431646840153,0.018128522827337994,0.05776532294241674,0.044605130246128534,0.24270143687563475,0.006292666715957223,0.005480054950061967,0.002149579233378314,0.003592997434793536,0.08963046786889417,0.005705453276243865,0.020485872659916922,0.013519465392796765,65717046.24535316,10371215.375340264,1251075.7597789734,20012699.93267001,8293199.298310405,22676429.936600067,7721842.385361231,74.6927313176994,78409898.61155957,8794013.488701848,14878063.640189566,972824.8601794738,3098194.3530352893,72163906.61710037,74.83055337340373,6253.889777519267,3716874.0929153883,4670143.403194534,14954212.010868562,0,74.6927313176994,808.2373623219603,5576945.736152266,7345234.012186419,736.5979103350297,0,0,224.49166012021118,0,0,0,0,223.955675439236,0,0,0,0,0,74.46866534552662,0,0,0,0,0,0,0.019601123573785535,0.0030673914280717005,0.006381921402331833,0.00500681974278729,0.03305264443945743,0.000983355191694011,0.0007347078000539434,0.0004295868564069936,0.0006717810720072923,0.014602421090810419,0.0010024268381854295,0.00319754757705468,0.0016704034806520828
1720323996.206,0.11949676181850788,0.01820442559416311,0.06008183953667105,0.04595354841412755,0.24436506419300982,0.005301645548699837,0.0054233737191078935,0.0021673434940688236,0.003495818463153281,0.0887989907134809,0.005775350048321509,0.02089909920326643,0.013483318757277249,63279894.40459111,10254276.674131332,1061026.4968525837,22881267.12902708,8098031.773385749,15015657.999118555,7741228.26821561,150.42785265709352,79103073.40379325,8791073.310798531,14826442.989733957,978360.2102943036,3151619.420777349,62594020.086083226,73.9724048255436,5321.6220172741905,3536979.8712760075,4571796.865743982,7425993.242250625,0,150.42785265709352,889.5323584769075,7429685.167011957,7319785.999525901,814.005167024986,0,0,221.91721447663082,0,0,0,0,224.45065483040165,0,0,0,0,0,75.7018500378879,0,0,0,0,0,0,0.020877981112641684,0.0034253111549722155,0.005582746663446391,0.004303292707909649,0.033210487653996555,0.0009567239822566579,0.0007833401508543741,0.0004295868564069936,0.0007168888840982951,0.016495328930490747,0.0010877959432658267,0.0036579150750431556,0.002028682620573627
1720324001.206,0.11330638790093533,0.01808377137820628,0.06194850609974884,0.04678763245356794,0.24863116353995243,0.005427169205358783,0.0055446383458782325,0.001840885847522736,0.0032893490410262813,0.08822355583058807,0.005651791922692246,0.020731761307308222,0.01348696797237549,56679178.97136242,12762701.010900458,1050013.3476856835,19012312.165644716,8232068.7511428045,15006439.053037256,10197525.09882493,146.36673873036858,52875197.18386529,6609751.05108931,14523738.210917406,978428.9786654563,3115740.8557752036,56065412.52238726,663.0931395474332,5070.398277717976,3526061.601350751,6192157.396233315,7421434.832079281,0,146.36673873036858,743.2273048937599,7443890.86871849,7170268.076593312,892.4557421697685,0,0,221.03104651581108,0,0,0,0,221.80105052255368,0,0,0,0,0,74.83465487631088,0,0,0,0,0,0,0.019272139320453366,0.003121775435158137,0.0072883835590503016,0.005544696144920547,0.034987947168714804,0.0012941191080135805,0.0008855866564402972,0.0004145478768079994,0.0006234783503964836,0.016334245562900324,0.0010877354241028087,0.003708935138026291,0.0019744202073520875
1720324006.206,0.11008724272402463,0.018895280101762675,0.062439597229631535,0.04787340547327051,0.25381096163029904,0.006686318973303041,0.005465695370931879,0.0021240678598740035,0.0032585172634856715,0.08735388842810575,0.004942534087752138,0.021478859444139686,0.013797617579155671,56251846.09583999,10317707.14155915,1284158.2752340834,23350807.234615527,8286342.517081773,22149192.875979915,10384180.825844865,74.57849313571975,53374942.61379247,8762265.266207894,15056799.80738244,790739.9524593161,3744909.9970683083,55638369.0324434,669.8891513719789,5274.369492834937,3609917.6825939813,6222994.930570862,14602866.659441493,0,74.57849313571975,750.2518545654364,9254497.356030423,7434521.067545794,898.7383433900163,0,0,223.29638379065963,0,0,0,0,225.81178675781467,0,0,0,0,0,75.05130460275579,0,0,0,0,0,0,0.01725822103540648,0.003079055325141751,0.007164098231361018,0.00676705480777644,0.034497731031968785,0.0013557830978506947,0.0007851328447842841,0.0004168265069945808,0.0006249168789583568,0.014072982937913828,0.0010932225547574577,0.003833225261936527,0.001673409560827508
1720324011.206,0.1362225413854224,0.019293328168860046,0.0645962219749053,0.049203877137119406,0.2616352283794824,0.006427816347124174,0.005477370091176681,0.0021039994223201073,0.003373168070904908,0.08712610341128511,0.005175294375733481,0.022056751060041485,0.014092372114720753,49169893.82844251,10349376.982246364,1255511.604947136,19355754.599895068,6588331.402632773,22095490.269568976,10142224.13669323,167407.0115897029,53140733.41357553,8652334.9781878,7329388.390358401,791321.4266047467,3178143.1956858425,48640999.19431364,671.9405052677627,5220.269615322479,741.0489750872941,6170067.1448025415,14567237.710826004,0,73.94302632054014,1493.9635992267574,9137422.298505329,7247668.068971745,751.8493364415646,0,0,223.98016842258755,0,0,0,0,220.54706009045876,0,0,0,0,0,0,0,0,0,0,0,0,0.0315105925582197,0.0028044388291595516,0.00740986025828441,0.006119283452004224,0.03643223637104544,0.0012249957534940616,0.000808006324611942,0.00047631389714801166,0.000638256015195086,0.012011988981122915,0.0010655710867701177,0.004105543731419978,0.0017403349083041323
1720324016.206,0.15124642185610074,0.01933822464513104,0.06527630065929277,0.04977536920205826,0.2654279780932544,0.006238347418009859,0.005309345446528631,0.001846604605287416,0.003460901630866355,0.08627912966101695,0.00511409419906146,0.022644875633181426,0.014346917299197692,50351239.379833594,10240701.837923633,1265721.208158521,23256555.4428178,5013955.419133231,22132727.830622885,10381585.199610515,171113.45451863873,26910454.463180833,8727965.95744681,14821720.817280479,596265.87265564,2460849.3284053006,49802889.12509621,664.8990855473189,3273.288653989357,371.0682707638788,4694025.579185851,14591986.137934765,0,151.02687953984,1664.3333394898693,7377379.01190047,7329451.969251556,669.2931970442455,0,0,295.5107046876973,0,0,0,0,225.75370652753026,0,0,0,0,0,0,0,0,0,0,0,0,0.030741692468851094,0.0028261170423467094,0.007967968758774672,0.007512321812675641,0.038470516478582704,0.0012331250680529496,0.00081613563917083,0.0004259828087700127,0.0006405416538776839,0.011893967964841396,0.0010480713061999038,0.004180502523501197,0.0018604449331652859
1720324021.206,0.13894105942411178,0.019451106284328407,0.06721990501964856,0.05091899037688991,0.27037416436491657,0.006278873302188026,0.005415452661849284,0.0022064148670866207,0.0034095023574480777,0.08734812351662448,0.0049156333280161515,0.022877243103855305,0.014406208539703542,55959788.17575995,7599542.335401954,1295203.9741973754,19536029.216273464,4980494.564724243,22118725.085228812,10416832.915499188,171458.00158867973,26834548.401355535,8624721.285770286,14389467.75136917,790681.8965986888,3045396.1771595115,48422745.30487153,657.3935373421784,3568.473344702306,373.9683003432912,4665989.437961634,14582880.066379264,0,151.3309811021004,1659.6434359805512,7290430.419443356,7114586.696442814,743.8211633101494,0,0,292.17490548541264,0,0,0,0,226.515263235511,0,0,0,0,0,0,0,0,0,0,0,0,0.029557661569138506,0.00276418834252685,0.008097035481195974,0.0077020280798792435,0.03822074340868787,0.0010707104782221942,0.0009180056781784361,0.0005434993338858449,0.0005880683781815521,0.012219914405349426,0.0009968586978852155,0.004177310246239397,0.001751297024657359
1720324026.206,0.13205197268232832,0.01902355040656389,0.06984490970909091,0.05296974836168245,0.27546398697774377,0.0053752210600350086,0.005360985636617444,0.0021438338435945986,0.0033620216230249664,0.08638430578556545,0.0047622197359426955,0.022843826134579574,0.014495413298843036,56682100.82638664,10449027.263696237,1066077.0909090908,23300215.005355168,5012463.77445088,22109801.879136536,12974127.396958344,164254.62332100447,1671.0926489132853,8617887.137845682,21902924.20045329,990164.5186023585,2416045.640580429,49048014.72339504,678.1706464549836,1266.0363636363636,371.7755550311326,4701455.432921721,7288163.171087989,0,144.97318916240465,1671.0926489132853,7285886.63924355,7220421.196532001,672.970900726569,0,0,301.40917620221495,0,0,0,0,225.69980163103372,0,0,0,0,0,0,0,0,0,0,0,0,0.030706319719061834,0.002768141844202277,0.00806699865351568,0.009351458166633174,0.03977778784674518,0.001038617865716647,0.0009693305771651636,0.0005348103333585547,0.0006406964119724697,0.014238460619109964,0.0009711507595982585,0.004181757888361937,0.001861314294201158
1720324031.206,0.13262868823255308,0.018566303735827558,0.07175931833237327,0.0545771352558821,0.2840613207298549,0.005411208066146074,0.005428026256646384,0.0018884157158630846,0.003297985080357648,0.08782419437541117,0.004807542023388874,0.02299065460150512,0.014544558628158845,49297273.73740994,10432648.008967454,1254562.2119815666,23505857.658152528,5031376.146117385,22526682.95819936,10330221.418260885,170880.23555391975,1647.5965845720661,8839662.597763322,22180610.732631423,788077.9762444464,2456934.584837545,48748918.59923294,602.142634006505,1253.4562211981565,374.9885562574385,4710538.679745979,7425556.93155719,0,226.1317629738682,1647.5965845720661,7472557.853958044,7311962.1115523325,817.0459697162026,0,0,301.0713170032525,0,0,0,0,224.52447514115005,0,0,0,0,0,0,0,0,0,0,0,0,0.030633341130373862,0.002734763714319168,0.008570244803488626,0.010898999418507813,0.034238852434957015,0.001021297155359508,0.0009217466760805663,0.0004835948017449365,0.0006434591710218486,0.01214182961099182,0.0008971510811757124,0.004046813962975887,0.001769456282818595
1720324036.206,0.14106321095330976,0.019142502581161156,0.07367691075131168,0.05602816371641167,0.2904391103732499,0.005298661486015894,0.0051755926519900875,0.0021943940287769787,0.003115830186310916,0.08754909521608074,0.004696541781908082,0.02408443630358218,0.015151078684642013,50159366.13735391,7743043.734322173,1049349.3680471664,27239253.22466207,5017500.48590865,22469895.38506653,12873452.106721098,333868.201438849,1542.4175587713166,6712722.673225216,22452097.798429035,603348.820233946,1862862.889415194,49603933.27377804,595.6302032209983,1329.3186448623405,372.58718867684246,3117592.1966670267,7406761.922216929,0,221.00719424460436,1542.4175587713166,5674956.229080754,7401408.710403069,747.4588952353146,0,0,297.81510161049914,0,0,0,0,223.93934975944018,0,0,0,0,0,0,0,0,0,0,0,0,0.032835159502679685,0.0023193732175194604,0.008780214702348492,0.00985766712028892,0.0344472149005236,0.001074818625632348,0.0008714264685881791,0.0005947230703498332,0.0006452316094399962,0.014256360561163105,0.0007900843231268059,0.004543021118835556,0.0015097084385294866
1720324041.206,0.15755243398530844,0.01901619128249343,0.07504284472364539,0.05720824999551273,0.29562386430418736,0.005222615985907739,0.005281556265409326,0.002207269125315843,0.0029219713646855454,0.08637847013150783,0.003791990945362462,0.023961097878215383,0.015301932936078006,41793120.38233472,7811937.847406944,1258602.1688361063,26869224.77698203,5130987.729048587,22495982.38467467,12712733.240952365,332653.65661344375,2068.0900173110213,6538916.087191498,14791463.499061741,795865.7171922688,1235752.4015890213,48171990.583237454,601.1263781622057,1260.6043050853596,367.59822662574265,3190460.866853757,7415234.61411428,0,220.20321488092037,2068.0900173110213,5527865.970095479,373.1166536100129,818.4856852201717,0,0,150.28159454055142,0,0,0,0,221.1384454802311,0,0,0,0,0,0,0,0,0,0,0,0,0.03688435343785825,0.002276533614621815,0.008787677798436902,0.011449182287591396,0.04305814509086156,0.0009762274947844671,0.0007817313628960791,0.0005498611267431106,0.0006079683079959128,0.012156818132544394,0.000694570109818496,0.0041416172273803665,0.001937394963591657
1720324046.206,0.15917014182705239,0.019122317165970966,0.07690969401470965,0.0574009181317479,0.2989425571794458,0.005090898599753943,0.005207904176727091,0.0019226014431315956,0.0034404508864662306,0.08568604735804344,0.00335669603767864,0.0245578078320549,0.01542802214407385,42369953.83042456,7866541.169517195,1062547.0091663348,23401552.378173333,5088069.34966776,14783421.086909328,12728169.807921007,334935.8347614323,26739920.27309767,8745705.75785532,21723860.489179883,801927.2580467573,1877661.556495778,41905259.02674391,605.2233016881534,1484.0042027462775,3618437.1170119643,4710917.199505669,7310866.488168464,0,221.66501307838007,26610844.326983076,5546763.915269261,219.22109432144578,977.1350974419202,0,0,151.30582542203834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040772510869211936,0.002352316619048362,0.00719003167777489,0.010256102329450175,0.036728684026917854,0.0009501482033071909,0.0008946535211643475,0.000545845993671538,0.0006073994135709569,0.014077330943813611,0.0006975800005374042,0.0046415311937311144,0.002321092352363346
1720324051.206,0.16827214201750346,0.019430430636833043,0.07790060249878483,0.059378251480773185,0.3040360104240571,0.005217735393136427,0.005314842181591218,0.002221888446073373,0.0035845782786960547,0.08592135758511121,0.005274417417153308,0.025080540208806176,0.01585199246941827,43545366.52233993,10284266.038590452,1258509.5864763174,19862295.486194927,3545932.2891084063,14790839.270199824,12965102.47090355,330268.51225847774,26787684.862747982,6586174.634589197,28544693.449658766,601440.7989105765,2456552.1465761075,50162962.98479963,593.67696349307,1769.7445406592615,3683943.479956181,4866705.816005385,7314497.538372428,0,145.7495641034765,26658378.716284543,3714698.2841579667,7039972.982480828,1115.5696777122107,0,0,148.4192408732675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04168392521876938,0.002000505110954698,0.009142092986343156,0.010134597120678475,0.03627124696082748,0.000981961701904054,0.0008993804835298389,0.0005574380222459899,0.000672178146042228,0.012043507040211949,0.00098984408648818,0.004463584665990501,0.002075154256709897
1720324056.206,0.17048126366989727,0.019949184291842375,0.07909778561668195,0.06103509067895388,0.3107625815428539,0.005292329127215115,0.005209898128282903,0.002257753402474527,0.0038041547171189793,0.08361721807422956,0.0052113020957542866,0.026004639715016438,0.016056314913056292,49793462.75133806,7739784.2082303325,1305402.0927315948,23375502.294747576,5235632.302715987,15053022.584091661,10452042.317082193,337756.04075691407,26608665.619635485,6560967.626354935,36629414.27280939,609985.2393131165,2513674.0347774834,56209571.53189642,0,1840.1063212474028,3613130.327092591,4913364.390393755,7444192.904247872,0,149.05385735080057,26480230.83385076,3699230.3432800714,7231012.53839205,1122.3967848008767,0,0,148.90213755998255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04344284421055091,0.0019286896195870396,0.007398321959583014,0.01057316297128393,0.03777270362424876,0.0007797411921844584,0.0009563280851165006,0.0005507633423266241,0.0007216202041500808,0.012082648420173132,0.0011005524022730526,0.004960658806195988,0.002563602885474839
