time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720274073.991,0.5458584387557646,0.20547043664800219,0.054882402312138735,0.04391503220735543,0.3206282736537387,0.23357349633471394,0.005413547141646832,0.006242265766451764,0.003907412019753914,0.07697238787909819,0.004534498818801977,0.0684041440083324,0.032717038493098226,36466140.9530699,10660406.311744059,604781.5028901735,7812707.465087374,3209831.152342097,58935829.63750321,5693534.1913099615,294220.01116807957,72830219.335398,12398381.513150034,22242477.744086623,795234.4406680553,1237665.5422038254,43174188.190613985,1932181.688582222,6436.994219653179,6363.968706587702,3059917.4552656976,58145844.958399005,0,415.85867302908775,754.2646689545493,10479672.588875804,7328900.3391559515,4790.118042612286,2165.970715340712,0,155.02099555377262,0,0,0,0,0,0,0,0,0,0,224.06593606972882,0,0,0,0,0,0,0.09392558225589247,0.035838196282121274,0.00869487027767933,0.007236081600935949,0.04123496652501701,0.048664703199003,0.0009585499508676981,0.0014308572177216478,0.0008378413683966654,0.01791105651207732,0.0009097470406155146,0.00985997161313982,0.005715714312137461
1720274078.991,0.5453618644994129,0.22468296847689828,0.0563554334555671,0.04475009104853729,0.3220295054100332,0.2312521013352168,0.005464812534149275,0.0062831501156305255,0.0036383623631827382,0.07125561275334989,0.005151141906355805,0.06601079089537601,0.03281057500765384,32705650.459495567,10246065.226475773,612834.4735737873,11703466.199189218,5115262.195344093,60762154.91205058,5140701.562670746,148285.67541831042,79231107.17732978,13949272.911055094,22826037.286420424,834259.817028576,1730666.9388032793,40310470.34533015,2474463.5622013486,6277.051064528488,6282.89689930974,4848154.468286641,59952749.60481619,74.60022584052744,417.9023262141205,447.576899961755,11789564.180592274,7521236.757093371,4098.782169830494,2020.342211790319,0,148.8399135158706,0,0,0,0,0,0,0,0,0,0,209.00091846106747,0,0,0,0,0,0,0.09426391254394403,0.04267932618451576,0.009210375525259102,0.008558340560166747,0.05034767735576186,0.0545481414788915,0.0010252179607392227,0.0015023042048854947,0.0009028768397842336,0.01617824698984566,0.0009731499774867605,0.011298321110366619,0.005610871588167209
1720274083.991,0.5262384592867831,0.22716968854195815,0.056773657576255424,0.045097798682528764,0.3240097012816725,0.23361041518608217,0.005605762994329747,0.006457710362809273,0.0039444320666319884,0.07614157512018217,0.005438599888899163,0.07188104594662852,0.03414111918706053,33956850.27825882,11268298.564746331,814743.8438931785,12594787.218562583,5164100.760877595,51885064.68967812,7693399.24396627,321905.395909612,73055318.09709325,14287740.642658345,21713009.38801963,974709.3863119791,1249126.2185830472,33503361.36657868,2718002.9584616,6130.9530328751625,322.17087798643206,4912582.699268672,51181787.646286674,74.44024425705148,302.9697843855172,619.0324259878088,12075271.923758117,7156793.926488289,4275.6460981564105,300.79494758486476,0,163.75484747931074,0,0,0,0,0,0,0,0,0,0,225.59621068864857,0,0,0,0,0,0,0.09851233493420268,0.048008224470831126,0.00884243290130199,0.008345151579665689,0.057775650734711755,0.055096733091739694,0.0010603099865829609,0.0014938065498221065,0.0008846806756385235,0.016178468311990813,0.0009604301254962813,0.009965240684587828,0.0064861973917875
1720274088.991,0.5336227003217516,0.23015966014515626,0.05416341495882193,0.045613761055196905,0.31871321458530644,0.24439425539261184,0.005430782159453303,0.006576092990351504,0.0040949023202693155,0.07706906229401328,0.005529240414123342,0.07053457505863296,0.03369302851065351,29108303.920335054,13082748.538228799,639100.6035454884,11916142.057187505,4731653.09159789,44615910.005568966,7711974.924829157,296820.7016467219,87170574.97795945,15339194.37905183,19772492.766330555,978749.5908346972,1821908.7659087658,28715807.092912484,3156641.137490023,3321.8090115382574,381.0019905865719,5978713.570558788,44016983.10748097,74.64236902050114,279.2949439159933,574.4970746172959,12964164.137481442,6517368.22581189,4146.658342753978,292.86429286429285,0,152.06132942290202,0,0,0,0,0,0,0,0,0,0,292.86429286429285,0,0,0,0,0,0,0.09018805096784259,0.043140137719065386,0.009172416498969146,0.00859628079146479,0.04982311125170649,0.05704134772527625,0.0010105876356017918,0.0014469568979582168,0.0008996312648523811,0.014397087337554527,0.0008579207807961793,0.011703655630253263,0.00575329684906369
1720274093.991,0.5355362207761215,0.23160736322976716,0.057167475629539485,0.045636719682710415,0.3028180478993327,0.23468608318614387,0.005562596092934693,0.006423706501525628,0.004015316853842756,0.07958009235627138,0.005585761885838128,0.07411932832794434,0.03406959138135028,37113251.78060063,14383610.087920683,823790.8785901263,14352727.077171285,4867473.4954164345,37705217.59626069,7748121.0567751145,471150.5587953852,115916259.7817833,15827621.755946264,21181632.3699422,801002.5392301932,2510590.8452266506,36622793.45032675,2891990.6807475807,3473.362091214098,344.1785426189836,6151476.969332177,44684525.84832564,74.99221882495102,221.85711448534855,572.9587146796691,13376419.723099343,6981771.098265897,4040.554611716995,302.8913702580788,0,139.31262010441642,0,0,0,0,74.99221882495102,0,0,0,0,0,227.1685276935591,0,0,0,0,0,0,0.10111146872856773,0.04232220124999139,0.010515651738120869,0.008380565710626989,0.056679480517077635,0.05513749808612014,0.0009429631804920493,0.001434661248555824,0.0008988014915469549,0.012603287649102787,0.0008562612341853265,0.011511946051539611,0.006427437852267882
1720274098.991,0.5505782892691573,0.23239827025891766,0.05366558050557345,0.04581256532192939,0.31745186415580545,0.23123739384621053,0.005417171759900811,0.006638220700180192,0.0038931734779134057,0.07435005251384799,0.005731438904661606,0.07122808658647714,0.03217573506529124,34514901.55440415,11850369.339852478,844334.210767833,15675146.318185156,6961226.7244276805,36778698.09236209,7716334.038363359,479822.30721141474,105359734.96076722,14787423.25977195,21478435.168055683,800687.0056497175,2371032.4256362338,34048349.05917644,2292141.337769041,3569.4673003694807,300.7121356728581,9825535.646263584,43595006.849819556,74.68455984246226,150.62699959548414,520.7788433594885,12497315.338706473,7079526.55005037,3732.4585383634044,286.0542814822782,0,137.64134617000184,0,0,0,0,74.68455984246226,0,0,0,0,0,214.54071111170867,0,0,0,0,0,0,0.09973004703530539,0.04878609418073431,0.010477977563460588,0.008300659915202863,0.057426553571146115,0.055115212624432156,0.0008783976790705218,0.0014152982811476752,0.0008923671115214783,0.014156087743226855,0.0009037844238333772,0.012147763536395047,0.006603146290982472
1720274103.991,0.5545337694106726,0.23257998748355507,0.057927704934709424,0.043352854689485056,0.29632688555925535,0.22871659318238055,0.005501867524752477,0.006188051038261463,0.003893935925932696,0.07997616415571004,0.005102031670772149,0.07285084977413786,0.03422194631525816,43254324.53180512,12891158.602543486,825700.1442681167,16207374.566734511,6497988.727856674,30309707.548985086,5079334.941494149,500754.90796370467,106558225.91252272,15625738.848217744,14479719.963699,1074656.5793822762,2447912.3161234497,35619104.993483655,2495934.5124981725,3181.888802574631,310.9238979546778,9171690.910530407,37424457.26976416,442.41224122412245,0,526.7005896724654,13206463.552711649,834.4785435149001,3835.910242755885,147.67810787424287,0,149.68571846221312,0,0,0,0,73.73537353735374,0,0,0,0,0,221.5171618113643,0,0,0,0,0,0,0.1196632173849991,0.04871572590911098,0.01049820369652312,0.008406247223141938,0.05788397484866002,0.053873672851645855,0.0009001588166470913,0.0013819803682890504,0.0008959887428019341,0.014674945988096152,0.0010958251763265958,0.014518803051879539,0.005647513996726668
1720274108.991,0.5443196947379929,0.23569958724036147,0.05800973566303704,0.04643554789971774,0.31720415974372274,0.2535554068827385,0.005332579343461859,0.0067369159727062615,0.0038939359259326967,0.07986421178138461,0.005102502332097535,0.07382631988334318,0.03406942685548609,36843999.12542818,12776588.616649464,760216.4936270785,15757362.702234028,8283043.398893999,36486917.40713765,2846861.7315336033,479186.4705234968,106558225.91252275,15401373.925371237,13357224.581845518,1085013.5853514473,2010393.4833632472,29136348.662633922,2478843.628329802,3042.5255338904362,302.2487870570221,10940748.286414804,36020039.03860159,495.8537618788208,676.1803441065335,526.7005896724654,13015421.72703975,909.7401377048061,3931.482575310101,161.57472239206328,0,148.3493598449865,0,0,0,0,82.64229364647014,0,0,0,0,0,242.36208358809492,0,0,0,0,0,0,0.12640895108086797,0.049003573084165995,0.010741839612015348,0.008601155985480731,0.048628444190777526,0.06269059716445906,0.0010153807736506873,0.0013724148236993576,0.0008912059705070877,0.01477171860566046,0.0011474972202050032,0.01637743363560676,0.005414220222160754
1720274113.991,0.5556810279508698,0.23580248447925733,0.05818960115943083,0.0464041226373552,0.3146950158715894,0.2566903921398585,0.005405715888526966,0.0067369159727062615,0.0037724262164273285,0.08103523131879467,0.0052709355895998525,0.07330241201796447,0.034414270421565606,43664897.30936858,15344923.701769654,620500.0454322423,18082712.011381343,6676669.950030556,31616224.53042159,4865460.386398497,479186.4705234968,98480768.73450816,15890827.129704287,7495829.388825192,994539.3395015871,2459648.0371021214,35961826.603753194,3093908.9062953293,1116.5427880858488,277.48797506943976,9432859.618219074,31219355.657606877,635.3342639987591,676.1803441065335,486.77464262673584,11509875.977423165,1020.7915489543111,3596.1369622475854,585694.0886610264,0,148.53495793443574,0,0,0,0,70.59269599986212,0,0,0,0,0,222.61272849145814,0,0,0,0,0,0,0.12922411300883618,0.04260442471044793,0.012415212908650651,0.008678997794152916,0.048670451019849834,0.06286081715892314,0.0008961290454348597,0.0013652387638098571,0.0008366217418102292,0.014865065452121757,0.001149435358102218,0.016688148439479224,0.0055973542463556
1720274118.991,0.5396675462885153,0.2380045690422754,0.058117629872013334,0.04643382663599182,0.2992779305976663,0.240812625843337,0.005550000439005651,0.006325970770657887,0.003997708073378992,0.07572748505774037,0.004999083727609117,0.07336216226147381,0.03421106026391507,46647961.462336555,12987269.288789142,818056.4881621404,18196975.596455354,7014709.556485355,36807827.490486614,7744855.76835135,475242.9836846796,98076294.3951306,14849989.991214057,14393874.408586316,1329916.5772288216,2694118.7022522073,38415513.94041927,2523548.327753045,1262.3182625720601,279.2092706203136,9907579.89400279,43545591.99955881,674.3126817757778,670.5105585769112,623.2817651534364,10755987.820504962,904.8767466264107,3278.4094009786622,641526.5006449051,0,1931505.3533978444,0,0,0,0,1920142.8231721816,0,0,0,0,0,243.8337136620696,0,0,0,0,0,0,0.13217934249414093,0.043172335793442915,0.01235117542322963,0.008678302927717775,0.04759426139536474,0.060571855382602936,0.0007890032698605019,0.001358080249943642,0.0008418054113041226,0.01501127100962905,0.0011408062769662922,0.015922019968639487,0.005307719543944054
1720274123.991,0.5795081971602916,0.2370077141475521,0.05844341688707295,0.0467688507218202,0.3118384819860621,0.22885731599351036,0.005556453580705009,0.006561041907172996,0.00408411186280394,0.08102576781211121,0.005105919253915076,0.07341597893124306,0.03473465610868743,48232864.52580623,12876751.884089706,827448.3337285444,19221132.879720632,6880147.290977319,40977627.73460849,7855352.875695733,453636.32067510555,79119684.8709695,16281672.304226484,13366970.936196404,1454184.3068597803,2704556.186378215,40859394.28649349,2497617.4887319575,3212.6662167338523,294.9202577672175,9738798.972216574,40453412.48398941,683.9332096474953,13273.113924050635,372.4516703948206,12039273.460878918,840.320043766669,3096.6098997294284,644031.315364848,0,1915816.7186730169,0,0,0,0,1947537.810760668,0,0,0,0,0,81.59525090141238,0,0,0,0,0,0,0.13621838435577194,0.043531765840784296,0.010776255869880336,0.008749549515673277,0.04752631981804824,0.05830811256414613,0.0008474605595030015,0.0012908036541515347,0.0008385566648586551,0.015121915046903033,0.0011376533620243547,0.014093163556775973,0.005490125509885258
1720274128.991,0.5678769928604295,0.23970111460690974,0.05480776870038608,0.046364899333236696,0.308633854093503,0.20777133886564345,0.0055132266970523425,0.006652573408744052,0.003995565230197144,0.07986508952351028,0.005835826033450782,0.07212745962419304,0.03471840970731261,38726289.62956799,13202725.57565328,863932.9077994599,15478890.273952745,6801194.0298507465,38372948.7028064,7908981.656517354,326753.3530837598,53391563.20527217,16643288.368621599,21846097.070724018,1329017.347711617,2488942.91219378,30639420.173837557,1926064.6826658687,3208.4464872987187,296.85461661110304,9613223.295288265,37884565.57634893,612.0969850935854,14340.964179908431,377.0042155256521,12055018.580351181,7187685.331244987,3028.3838857431388,593260.4459124692,0,1964066.5157778568,0,0,0,0,1960852.691747301,0,0,0,0,0,75.1628589778879,0,0,0,0,0,0,0.1378905172690374,0.04295811861739557,0.012105215866947992,0.009711254070095538,0.0550671849650388,0.05394845479127258,0.0008864499478786566,0.00132979304252719,0.0009378145766496944,0.01507200686283728,0.0012283946753358153,0.015689022890092875,0.005421026037159407
1720274133.991,0.5881409249644379,0.23962530507434182,0.05796827621954524,0.046306976302716026,0.29139670162511333,0.20910125879431926,0.00516362965084274,0.006525399325530648,0.003905118177943335,0.08127156097650512,0.00547972127624142,0.07389715762426752,0.03538341645831068,37951401.063112974,14439712.999590779,1017101.6995069443,11620879.428509265,5247348.115250593,31821555.109742776,7407468.336355373,499341.03983697324,53749819.017438516,13337712.775330395,20513038.297424324,1359932.2698116347,1845700.9095191506,29980499.812832225,2335323.421088528,3180.9857501490005,297.0591434891395,8237951.838002429,31406137.96802066,573.2835443009315,14404.068456835766,531.3467133670613,9393733.920704843,6749089.5052027255,3104.3495942473705,585747.1464289597,0,1790358.7505115264,0,0,0,0,1836513.834168034,0,0,0,0,0,74.21096495995941,0,0,0,0,0,0,0.13586958518343306,0.04276641804342984,0.011989971702478737,0.008395291668380656,0.04593813660617145,0.04776340086693255,0.0009331520817764082,0.0013178712208136516,0.0009298666981948558,0.014615187838243168,0.0012750968092335667,0.013661477827926195,0.00536791852663526
1720274138.991,0.5999673891175584,0.22539132905559328,0.05825314417289804,0.046319904756102516,0.30761483827178515,0.18018917350280714,0.005452118499805016,0.0062064008625914435,0.0035781502276998603,0.0810026815035292,0.005326526369575493,0.06975023947955719,0.03294831554451598,33977350.06525449,10853350.266048642,1025606.1280320991,13016083.505950205,8453418.187125968,38974842.17092951,7179024.941080723,360342.0631780931,52413936.67775048,14415871.82583553,28491111.646410454,1283616.3736856522,1900974.8210882198,26845570.257336944,1978378.2052292018,3286.9596935983946,332.72409731529996,9578308.56809225,30818774.797255147,555.5875820207192,15150.216110333798,296.0821165245049,10442901.60727953,7034314.537026899,2930.1414910701933,604090.2754992075,0,2016610.0159469794,0,0,0,0,1780033.1643466316,0,0,0,0,0,76.53493924986793,0,0,0,0,0,0,0.12658248365871444,0.03670813409411174,0.012158079159662046,0.008483634439281745,0.038732831026833614,0.04451142259419301,0.0009933320997800143,0.0012725977432400373,0.0008729262193881714,0.012478868448370872,0.0012280124404430574,0.01424093981690808,0.004604723677975812
1720274143.991,0.6098341008742313,0.23947851346577617,0.058425603628789124,0.04642229318550019,0.310776045226951,0.17420727764220345,0.005292176815387674,0.006496883146149758,0.003662038727163231,0.07577765671610986,0.005565826823623049,0.07398933803221577,0.03593944210835306,44473794.01726562,11881273.201339006,830366.3505636866,14421782.638045091,8415146.620224228,43031886.59608828,5363140.613905492,348131.1078946886,29114657.4583417,13779886.688549044,21164370.185526747,1326987.1962935694,2487342.9100849433,36606687.08364513,1735151.782259828,3143.3426519761006,276.49520723639796,7946783.933819526,35427423.362641305,622.4268106430096,14783.752587896886,328.92993374824334,9705733.950943064,6970206.647137537,2942.158852155799,593355.2754692058,0,1766295.3555267716,0,0,0,0,1994177.6979488723,0,0,0,0,0,0,0,0,0,0,0,0,0.13557772406197977,0.04313171791774379,0.012205097148441,0.008473295254454703,0.047218107728579865,0.038732003407899736,0.0009993746714714626,0.0012219546566052696,0.0008678099659486208,0.012404391889987851,0.0013368648721354952,0.014405021896972832,0.004605882797598111
1720274148.991,0.5964323383275708,0.2387844212613327,0.05860835033300341,0.046315218169415355,0.30879121912810853,0.16427361608176919,0.005464371721711941,0.0067800888892929215,0.0035676696281254023,0.07931571087086854,0.0057227522190522045,0.07261037499507933,0.03523470597820183,44671149.991767734,12723653.57509778,950870.6403395461,12861367.681874724,7525811.637380677,51389864.58812067,8275408.872386163,188710.45980982165,52588145.413667426,16386851.760883441,23189728.958630525,1453666.4173522815,1841472.136727378,36786520.46173828,2464716.9301202213,2954.7216024425843,0,7105345.0882633105,43509222.93508833,640.375219855384,15936.873875020454,297.0645295813464,11870058.599415941,7637231.890949436,2741.093571625399,585767.8965854364,0,1892630.9186928857,0,0,0,0,2051602.1106116865,0,0,0,0,0,0,0,0,0,0,0,0,0.13329044407995003,0.04921292441320565,0.012220238750548855,0.008496252419107182,0.04706846210434291,0.03987946205713183,0.00106634901903022,0.0012894337236542123,0.0008683146854785546,0.01256238312246902,0.0012820407818857453,0.014754155276760864,0.004724615954070427
1720274153.991,0.5650176906849365,0.22731254257899394,0.058758399830460585,0.04635199784910654,0.3088771737692558,0.16039949965435266,0.00555729364207221,0.006529056686072709,0.003818587735072201,0.08313342099207599,0.005780939650941366,0.07423375911766818,0.03596904975626155,44085588.82120067,13448995.362470536,1141020.3043636216,19635213.177439515,7998005.174865915,47149408.285420425,8309591.208791208,187151.63749752167,73116040.26687731,15722477.035277525,22983258.5350531,1584336.5640031588,2532373.171961674,36303492.398633376,2603351.112888782,3389.496629394906,0,7544250.99813225,39905906.21996661,643.0141287284144,15872.821326219786,550.6949229450616,11388714.903408986,7567753.420892473,3455.2372747505206,604290.24485908,0,2000806.6490452385,0,0,0,0,2060056.5149136577,0,0,0,0,0,0,0,0,0,0,0,0,0.13117325665341742,0.04883918072661597,0.012254309884985022,0.008534375074678087,0.046639240573088755,0.040769277950478265,0.00106228790042831,0.0012314013246134093,0.0008661893414041045,0.013094328056213363,0.001333623623046463,0.01431341878500359,0.004646436429651121
1720274158.991,0.49935959857677215,0.2391746075770375,0.058592190271405116,0.04615670903259492,0.3059164334495414,0.13825993972470954,0.0054188324347280185,0.00667371659308315,0.003942126013942325,0.08217749105408098,0.005394639302014497,0.07347286315924453,0.03561898951585408,37119229.267402604,12964523.744812137,1161052.3000863486,19916483.031252332,8565600.293577982,51563056.612151265,7820805.199601167,190860.33848417958,53349407.397870034,14314097.551909983,30699210.576015107,1617870.8531022733,2311523.7640640982,29354579.47267585,1888459.5438351638,2912.6864534480133,0,8077086.532110092,36360904.0183527,226.89168728535026,16049.448123620312,602.7185608917174,10368542.803561473,7583305.004721435,3226.437560680723,551626.3211728606,0,1928250.6335622729,0,0,0,0,1938411.3150411758,0,0,0,0,0,0,0,0,0,0,0,0,0.11464285041084216,0.04817282190592037,0.012057189437314821,0.009501018114589697,0.05429744700375142,0.03698624252357357,0.0011488200441041063,0.0012530742580954895,0.0009121603192152042,0.012387390343985352,0.0012498761518056102,0.013797741101172484,0.00545349384322152
1720274163.991,0.4900807349955511,0.23758832122436466,0.055655652315048786,0.046102999565493505,0.30607875888763875,0.14866053195688472,0.00527467413988106,0.006660124866974104,0.0036512742065590775,0.08260600645089741,0.00512408961532288,0.07376988494833335,0.03169819088333333,44341262.24417528,15268332.966577083,1087793.0749262774,17853927.203449313,9386084.871282473,47017047.31541926,10298879.346200151,175328.3670332269,51156127.845727906,13425849.281898672,34781338.8975086,1347542.2718740318,2485889.706666666,29213576.18900612,2460806.406810844,3113.5401071235133,0,8847646.140153486,33153120.5910632,0,14806.73660028041,577.9390197196276,9456966.784347795,6874366.771886647,2911.2646024311566,593237.3333333333,0,1893922.5482945836,0,0,0,0,1915073.15115473,0,0,0,0,0,0,0,0,0,0,0,0,0.10028136160074283,0.04163878819775457,0.011786907944641486,0.008043719339627851,0.05461086873695649,0.027655807244334526,0.0010831990302661294,0.001243242626761204,0.0009068702280278313,0.012353735011560034,0.0011284657718712086,0.011539945848403408,0.005568572882100321
1720274168.991,0.4539814717374743,0.23669046015317327,0.058239482511596254,0.04568370723534445,0.3044808126802742,0.17772310076752582,0.005221103057454741,0.006881137795849897,0.0037366147400268515,0.08237028391370513,0.005228222974094233,0.0736828489545121,0.03543451900793215,36959107.20893952,13963816.90447448,1226738.6858176477,19455981.351641744,10263967.518509673,43775901.522228934,11796378.663011318,188734.76532584516,49299735.31861369,12999620.875481158,28753489.517839033,1623299.1929567128,2480328.10615199,21937963.792040054,2027289.3867131067,3447.7497000197,0,8091690.1030662665,21617840.303346705,0,15609.642244994713,556.9663284211241,10988323.91012443,7107336.000737531,3080.2641232575197,591409.8768139781,0,2077951.3565929823,0,0,0,0,1754910.1486100198,0,0,0,0,0,0,0,0,0,0,0,0,0.09486613358430745,0.047595984549303326,0.010170124252602865,0.00798859369402258,0.053941868402099115,0.024906849165511405,0.0011489625654977072,0.0012524837953987083,0.0009077301911726357,0.012299625066127595,0.0010720068907025294,0.011598690092442299,0.005513066282312559
1720274173.991,0.4312306728971963,0.23167474934330543,0.0585069775408594,0.04331992733307223,0.30490695314283617,0.17772310076752582,0.005104583016099612,0.006782464412690888,0.0034667703789380373,0.08354472751197047,0.005005260981089089,0.06864758775818433,0.03475160044961069,37932577.9900039,18003347.099598687,1237060.8651729987,20090830.285372816,10284418.455646796,43775901.522228934,8396247.759536838,175307.08021535233,53250331.2036425,11057583.09879747,26144137.33905579,1414782.4432572864,2480852.140220053,22547825.12402222,3099570.6676395475,3325.0351769672047,0,8098034.981772657,21617840.303346705,0,14493.346426031898,451.2007050011016,9346886.655214006,6462351.931330471,2898.5022370165893,524.0340680630186,0,298.8690259029551,0,0,0,0,243.6354984534856,0,0,0,0,0,74.86200972328837,0,0,0,0,0,0,0.08782203439364956,0.04110114055025943,0.010233418852333101,0.007975898855586715,0.05588711875105324,0.036896388976434706,0.0012130895294631336,0.001274139533305947,0.000905858990107579,0.010366660317304342,0.0010815461741792566,0.012268204179210557,0.00580818325195223
1720274178.991,0.4256999896009795,0.21973442143063168,0.05820504903802317,0.04590977187772234,0.30476568775858287,0.24293278467512472,0.005075210618676693,0.006700072241726031,0.0029759353401748187,0.08412760897306396,0.004958351367990294,0.07280663243535347,0.03464104969164484,41066005.065329336,18553017.239172973,1248109.1273821464,21149529.10430031,11002626.407957174,35799375.69564983,10112121.479093919,164878.6938886806,54783550.116631344,10194144.107744107,28237086.93211654,1475048.594988392,2293510.855791163,27096763.35519364,3194218.6292284424,1344.54271906629,0,8897803.806339396,21274088.792656083,0,3001.6019632570983,464.19197545566476,8615046.464646464,6979746.573234106,2787.286846529502,484.4470727380248,0,307.99523953605654,0,0,0,0,220.03760408272893,0,0,0,0,0,69.20672467686069,0,0,0,0,0,0,0.08060917712591807,0.03425410682659968,0.010272928563521399,0.006737068619290781,0.05455504403439755,0.044510680299216995,0.0011591193675385182,0.0013459032568159382,0.0009150478735227708,0.009814882580050008,0.0010869426529801366,0.013354874111254007,0.005370005458083807
1720274183.991,0.40279630929650573,0.2304475836618187,0.057733348892867575,0.046034189668115386,0.30497314870035874,0.2592779807936478,0.005085410634438915,0.00645882432853546,0.0037936140865869584,0.08085104502528559,0.0038688116935650958,0.07238392450124351,0.03511498885568107,45344379.052738905,19159948.892211504,1249169.2487576732,21105242.828921378,12911532.089537442,40307284.87071485,10140886.023668,183757.57470660246,104464006.91543005,9363493.014779905,21993802.45095555,1338168.9327790588,2864149.9417456053,29902052.831587728,3300088.0017087716,1122.4788073662671,0,8700700.83470468,23958368.205727648,0,1804.621784052885,25989034.433078807,7912948.091469004,616.1484061689787,2751.1391072303813,484.1362308562551,0,238.60657488494928,0,0,0,0,220.66191391168496,0,0,0,0,0,69.16231869375073,0,0,0,0,0,0,0.06657715525227505,0.04101525030297006,0.010282872741561963,0.0068960327413402625,0.04875691024830119,0.048073119687258935,0.0009948753419907472,0.001362119129765469,0.0007494330155365861,0.007990310895968447,0.0010536501648528034,0.012978394919921123,0.005032753352474334
1720274188.991,0.39630608637022563,0.22951335311334392,0.058018056773158126,0.046006204778224216,0.3016334910898761,0.24165392069530395,0.004973082318022756,0.006782612627734531,0.00388860106848681,0.0848675290216988,0.004593758347946856,0.07244884003084258,0.03472399288360662,41234097.69746823,17610468.117002476,1149772.4058378052,25245113.369573783,12037591.499409681,43698146.923917,12931355.893076343,1813.2585678975909,103644527.66809012,12257314.210508555,28453896.828876227,1329196.6933849766,3111478.522431312,27190698.71557159,3030863.098531222,1232.559305882943,0,8112510.035419126,21637973.643975247,0,1737.7061275685246,25785178.837529257,8634732.359194143,7024942.276779191,2717.5928416447,601.0050988591761,0,219.29934145949704,0,0,0,0,0,0,0,0,0,0,75.12563735739701,0,0,0,0,0,0,0.0653704215598803,0.04002870305930259,0.010172833488562972,0.0080653423312145,0.05693001678064504,0.04936958731959624,0.0009291092552898237,0.0013074143648297515,0.0008530929063959358,0.010212601476894257,0.0009443227598247792,0.014975139206341144,0.005976489145234868
1720274193.991,0.359431051263631,0.22846331885743829,0.057714651133478574,0.04599747618423762,0.3018752594998321,0.2221487412193117,0.004973082318022756,0.0065574717169292135,0.00441014660105708,0.08477233323431561,0.007987514006978108,0.07267424085170321,0.032196020714563955,37539272.62010021,20817381.709411178,1244280.6777463672,23991393.760176677,10954153.205773748,40339595.97925861,12931355.893076343,1664.148922417773,105718454.23728812,11987873.257287707,26383964.7708411,1355726.2382496838,2612266.232825585,29665367.521367524,3133316.346313632,1401.3000342114267,153.3192341524583,7392324.40416247,19947302.109378934,0,1664.148922417773,26302486.02150537,8106910.012674272,6515013.990040989,2551.884631594378,394.0188592152984,0,226.88749792278293,0,0,0,0,0,0,0,0,0,0,78.80377184305968,0,0,0,0,0,0,0.06422816746215253,0.04052041390860928,0.010173335128462805,0.008078312915845973,0.06317964045203038,0.04710612984864411,0.0009255857824291559,0.0013568339326197165,0.0009611790259026153,0.012385092041336303,0.0021468434218183587,0.016154143481302313,0.006652644599459053
1720274198.991,0.3557226193871443,0.22997591988987368,0.05748700461358877,0.04578986173046319,0.303934974539693,0.21230072582833115,0.00506642655685014,0.0062134578086522185,0.004446027777777804,0.08244895161409199,0.0076080115738798885,0.07187998110081815,0.034372042918600326,36950944.97360257,18931141.55251141,1275299.4015304514,25050750.381103944,10213854.049427235,47532047.07159088,11343895.861791885,1576.8454006537513,79715968.33773087,11155169.811320756,26129219.249542918,1501622.0163635134,2873624.064225467,21907383.805947132,2852993.822186408,1290.1743528932202,137.2309238629701,8021920.778014534,20141757.38461017,0,1576.8454006537513,26444177.074171796,7544150.9433962265,6451971.216263819,2423.4228142538373,346.87171843772234,0,206.28525382755836,0,0,0,0,0,0,0,0,0,0,69.37434368754447,0,0,0,0,0,0,0.05384310339859624,0.0340953753464495,0.008439016394992267,0.008025960168872788,0.054481781073186665,0.04387075939865504,0.0008542545598893049,0.0012872644343649502,0.0009489837519400262,0.014013138927143483,0.0021370582266671445,0.01393531894112518,0.006702645808926125
