time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720281744.737,0.10493887447576146,0.012892058425951026,0.03803504031907179,0.0289027706970592,0.1722476921576522,0.007790630927296786,0.005147245548988655,0.0016413748079315133,0.0035918959718774556,0.09266273981253619,0.005165042435030252,0.013687189008519802,0.010884852428895517,67033583.35622585,7701901.219842778,993257.7229876722,15478692.638025694,6281319.773197733,7336811.352066979,10363897.94794611,318730.9577815175,80556645.87674633,13504037.058482915,7245574.652901389,748485.4227132291,1270952.6220072373,51497393.7695731,4959.465076353123,7054.387237128353,6011.632752903659,3020297.72297723,7254401.01437655,150.36158731324107,149.85000365844735,667.9834018881259,11464782.860451648,583.2680669277323,2147.514277689355,1459.099686896526,0,74.02186681124064,0,0,0,0,0,0,0,0,0,0,153.5894407259501,0,0,0,0,0,0,0.01320342378847829,0.0013181103703006534,0.0033512362180154274,0.002536536448013988,0.013006373683997924,0.0015042122917048755,0.0009852342991488268,0.00041752374282599846,0.0006523838008627942,0.015221059489110837,0.0009430864388100524,0.0021694587987109246,0.0019247602455122802
1720281749.737,0.1030967828338475,0.013476461165136452,0.03949842847178885,0.030487062690367547,0.17982662368855018,0.007621930617486569,0.005336426422182468,0.0019982163841600173,0.003633060748698652,0.0916059627704985,0.005474497335669847,0.014115632120354892,0.011187316241221712,59700689.29043632,7717652.921895656,1015015.8951580338,11628728.361241633,6456510.075497346,7017977.954553562,7577087.084078711,160394.16112071185,54710036.25355337,11554730.707843065,7278888.77762678,975639.3761825163,1259406.2349050643,44204020.56706332,5043.878234729541,6991.81381006571,6019.0490012880755,4576032.329763589,6939149.7164056655,146.5474060822898,150.60484612273413,680.474028131576,9811638.766192792,732.4225734925972,2257.2053123679716,1445.8440159030952,0,74.17467992249325,0,0,0,0,0,0,0,0,0,0,152.1941069371679,0,0,0,0,0,0,0.014387844793547756,0.0013444559798318925,0.003480504444390188,0.0025553625522035236,0.010522656866246321,0.0015154187835921702,0.0010416881765777004,0.00037248278279384005,0.0005651913507701168,0.013470571914745457,0.0009068170914266465,0.002062879237012166,0.0019986848919787063
1720281754.737,0.1074373149615064,0.013925597988500567,0.04203408125272966,0.03163343341265723,0.18857684383547968,0.007263293244702683,0.005157750791762015,0.0019208621327123736,0.0032840424265519717,0.09045289176894368,0.005529750871489225,0.014460067488410536,0.011222778285967207,60211921.86253594,5124780.30316685,1001638.666472558,7653478.859882983,6362594.665025878,7325682.195657841,7751844.027459954,309946.7088540093,80673740.32337089,13865876.821954437,7352455.016707307,956768.6060301146,1250260.885602051,52063157.629162416,4429.624556154359,7081.088950356676,5276.744976650147,4521329.3278801255,7243390.01228913,149.9679633867277,145.6174342748458,222.98437585061788,11773423.696084077,813.7993317077577,2207.9275523771876,1435.2581008059312,0,73.82707593590598,0,0,0,0,0,0,0,0,0,0,151.07980008483486,0,0,0,0,0,0,0.01672553175982697,0.0015060213498856864,0.004644514327642002,0.002930302529092007,0.010267414101694051,0.0015202949310559731,0.000995277818618354,0.0005180734750415229,0.000610766648704632,0.013544583164799782,0.0010030365953369676,0.0024496494005461678,0.002059700544243811
1720281759.737,0.1056993373916153,0.014482122411594621,0.04348457799256777,0.0330883834356387,0.19364724336974998,0.007121551817105396,0.005152140360725796,0.0019512997037967863,0.0037725346003455403,0.09174270260013798,0.0058024324417947255,0.014865563359725614,0.011479269204255398,50737163.35031733,5103945.1159282345,1014721.0719973638,7793374.69262855,6411733.25610021,7166936.733764459,7670042.229546196,312871.0169643658,53903166.31808675,15815569.742528234,7421923.025032362,1211149.852227533,1265056.7696979858,42960584.96469116,4413.713834162461,7198.198692954033,5371.705433416514,6025369.922525523,7086501.5757354945,148.34667342725726,147.0604075038147,595.9443484586706,11512070.014889058,1045.4885230359716,2241.763053234575,1449.9655320179606,0,73.56189723604102,0,0,0,0,0,0,0,0,0,0,152.6279507387327,0,0,0,0,0,0,0.018190109461409185,0.0014615363353241016,0.004607429894329735,0.0029346343065248144,0.015171549456261514,0.0014770095379948796,0.001046386738940781,0.000509482089913751,0.0006137819466285258,0.013755207991069152,0.0010073812368105348,0.0025039390363844173,0.0021127142731657174
1720281764.737,0.10146040578223194,0.01428366116744313,0.04480171789016584,0.03433788874503081,0.1985347424343831,0.0066395030757608765,0.005347119573320082,0.001954333230963779,0.0038730287090000884,0.09016670085204985,0.005698455149143888,0.014826680104339579,0.01141976260993625,59380255.54680201,5194402.996254682,1035001.6845730543,11695462.56245669,6415360.092614366,7076496.438592705,10021830.676937276,157609.61069460755,53650378.39403374,13626230.436607128,7306094.26038264,973249.229309936,1834408.538457371,51334892.36181089,4489.9972595231575,7130.011604836597,4705.642073015062,6019785.612213519,6997075.473055616,145.39774945866318,147.99024478366906,593.1503873723843,9644421.317666808,1029.1826698732905,2092.0450192444505,221.9132067975367,0,74.83328765871929,0,0,0,0,0,0,0,0,0,0,147.94213786502448,0,0,0,0,0,0,0.01732475379395683,0.0012362954349967254,0.0039710738791521,0.002997743940147111,0.012172886151020343,0.0014352488408284235,0.0009581842266179183,0.0005251215472806617,0.0005718103218093067,0.013913789369770233,0.001060476390283018,0.0028101494253295477,0.0021799055506823532
1720281769.737,0.09844730264186619,0.015242420770463717,0.047410979527360037,0.03540883594130705,0.20522355462647351,0.006212876322523296,0.00532653952490087,0.001964157666318738,0.0037845645956973125,0.09123570605797415,0.006057732856518871,0.015773871145394205,0.01190039111610297,51532861.90658013,5244682.031724977,811494.7193587406,7726785.712996552,6284270.984235193,7138917.0099631585,10272557.604860127,159762.6764818986,54965402.96735904,11271003.799804581,14816207.32328747,959174.5268633959,1841905.1828771217,43638907.18013055,5735.109342471306,7024.967955082956,4657.317667442741,5905197.557165175,7058711.140954211,74.50252828404089,150.0119027999048,531.7507418397626,7661934.643361199,819.975249326636,1910.4134899991034,222.60466295900437,0,75.46196503251718,0,0,0,0,0,0,0,0,0,0,222.60466295900437,0,0,0,0,0,0,0.01635389131855957,0.0013190605902034863,0.005118224899579568,0.003930022186434848,0.0171379699883957,0.0014456121031733364,0.00087086014741972,0.0004797641837266464,0.0005824982738364963,0.015852840110078176,0.0010741145010585516,0.0026377617488310572,0.002206625379453829
1720281774.737,0.10403708815351909,0.015498951849592772,0.048086313449500304,0.03644871580919173,0.21040155925994522,0.006411991138001575,0.005172135278514588,0.002024386590087528,0.0036433677822529584,0.09157702626219318,0.005872682667055724,0.016524926721530823,0.012002063085055617,44144934.19833178,7655512.324638514,1021713.3653036569,11899731.592418114,6417069.142473752,7000555.636622475,10329427.897191986,172868.231278786,26764819.188325178,13343575.80305142,14847551.794572512,977847.834454444,2485627.3998751882,36336564.35697541,3821.032614545585,7047.333162499542,3418.5244259801916,6033591.3830308085,6921908.35483584,74.92911369249062,12927.537295630951,517.8535951017755,9444421.48140208,747.0090458126641,2102.0913139903596,225.5423809698616,0,73.48139643356895,0,0,0,0,0,0,0,0,0,0,225.5423809698616,0,0,0,0,0,0,0.017194650562053444,0.0015094629832703315,0.005233631150476081,0.0033639079031968114,0.01766153628804212,0.001306266092965218,0.0008190393776880026,0.0005217716688576158,0.0005856877712766101,0.013809831289558363,0.0009249060172451003,0.002594704313010374,0.002300654767735251
1720281779.737,0.10295043129749809,0.015791715777879762,0.05057176497812034,0.03770331884136732,0.21924859598572052,0.006027456183128317,0.0051954299298290615,0.001983804230325743,0.003674187690134714,0.08824682187419486,0.005672538289239378,0.01677015118397086,0.012216335408860484,44894374.58626874,7831386.581000459,816751.1480074194,11622436.171947176,4879554.713682064,7158310.794089817,10347426.100657739,169731.91121360625,26834125.452701725,11456709.043395044,14947124.974755356,962300.3480675936,2487362.2805084125,36947993.713134,3909.9036255162923,7154.778412058131,2745.3580421353913,6060817.71819904,7077815.852682145,75.04442938018725,12619.198616315944,519.1945530928582,7785852.4053148795,902.4179778581527,1920.611733304478,225.69980163103372,0,75.19045433685177,0,0,0,0,0,0,0,0,0,0,225.69980163103372,0,0,0,0,0,0,0.017923641753243045,0.0017855144947346298,0.0058521299227102174,0.004327765181760347,0.02008657451885593,0.0012217176245038735,0.000684417080681613,0.00044045595519836086,0.0005431900453082108,0.013820910437571263,0.000897461811526361,0.002585056168290906,0.0023362468361638896
1720281784.737,0.10894017213928583,0.01579353168084216,0.051880144234300415,0.03891533218498612,0.2231765853386569,0.00626435677758838,0.00533904709216274,0.0020022544486249707,0.0036832592444023095,0.08855926978975079,0.0058010444355774725,0.016686645433230122,0.012217835996164075,35873660.08297578,5183129.291347188,1027986.1917003307,15428079.50651131,6428131.362181216,7288742.903727858,12743201.472871017,171234.345747678,54039880.38800962,11226664.93562696,14766653.51131747,1190509.28030642,2450396.2219769484,35436696.2873657,2536.361483963794,1955.4902680866694,1625.3381912629416,5983186.216323153,7206932.187059957,73.93234901267103,12730.901357762146,522.7919188972357,7630607.667063362,891.4683691236216,1319.611247337617,222.338827871967,0,74.5988671754057,0,0,0,0,0,0,0,0,0,0,222.338827871967,0,0,0,0,0,0,0.016527230826171996,0.0019846159474301663,0.005797657226133037,0.004366164307578222,0.020115761156084776,0.0012322518320415066,0.0006930848734455376,0.00043498719067003246,0.0004963516903523414,0.013703960256509669,0.0009548343740198631,0.002622258042431249,0.0022099988191908097
1720281789.737,0.11617042124710494,0.016480004107146066,0.05360158162168074,0.039677277489768084,0.23076692146888594,0.004955845778473473,0.005485935417456792,0.0019817679390146275,0.003717003336899933,0.08758996648209671,0.005282661646807851,0.01757842745498422,0.012494873754952417,35761918.71011085,5126548.376056057,1022189.7246168146,19445401.437016826,8019351.619513246,2262.775066752601,12750261.906051906,171399.46146568662,53748885.511688225,11492009.15466962,14970765.519270374,991114.9062558011,2507618.9136149883,35328371.1260011,2508.673644011312,1940.913812899816,1117.5989085948158,5970762.627170435,2187.349231194181,0,12743.177352448874,519.9760613699425,7811203.5437430795,828.4789644012945,1064.4885836272508,75.83219165401562,0,73.78451894150918,0,0,0,0,0,0,0,0,0,0,227.49657496204685,0,0,0,0,0,0,0.015239233541556747,0.002307632490627916,0.007281903381444845,0.004366615771798257,0.025865461220275412,0.0009489751212967078,0.0006480792107103709,0.0003941971535953124,0.0005006487627111502,0.013692709886652664,0.0008153537732936521,0.0030014512448347007,0.0023788496652099953
1720281794.737,0.11551122355379345,0.016912711710377764,0.05529266102100113,0.04112365031118831,0.23208819892543087,0.0046073413450001145,0.005524030298637288,0.001983983725036864,0.003806032920627526,0.0872936490013412,0.005521595647466808,0.018244463214272786,0.01282187115487914,29171137.718507838,7897322.104795574,827591.1581889734,19344173.686495878,6665813.753741471,1587.8606634546159,10239035.082632648,171502.43032167628,53258304.587683514,13533488.672200674,14939798.667816577,967117.287301415,2424670.653536258,36007966.26419175,1288.789353865517,2033.7636544190664,0,4643666.474557995,1512.248250909158,0,12750.832863046366,588.8335819152186,7667361.003371153,901.9212066719269,889.3714037563782,0,0,0,0,0,0,0,0,0,0,0,0,0,73.33930170098478,0,0,0,0,0,0,0.01752366304260257,0.00222379128634879,0.007277376710747776,0.004265083521690532,0.026652319887036844,0.0008082802330436098,0.000707858354791418,0.000450063285094342,0.0005084747878751847,0.015726709487040833,0.0009226854418795642,0.002716648395347145,0.0022440304592783343
1720281799.737,0.11527168101180316,0.017403145390646118,0.05686189244976547,0.042693929429349284,0.234922875,0.005483423199512951,0.005414519928273008,0.0019733926160528455,0.004195809488537449,0.0849786330444537,0.006579555091974483,0.018928745738611117,0.01321267638859482,35948996.587030716,7693038.767234387,823640.3920208785,19029173.89989146,6455959.70643258,7026408.33721305,13053681.073686546,170570.91665912588,54882698.56671975,11264129.688263284,22611244.62245957,947610.8849824922,2389477.8742324794,42612277.588168375,1550.2568261692347,2093.114083915829,3529473.7628783435,3015856.0944020725,6947196.2181714,0,12750.194552529183,606.7923410244065,5748228.4742450835,7433228.304405873,800.8389470503546,0,0,221.46526088131924,0,0,0,0,0,0,0,0,0,0,72.2704495730115,0,0,0,0,0,0,0.016160460784875735,0.0026474249892099984,0.006438313051430526,0.003715114584093445,0.03286042110893422,0.0010307860040774872,0.0006136190005097799,0.00040230854909017587,0.00046118631096379935,0.013639257374715231,0.0009849525613393375,0.0024848705911476787,0.0024183152120669953
1720281804.737,0.11288395658147836,0.01735787792863796,0.05914815119538335,0.04425360021869266,0.23749027226546204,0.005411320791016867,0.0053447866487505375,0.0019145498213647726,0.004081164133629654,0.08620736352698215,0.00651156426473506,0.019331384011291253,0.01327089475951185,44443607.29138041,7645700.36540804,826403.7372904643,19820853.494449284,4924057.983635407,14516450.709436338,13180767.930127094,168361.84351554126,53120339.52254641,13403486.03753255,21976560.030271906,967522.872032426,2432606.460875808,43916008.573784,1467.3640467149103,2026.051112943116,3676508.62724021,3088924.545075201,7177035.795549144,0,12658.235083958556,734.1028030683202,7591704.480560294,7223077.571760636,592.9357266936884,0,0,220.10460700723652,0,0,0,0,229.3264654834556,0,0,0,0,0,73.51040918880115,0,0,0,0,0,0,0.016994929825917698,0.0030455575439796104,0.006276737049822575,0.004923959401057338,0.038297998781926745,0.0010337204913918865,0.000616553487824179,0.0004468842004110218,0.0005102586891145242,0.015544512088947608,0.00108050705069043,0.0028873598325972086,0.002619604842861806
1720281809.737,0.1136157964682489,0.01754264133492691,0.060678576498481136,0.04551678492343934,0.23757106967772892,0.005403106082672536,0.00544082974410945,0.001944621927649332,0.004019929079562627,0.08674199800528329,0.006370613832174912,0.019503818651041477,0.013516131680381504,44254763.01147454,10463798.179645121,838121.6566644439,23255126.28431639,6648572.040311566,14109352.751856448,12783525.715733469,12995.113412588431,53926307.0793079,13410651.571513288,29410122.212568775,977616.9868851255,3034971.5842879936,43727230.3117646,1882.872115473016,1820.8490775727937,3594697.3996557035,3119289.4532836205,6975800.924177861,0,12920.428852745968,745.2286083365174,7597035.886930112,7255557.486243844,902.8323720656847,0,0,225.94465385676193,0,0,0,0,222.37504071808604,0,0,0,0,0,73.43265386615035,0,0,0,0,0,0,0.01449371556816194,0.0027015889343420443,0.006809083335999413,0.005385522247142214,0.038302006872656676,0.0010392311854328677,0.0006218850567772018,0.0003590787729848958,0.0005664135891313113,0.013978863769257905,0.0010860177447314112,0.0025942714650209627,0.0027363732130768785
1720281814.737,0.11622537853191252,0.017805106659223507,0.06204013994299748,0.04635510302447173,0.24051164719242904,0.0054657362669653965,0.005417713398984291,0.0016582358551918489,0.0034845846348206745,0.08650566826456868,0.006224888643041078,0.020299220703017897,0.013617879232505643,45025659.82252255,10249883.742706906,616525.5704734079,23294642.945319876,4901245.173501578,14411941.009017615,15426897.28234159,12874.918707999135,81400134.90305215,11385088.866526393,29468498.095687184,732693.3664796095,3030943.1366225947,44496949.912746444,1843.9818483036806,1835.5530858443724,3601288.5048289886,3068806.633618748,7125440.687615935,0,12800.924922320979,374.9748246882838,7738595.919860946,7269735.137291885,898.459063739558,0,0,221.27782179644169,0,0,0,0,223.67439066567158,0,0,0,0,0,73.38134651904403,0,0,0,0,0,0,0.014612387949169112,0.0031073492968174852,0.008387265315125216,0.006709418059829378,0.03922899831107524,0.0010412107605960366,0.0006258442071035399,0.00035312404999956294,0.0006184663618561825,0.015872846937937387,0.0011378126473193127,0.0029526240629896765,0.002993932604235326
1720281819.737,0.116017715837998,0.018852689062725827,0.06348207293624791,0.048069330882617944,0.24534479888400593,0.005915568076056115,0.005272011978128486,0.001979331196000652,0.0034937043895364828,0.08633380803530383,0.006257286430124121,0.021144316318291913,0.014087572587884005,44370486.07909853,10282401.503107386,617952.8438691659,23124899.700868562,5001558.161162676,14265042.972442377,15501101.256331952,183548.04470285642,110207431.2380315,13726213.03668291,29933201.576950002,956113.0348972816,3099255.8940445874,43846741.15537994,2737.9679144385027,1759.922659648746,3574681.5151187517,3149735.0425791866,7053113.647931361,0,12835.00878479958,380.7611504638668,9716749.839110048,7384375.225673336,1028.8687539248226,0,0,221.9973984679867,0,0,0,0,224.7133478411938,0,0,0,0,0,75.03343164373774,0,0,0,0,0,0,0.014643873324708439,0.0031723667098956716,0.008639052839450885,0.006750140004240455,0.039966731293096594,0.0010981871625699376,0.0006312699165613579,0.00031263594611213044,0.0005710088756783031,0.013756142176835538,0.0010913698204465473,0.002726146028858713,0.00270583357239996
1720281824.737,0.12262195637613785,0.018302108783966778,0.06499145990964518,0.04925677445235734,0.24846596389753672,0.006606104607857408,0.0051386970747009045,0.0019673743516784325,0.0036832244868511225,0.08717895950990538,0.006880409204809729,0.020973238913709714,0.013959877714201874,50390160.993248895,10277828.003972195,835568.3537794754,26988700.189308573,5014648.824803831,21463620.271651816,18030333.23606653,182567.35340729,106920065.50990225,13793116.499112949,29244632.18618738,986379.3523612599,3103474.1784037556,49792166.44400506,1553.055881556378,2030.9997796224195,3576624.3937618313,3169521.1462486573,14139859.208412442,0,12761.273591701483,517.1530608563905,11711280.898876403,14435795.280416796,1058.6714913414319,0,0,221.86512593662542,0,0,0,0,224.10271374379926,0,0,0,0,0,0,0,0,0,0,0,0,0.01644096837868174,0.002873024635934131,0.009227382500862198,0.007218996833827289,0.03473150895770756,0.0012578480494836882,0.0007337995143957763,0.0003597896590215991,0.0005225663194152084,0.01395919019107741,0.0011468477805373736,0.0032996655909909717,0.0025071120555791313
1720281829.737,0.13079993576297375,0.01867420073654702,0.06674807117961985,0.05091799884919088,0.2519009034769354,0.006085066776375917,0.0052286145961608094,0.0016909314808391002,0.0037594175420072543,0.08714875159141379,0.0063813056102985126,0.022071833378259388,0.01454867234136635,58728815.05044079,7825394.529031312,817625.238043908,22721987.465033107,5012185.097811491,21496922.435545802,15350431.293009777,172296.2773629343,134892179.35227832,11510336.047372317,36640422.93297655,1199938.7568062968,3117807.9445795566,58038119.930927925,2251.415379541582,2134.023211526715,3512442.193973301,3157441.730483069,14161719.656244285,0,224.34411114965405,521.9639183703192,9775372.31680237,14478077.708871974,956.8889607705715,0,0,225.1415379541582,0,0,0,0,222.5280695400217,0,0,0,0,0,0,0,0,0,0,0,0,0.022205139990520067,0.003155716344883172,0.009061467867974375,0.008571971807242604,0.033599440647823144,0.0013148719626448187,0.0007897814661099191,0.00031505067486873613,0.000526944437199389,0.014004727458019787,0.0012049490652572264,0.0032159799605061146,0.002363066255231707
1720281834.737,0.1199766380531292,0.018862360658451354,0.06825825006423199,0.05202441044939315,0.25520664923082514,0.0061164526951505436,0.005192741416922968,0.001962469631470875,0.0037061634790860765,0.08807834214936248,0.0059978294842886175,0.02248870250555595,0.014755705448343957,58035648.15413925,7857886.334375576,834910.4789869701,27277655.137223456,5032011.769193048,28242536.578330625,15155214.648451472,169984.22133362154,135224585.73618513,13592900.54644809,36851486.76171079,1433555.9538318156,3042312.180235167,57353644.05622056,2260.0698914842746,2104.753165718481,3615369.0272260085,3191456.437639623,13962582.440959075,0,221.33362152815306,523.2498722534492,11542513.078324227,14561387.256328193,1027.7439242956484,0,0,226.00698914842746,0,0,0,0,219.72677204777915,0,0,0,0,0,0,0,0,0,0,0,0,0.022763424746510916,0.002894117153956024,0.007757173565495965,0.007738901865144792,0.027871343672238175,0.0013701164793214146,0.0008950998113315606,0.00036789291669270117,0.0006329950630305679,0.014352215108134921,0.001104640695250945,0.002950925526600694,0.0021023308276173396
1720281839.737,0.11832739022956837,0.019163394031515325,0.07071854388360825,0.05376586479787115,0.2617187183080507,0.005955375259631203,0.00510348845859315,0.0019832833806948395,0.0036760781678551813,0.0876468589882599,0.006020048415509325,0.02330575423468373,0.015006492280514505,66660387.731864095,10245673.334292704,633515.8600094686,27279392.84802974,3437989.3244309123,28295150.540935937,15450925.135834882,173166.6697222477,108390840.00731394,13948238.390787408,30029712.844666135,1208059.7284740675,3737299.4497911413,65879928.59504132,2210.389984170384,1790.0142029935537,3615896.183428717,3226791.7897169697,13988483.248144202,0,375.4697955816299,599.1588955933443,11844493.830853213,14848408.240464313,1258.781206500714,0,0,294.71866455605124,0,0,0,0,224.04550924406516,0,0,0,0,0,0,0,0,0,0,0,0,0.022725055679507614,0.0026770716809150557,0.007676475617855532,0.00915603140155268,0.03481705272624955,0.0013160118961682739,0.0007902840387813481,0.00042049644559907415,0.000684967812100507,0.014200666344303045,0.0009991941428642986,0.0032137258952701104,0.00241576831750119
1720281844.737,0.11071705569615545,0.019278650236983906,0.07221881870076916,0.05478626741817922,0.267102380499009,0.006008174723492634,0.005016806112895825,0.0017288085203931922,0.003651609158796423,0.0881352172603746,0.005856335203619908,0.024042892518271002,0.015345801227235323,60026392.943540886,10264691.596532647,854196.8677601705,22926579.96284122,3607396.4472928667,28545569.650698785,12968623.992657186,173220.65727699528,135621111.94084486,11425177.524788836,29311717.35746606,1194114.6829154978,3029609.6461411854,59318827.1986304,2214.492962569158,1670.1325178389397,3544193.2256681435,4942938.114731324,14112283.959840382,0,375.58685446009383,524.7821948898162,9701864.12045538,14493390.190045247,1317.441881242964,0,0,295.2657283425544,0,0,0,0,225.57136301055536,0,0,0,0,0,0,0,0,0,0,0,0,0.023705815780385112,0.0027936340879601467,0.006205511336092833,0.009220809083413585,0.029310775101119388,0.0013172092183229938,0.0007925767013749778,0.0004135232128762229,0.000686863670090517,0.014147700394816387,0.001000391465019019,0.0027943917602399333,0.002529734932033693
1720281849.737,0.11293464772356249,0.019177162436366243,0.07376593509558649,0.05595479519262429,0.27291968412790074,0.005902060002897814,0.005118359619615616,0.0019463997758094754,0.0035332071114034377,0.08953487174435626,0.0056816610518770514,0.023978493764130984,0.015260640342844585,65781700.56230726,7661387.825338783,1041754.2165174923,27378597.299967073,3512029.1602006573,28373334.878835082,15411035.220102916,173646.0729905546,135390728.27934003,11249174.97785891,29020275.602544576,1219673.546787251,3099343.1742427014,57765561.83566115,2276.0450276045026,1710.3538425228298,3629200.160977573,6455460.969360136,14027097.47527801,0,451.6152743577493,523.8904419960168,11459131.34635892,14349321.817041485,1344.3220771643205,0,0,293.68322936832294,0,0,0,0,223.43036892921432,0,0,0,0,0,0,0,0,0,0,0,0,0.022698025058062773,0.0026464376880984126,0.00612960290386706,0.010748048645222765,0.029510667407260622,0.0012664365606150259,0.0007448874107483647,0.0003165902077650494,0.0006373889050081617,0.01208343332487387,0.0008457125694770261,0.002915371246845833,0.0024869086317799577
1720281854.737,0.10948463512205817,0.019198517257631786,0.07591264857311764,0.05706756888630628,0.2826753932910578,0.004652593281474866,0.005161653879624201,0.0019328829685488328,0.003226378556964749,0.09010183735069024,0.004572710561449043,0.024061278315966814,0.015155386509440845,66156805.492157966,7745081.284895946,1032566.8117733469,27174667.998329375,5311587.096774193,28514183.1563223,12546896.123039763,173648.70332904177,131617303.91843404,11130479.3648523,29201772.389406078,1225492.1163953338,2471500.1822555955,58092765.76165348,2004.7857298237982,1761.057666469608,3603310.755597524,8187708.6297215335,7042585.976353998,0,301.3426521979033,436.53415751891714,11336876.046062514,7215663.996536047,1575.1826688886038,0,0,74.25132332680734,0,0,0,0,218.2321913794022,0,0,0,0,0,0,0,0,0,0,0,0,0.024997497579152945,0.0026600948991212137,0.006057971830935522,0.010683994593621815,0.031147316362174403,0.0009543702913726407,0.0007971291049043343,0.00041696633338576334,0.0006906263557193725,0.012275188130595392,0.0007419250581437406,0.0032902503134522353,0.002443827209665492
1720281859.737,0.12888953963546165,0.019684198967025696,0.07739657216956149,0.05801726058916762,0.2927080363977757,0.004717069823737246,0.005061312522297537,0.001630365770090513,0.0038833894594988193,0.08749899744586138,0.0043534107656984355,0.024361795145141543,0.015408161937877512,57892077.07794075,7854568.981362348,1057196.354537651,27264132.917964693,6919524.517946125,21031871.90015959,15116694.969675347,172986.91780570924,161920671.32867134,11355484.282925583,29489662.451255515,1204857.7396816248,2430671.6613195203,57204403.79637618,3613.7190751020103,1795.408470768725,3614622.433550127,6521963.746659926,6932330.721368504,0,300.19421745025465,26857249.41724942,11566064.400780836,7287757.134006342,1991.500396167975,0,0,75.28581406462521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269919529057598,0.002317517291945652,0.006195203812070602,0.009332310738413143,0.026567956887254485,0.0009627415414118443,0.0006980929274020989,0.0003718861777400274,0.0006958260426532315,0.012300490923735237,0.0006948636939339533,0.0032818606858333343,0.0022002857708343
1720281864.737,0.1287710595981219,0.01977574872149526,0.07881478626873178,0.059242903112253456,0.29926361835377413,0.004813913695155091,0.00511775628987819,0.0018381392127625174,0.004027331970458746,0.08903908342474869,0.004495516820250876,0.025066278149193925,0.0154442544968093,57895006.27822051,5188748.7214952605,1039786.6819994968,27870285.299212158,5253386.920298924,20954900.67171645,15358886.310904872,169688.59026642476,136464685.71007606,8961892.135882173,29929328.44824396,1220928.0990982787,2451587.4685901264,57208864.19975175,3205.41612826906,1692.7444568225103,3695409.6589745022,6474556.441520363,6907426.611404888,0,367.92842642329737,27161525.977494154,9505206.75454529,7400494.726323971,1716.1490117497042,0,0,74.54456112253628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029760772584692542,0.00286122838407732,0.006749404549266782,0.009655205903315946,0.03522864211591944,0.0010205679648970887,0.0008086464177806521,0.00037461201231244525,0.0008036052790970088,0.012054841409434346,0.0006990840981462818,0.0038282975235144827,0.002268663189644416
1720281869.737,0.12860093327610567,0.0204594349882225,0.0803774317094709,0.06032512567926311,0.31220881238496156,0.0048948011868368965,0.0052610887426032815,0.001909978787034457,0.004387835836214324,0.08753186217760842,0.004750784564190694,0.02578133662179103,0.01582837640671628,57565512.31289232,5165828.592136256,1064314.9606299212,26661108.98498049,7076951.651996428,21092816.39992807,12699449.126782855,175450.46902572675,106737027.94583695,9124239.15592028,28936683.555173893,1218880.1802292834,2438042.6419300325,56879219.700627714,5343.576734915746,1582.456398557657,3536263.687708233,6686707.1237220485,6952814.529760834,0,380.4216587721742,26555925.09363296,11610035.169988275,7155029.626449119,2976.6901037408475,0,0,74.21634354049647,0,0,0,0,0,0,0,0,0,0,73.63463128752741,0,0,0,0,0,0,0.029056134173041925,0.002469625293627903,0.007375566622329418,0.008484875119058722,0.03001847567993199,0.0010245645538346124,0.0008166395956556995,0.0003701280037960709,0.000811598456972056,0.00987650487365171,0.0007108500496840477,0.0035531754600513004,0.0019231546328543829
