Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720332907,160,,Aggregated,117.100000,0.000000,6,8,9,9,12,59,64,66,72,96,110,10014,0,6,9.680960063574902,1.7801349749788642,108.44155703671277,7756.534451767526
1720332908,161,,Aggregated,119.700000,0.000000,6,8,9,9,12,58,64,66,72,96,110,10138,0,6,9.681750663944653,1.7801349749788642,108.44155703671277,7754.784967449201
1720332909,162,,Aggregated,119.300000,0.000000,6,8,9,9,12,58,64,66,72,96,110,10267,0,6,9.677615969519751,1.7801349749788642,108.44155703671277,7758.574169669816
1720332910,163,,Aggregated,122.300000,0.000000,6,8,9,9,12,58,64,66,72,96,110,10402,0,6,9.694165624104228,1.7801349749788642,108.44155703671277,7756.1200730628725
1720332911,164,,Aggregated,122.200000,0.000000,6,8,9,9,12,58,64,66,72,96,110,10532,0,6,9.698034745073434,1.7801349749788642,108.44155703671277,7754.780953285226
1720332912,165,,Aggregated,122.200000,0.000000,6,8,9,9,12,58,63,66,72,96,110,10659,0,6,9.699487920241692,1.7801349749788642,108.44155703671277,7754.015104606436
1720332913,166,,Aggregated,124.400000,0.000000,6,8,9,9,12,58,63,66,72,96,110,10780,0,6,9.695002470406962,1.7801349749788642,108.44155703671277,7756.886456400742
1720332914,167,,Aggregated,124.700000,0.000000,6,8,9,9,12,58,63,66,72,96,110,10887,0,6,9.698847583128094,1.7801349749788642,108.44155703671277,7754.717736750253
1720332915,168,,Aggregated,125.700000,0.000000,6,8,9,9,12,58,63,66,72,96,110,11018,0,6,9.69463849589112,1.7801349749788642,108.44155703671277,7754.855509166818
1720332916,169,,Aggregated,124.300000,0.000000,6,8,9,9,12,58,63,66,72,96,110,11169,0,6,9.660537457357092,1.7801349749788642,108.44155703671277,7758.745545706867
1720332917,170,,Aggregated,123.800000,0.000000,6,8,9,9,12,58,63,66,72,96,110,11304,0,6,9.649406762165693,1.7801349749788642,108.44155703671277,7761.889861995754
1720332918,171,,Aggregated,124.900000,0.000000,6,8,9,9,12,58,63,66,72,96,110,11448,0,6,9.633099880467878,1.7801349749788642,108.44155703671277,7761.3996331236895
1720332919,172,,Aggregated,127.500000,0.000000,6,8,9,9,12,58,63,66,72,96,110,11577,0,6,9.62302473120226,1.7801349749788642,108.44155703671277,7758.789064524488
1720332920,173,,Aggregated,129.400000,0.000000,6,8,9,9,12,58,63,66,72,96,110,11701,0,6,9.613550893697974,1.7801349749788642,108.44155703671277,7761.635330313648
1720332921,174,,Aggregated,130.000000,0.000000,6,8,9,9,12,58,63,66,72,96,110,11838,0,6,9.591006677540566,1.7801349749788642,108.44155703671277,7765.521878695726
1720332922,175,,Aggregated,129.300000,0.000000,6,8,9,9,12,58,63,66,72,96,110,11987,0,6,9.594413832514046,1.7801349749788642,108.44155703671277,7765.749979144072
1720332923,176,,Aggregated,129.400000,0.000000,6,8,9,9,12,58,63,66,72,96,110,12119,0,6,9.58566138294058,1.7801349749788642,108.44155703671277,7764.319333278323
1720332924,177,,Aggregated,131.300000,0.000000,6,8,8,9,12,58,63,66,72,96,110,12269,0,6,9.576137165851861,1.7801349749788642,108.44155703671277,7763.66068954275
1720332925,178,,Aggregated,133.300000,0.000000,6,8,8,9,12,58,63,66,72,96,110,12390,0,6,9.55450661574198,1.7801349749788642,108.44155703671277,7766.582485875706
1720332926,179,,Aggregated,136.200000,0.000000,6,8,8,9,12,58,63,66,72,96,110,12529,0,6,9.545552133817724,1.7801349749788642,108.44155703671277,7767.153084843164
1720332927,180,,Aggregated,135.800000,0.000000,6,8,8,9,12,58,63,66,72,96,110,12679,0,6,9.553013315636017,1.7801349749788642,108.44155703671277,7765.651076583326
1720332928,181,,Aggregated,136.300000,0.000000,6,8,8,9,12,58,63,66,72,96,110,12804,0,6,9.5527757504308,1.7801349749788642,108.44155703671277,7765.442205560762
1720332929,182,,Aggregated,136.800000,0.000000,6,8,8,9,12,58,63,66,72,96,110,12948,0,6,9.558418477368047,1.7801349749788642,108.44155703671277,7763.223509422304
1720332930,183,,Aggregated,135.500000,0.000000,6,8,8,9,12,58,63,66,72,96,110,13092,0,6,9.562784349418147,1.7801349749788642,108.44155703671277,7763.071952337305
1720332931,184,,Aggregated,134.900000,0.000000,6,8,8,9,12,58,63,66,72,96,110,13245,0,6,9.559490147200384,1.7801349749788642,108.44155703671277,7762.15409588524
1720332932,185,,Aggregated,138.800000,0.000000,6,8,8,9,12,58,63,66,72,96,110,13372,0,6,9.550244658966717,1.7801349749788642,108.44155703671277,7763.7008674842955
1720332933,186,,Aggregated,138.500000,0.000000,6,8,8,9,12,58,63,66,72,96,110,13518,0,6,9.539703592399825,1.7801349749788642,108.44155703671277,7764.656753957686
1720332934,187,,Aggregated,138.900000,0.000000,6,8,8,9,12,58,63,66,72,96,110,13656,0,6,9.532138423584104,1.7801349749788642,108.44155703671277,7763.60024897481
1720332935,188,,Aggregated,136.900000,0.000000,6,8,8,9,12,58,63,65,72,96,110,13803,0,6,9.529489312446918,1.7801349749788642,108.44155703671277,7766.009418242411
1720332936,189,,Aggregated,138.200000,0.000000,6,8,8,9,12,58,63,65,72,96,110,13944,0,6,9.530219299870618,1.7801349749788642,108.44155703671277,7766.955249569707
1720332937,190,,Aggregated,140.300000,0.000000,6,8,8,9,12,58,63,65,71,96,110,14104,0,6,9.534276752901473,1.7801349749788642,108.44155703671277,7764.71944129325
1720332938,191,,Aggregated,140.300000,0.000000,6,8,8,9,12,58,63,65,71,96,110,14237,0,6,9.515004107794539,1.7801349749788642,108.44155703671277,7768.038631734214
1720332939,192,,Aggregated,141.200000,0.000000,6,8,8,9,12,58,63,65,71,96,110,14386,0,6,9.51280058115747,1.7801349749788642,108.44155703671277,7767.756707910468
1720332940,193,,Aggregated,141.600000,0.000000,6,8,8,9,12,58,63,65,71,96,110,14540,0,6,9.51163651662023,1.7801349749788642,108.44155703671277,7770.369257221458
1720332941,194,,Aggregated,143.000000,0.000000,6,8,8,9,12,58,63,65,71,96,110,14692,0,6,9.502666968101874,1.7801349749788642,108.44155703671277,7770.879798529812
1720332942,195,,Aggregated,143.700000,0.000000,6,8,8,9,12,58,63,65,71,96,110,14837,0,6,9.507153293791657,1.7801349749788642,108.44155703671277,7769.549437217766
1720332943,196,,Aggregated,144.600000,0.000000,6,8,8,9,12,57,63,65,71,96,110,14984,0,6,9.485567936310964,1.7801349749788642,108.44155703671277,7772.943739989322
1720332944,197,,Aggregated,144.000000,0.000000,6,8,8,9,12,57,63,65,71,96,110,15139,0,6,9.48810722389211,1.7801349749788642,108.44155703671277,7774.078208600304
1720332945,198,,Aggregated,148.000000,0.000000,6,8,8,9,12,57,63,65,71,96,110,15301,0,6,9.493723879232293,1.7801349749788642,108.44155703671277,7769.815763675577
1720332946,199,,Aggregated,145.800000,0.000000,6,8,8,9,12,57,63,65,71,96,110,15459,0,6,9.487242273408533,1.7801349749788642,108.44155703671277,7772.143217543179
1720332947,200,,Aggregated,146.800000,0.000000,6,8,8,9,12,57,63,65,71,96,110,15605,0,6,9.477088845536967,1.7801349749788642,108.44155703671277,7772.892278115988
1720332948,201,,Aggregated,149.900000,0.000000,6,8,8,9,12,57,63,65,71,96,110,15747,0,6,9.477864055967771,1.7801349749788642,108.44155703671277,7774.240109227155
1720332949,202,,Aggregated,149.400000,0.000000,6,8,8,9,12,57,63,65,71,96,110,15914,0,6,9.471661500523386,1.7801349749788642,108.44155703671277,7773.583574211386
1720332950,203,,Aggregated,148.800000,0.000000,6,8,8,9,12,57,63,65,71,96,110,16077,0,6,9.460517928163453,1.7801349749788642,108.44155703671277,7775.345586863221
1720332951,204,,Aggregated,150.800000,0.000000,6,8,8,9,12,57,63,65,71,96,110,16229,0,6,9.458174562618314,1.7801349749788642,108.44155703671277,7775.855320722164
1720332952,205,,Aggregated,151.200000,0.000000,6,8,8,9,12,57,63,65,71,96,110,16363,0,6,9.441693675023751,1.7801349749788642,108.44155703671277,7778.810914868912
1720332953,206,,Aggregated,153.100000,0.000000,6,8,8,9,12,57,63,65,71,96,110,16531,0,6,9.44940397792315,1.7801349749788642,108.44155703671277,7776.921722823786
1720332954,207,,Aggregated,151.700000,0.000000,6,8,8,9,12,57,63,65,71,96,110,16699,0,6,9.452847230716742,1.7801349749788642,108.44155703671277,7776.424157135158
1720332955,208,,Aggregated,151.900000,0.000000,6,8,8,9,12,57,63,65,71,96,110,16859,0,6,9.456999398659896,1.7801349749788642,108.44155703671277,7775.168456017557
1720332956,209,,Aggregated,154.200000,0.000000,6,8,8,9,12,57,63,65,71,96,110,16992,0,6,9.460229922456293,1.7801349749788642,108.44155703671277,7777.393420433145
1720332957,210,,Aggregated,156.700000,0.000000,6,8,8,9,12,57,63,65,71,96,110,17173,0,6,9.458153471827638,1.7801349749788642,108.44155703671277,7776.710708670587
1720332958,211,,Aggregated,154.100000,0.000000,6,8,8,9,12,57,63,65,71,110,110,17345,0,6,9.48389881195457,1.7801349749788642,108.44155703671277,7776.592678005189
1720332959,212,,Aggregated,154.700000,0.000000,6,8,8,9,12,57,63,65,71,110,110,17499,0,6,9.485912680635709,1.7801349749788642,108.44155703671277,7774.181953254471
1720332960,213,,Aggregated,157.300000,0.000000,6,8,8,9,12,57,62,65,71,110,110,17677,0,6,9.481223405490242,1.7801349749788642,108.44155703671277,7772.79238558579
1720332961,214,,Aggregated,159.000000,0.000000,6,8,8,9,12,57,62,65,71,110,110,17815,0,6,9.474451310954592,1.7801349749788642,108.44155703671277,7776.917878192535
1720332962,215,,Aggregated,157.000000,0.000000,6,8,8,9,12,57,62,65,71,110,110,17990,0,6,9.471452171108497,1.7801349749788642,108.44155703671277,7776.8769316286825
1720332963,216,,Aggregated,156.900000,0.000000,6,8,8,9,12,57,62,65,71,110,110,18167,0,6,9.457860010614414,1.7801349749788642,108.44155703671277,7776.20509715418
1720332964,217,,Aggregated,160.400000,0.000000,6,8,8,9,12,57,62,65,71,110,110,18337,0,6,9.465074375627932,1.7801349749788642,108.44155703671277,7773.017232917053
1720332965,218,,Aggregated,161.700000,0.000000,6,8,8,9,12,57,62,65,71,110,110,18507,0,6,9.44407775243476,1.7801349749788642,108.44155703671277,7776.57275625439
1720332966,219,,Aggregated,162.500000,0.000000,6,8,8,9,12,57,62,65,71,110,110,18684,0,6,9.426166107455145,1.7801349749788642,108.44155703671277,7779.960715050311
1720332967,220,,Aggregated,161.200000,0.000000,6,7,8,9,12,57,62,65,71,110,110,18853,0,6,9.431009491830137,1.7801349749788642,108.44155703671277,7779.532859491858
1720332968,221,,Aggregated,164.600000,0.000000,6,7,8,9,12,57,62,65,71,110,110,19031,0,6,9.455493610743236,1.7801349749788642,108.44155703671277,7778.489044191057
1720332969,222,,Aggregated,165.500000,0.000000,6,7,8,9,12,57,62,65,71,110,110,19212,0,6,9.450154817615772,1.7801349749788642,108.44155703671277,7779.243858005413
1720332970,223,,Aggregated,167.300000,0.000000,6,7,8,9,12,57,62,65,71,110,110,19403,0,6,9.437521656250174,1.7801349749788642,108.44155703671277,7779.875740864814
1720332971,224,,Aggregated,168.100000,0.000000,6,7,8,9,12,57,62,65,71,110,110,19547,0,6,9.430332225765273,1.7801349749788642,108.44155703671277,7780.47976671612
1720332972,225,,Aggregated,169.500000,0.000000,6,7,8,9,12,57,62,65,71,110,110,19744,0,6,9.440588636750556,1.7801349749788642,108.44155703671277,7778.304294975689
1720332973,226,,Aggregated,173.300000,0.000000,6,7,8,9,12,57,62,65,71,110,110,19904,0,6,9.440914389082028,1.7801349749788642,108.44155703671277,7779.149165996784
1720332974,227,,Aggregated,171.800000,0.000000,6,7,8,9,12,57,62,65,71,96,110,20063,0,6,9.43916326318785,1.7801349749788642,108.44155703671277,7778.272491651298
1720332975,228,,Aggregated,173.000000,0.000000,6,7,8,9,12,57,62,65,71,96,110,20257,0,6,9.43290008961833,1.7801349749788642,108.44155703671277,7778.395221404947
1720332976,229,,Aggregated,173.300000,0.000000,6,7,8,9,12,57,62,65,71,96,110,20429,0,6,9.444531926952399,1.7801349749788642,108.44155703671277,7776.785549953497
1720332977,230,,Aggregated,172.600000,0.000000,6,7,8,9,12,57,62,65,71,96,110,20621,0,6,9.444681115290944,1.7801349749788642,108.44155703671277,7775.772949905436
1720332978,231,,Aggregated,174.200000,0.000000,6,7,8,9,12,57,62,65,71,96,110,20812,0,6,9.449512718626249,1.7801349749788642,108.44155703671277,7776.702142994426
1720332979,232,,Aggregated,174.900000,0.000000,6,7,8,9,12,57,62,65,71,96,110,20998,0,6,9.4328761408667,1.7801349749788642,108.44155703671277,7778.380560053339
1720332980,233,,Aggregated,177.500000,0.000000,6,7,8,9,12,57,62,65,71,96,110,21161,0,6,9.423581097572491,1.7801349749788642,108.44155703671277,7781.573413354757
1720332981,234,,Aggregated,176.900000,0.000000,6,7,8,9,12,57,62,65,71,96,110,21342,0,6,9.422883544495205,1.7801349749788642,108.44155703671277,7780.342891950145
1720332982,235,,Aggregated,179.300000,0.000000,6,7,8,9,12,57,62,65,71,96,110,21498,0,6,9.423607985307294,1.7801349749788642,108.44155703671277,7780.727137408131
1720332983,236,,Aggregated,175.600000,0.000000,6,7,8,9,12,57,62,65,71,96,110,21699,0,6,9.42174902891747,1.7801349749788642,108.44155703671277,7779.84409419789
1720332984,237,,Aggregated,177.000000,0.000000,6,7,8,9,12,57,62,65,71,96,110,21878,0,6,9.424612944332402,1.7801349749788642,108.44155703671277,7782.071533046897
1720332985,238,,Aggregated,176.200000,0.000000,6,7,8,9,12,57,62,65,71,96,110,22065,0,6,9.4250676805251,1.7801349749788642,108.44155703671277,7780.654837978699
1720332986,239,,Aggregated,179.800000,0.000000,6,7,8,9,12,57,62,64,71,96,110,22248,0,6,9.41893125208641,1.7801349749788642,108.44155703671277,7780.621898597627
1720332987,240,,Aggregated,180.900000,0.000000,6,7,8,9,12,57,62,64,71,96,110,22434,0,6,9.413094352800016,1.7801349749788642,108.44155703671277,7780.725461353303
1720332988,241,,Aggregated,180.400000,0.000000,6,7,8,9,12,57,62,64,71,100,110,22622,0,6,9.414994136926655,1.7801349749788642,108.44155703671277,7782.330209530545
1720332989,242,,Aggregated,180.800000,0.000000,6,7,8,9,12,57,62,64,71,100,110,22808,0,6,9.420220462831328,1.7801349749788642,108.44155703671277,7781.805726061031
1720332990,243,,Aggregated,179.100000,0.000000,6,7,8,9,12,57,62,64,71,100,110,23010,0,6,9.414297694420084,1.7801349749788642,108.44155703671277,7780.797001303781
1720332991,244,,Aggregated,180.800000,0.000000,6,7,8,9,12,57,62,64,71,100,110,23184,0,6,9.413446864103008,1.7801349749788642,108.44155703671277,7780.388845755693
1720332992,245,,Aggregated,179.900000,0.000000,6,7,8,9,12,57,62,64,71,100,110,23378,0,6,9.412819480369137,1.7801349749788642,108.44155703671277,7781.5752416802125
1720332993,246,,Aggregated,184.300000,0.000000,6,7,8,9,12,57,62,64,71,100,110,23551,0,6,9.404483758298912,1.7801349749788642,108.44155703671277,7782.554668591567
1720332994,247,,Aggregated,185.900000,0.000000,6,7,8,9,12,57,62,64,71,100,110,23728,0,6,9.401295948573251,1.7801349749788642,108.44155703671277,7782.635241065408
1720332995,248,,Aggregated,186.600000,0.000000,6,7,8,9,12,56,62,64,71,100,110,23930,0,6,9.387490577097536,1.7801349749788642,108.44155703671277,7782.863142498955
1720332996,249,,Aggregated,182.800000,0.000000,6,7,8,9,12,56,62,64,71,100,110,24119,0,6,9.381713741716698,1.7801349749788642,108.44155703671277,7785.530950702765
1720332997,250,,Aggregated,184.500000,0.000000,6,7,8,9,12,56,62,64,71,100,110,24314,0,6,9.38549186365045,1.7801349749788642,108.44155703671277,7783.951797318417
1720332998,251,,Aggregated,186.400000,0.000000,6,7,8,9,12,56,62,64,71,100,110,24488,0,6,9.389977420596402,1.7801349749788642,108.44155703671277,7783.081427638027
1720332999,252,,Aggregated,187.500000,0.000000,6,7,8,9,12,56,62,64,71,100,110,24667,0,6,9.389879141483261,1.7801349749788642,108.44155703671277,7783.457331657681
1720333000,253,,Aggregated,187.200000,0.000000,6,7,8,9,12,56,62,64,71,100,110,24909,0,6,9.385403425243478,1.7801349749788642,108.44155703671277,7784.08069372516
1720333001,254,,Aggregated,185.900000,0.000000,6,7,8,9,12,56,62,64,71,100,110,25086,0,6,9.391874182821722,1.7801349749788642,108.44155703671277,7783.009527226342
1720333002,255,,Aggregated,185.800000,0.000000,6,7,8,9,12,56,62,64,71,100,110,25283,0,6,9.407087156432105,1.7801349749788642,108.44155703671277,7781.956255191235
1720333003,256,,Aggregated,189.800000,0.000000,6,7,8,9,12,56,62,64,71,100,110,25494,0,6,9.404324585993965,1.7801349749788642,108.44155703671277,7783.717541382286
1720333004,257,,Aggregated,190.500000,0.000000,6,7,8,9,12,56,62,64,71,100,110,25696,0,6,9.38989691019613,1.7801349749788642,108.44155703671277,7784.282573163138
1720333005,258,,Aggregated,190.300000,0.000000,6,7,8,9,12,56,62,64,71,100,110,25882,0,6,9.386226142705256,1.7801349749788642,108.44155703671277,7784.598369523221
1720333006,259,,Aggregated,196.000000,0.000000,6,7,8,9,12,56,62,64,71,100,110,26079,0,6,9.39012304555553,1.7801349749788642,108.44155703671277,7786.2025767859195
1720333007,260,,Aggregated,195.700000,0.000000,6,7,8,9,12,56,62,64,71,100,110,26269,0,6,9.388296900158526,1.7801349749788642,108.44155703671277,7785.043815904679
1720333008,261,,Aggregated,194.900000,0.000000,6,7,8,9,12,56,62,64,71,100,110,26487,0,6,9.376228373896913,1.7801349749788642,108.44155703671277,7785.357231849586
1720333009,262,,Aggregated,196.400000,0.000000,6,7,8,9,12,56,62,64,71,100,110,26668,0,6,9.371895591292517,1.7801349749788642,108.44155703671277,7787.395005249738
1720333010,263,,Aggregated,195.700000,0.000000,6,7,8,9,12,56,62,64,71,100,110,26872,0,6,9.364877419422726,1.7801349749788642,108.44155703671277,7788.056490026794
1720333011,264,,Aggregated,199.100000,0.000000,6,7,8,9,12,56,62,64,71,100,110,27065,0,6,9.36136184119682,1.7801349749788642,108.44155703671277,7789.3562165157955
1720333012,265,,Aggregated,200.700000,0.000000,6,7,8,9,12,56,62,64,71,100,110,27290,0,6,9.37192491305611,1.7801349749788642,108.44155703671277,7788.6086478563575
1720333013,266,,Aggregated,195.500000,0.000000,6,7,8,9,12,56,62,64,71,100,110,27495,0,6,9.365302776432761,1.7801349749788642,108.44155703671277,7790.067539552646
1720333014,267,,Aggregated,197.700000,0.000000,6,7,8,9,12,56,62,64,71,100,110,27707,0,6,9.360006540575165,1.7801349749788642,108.44155703671277,7790.997112643015
1720333015,268,,Aggregated,199.900000,0.000000,6,7,8,9,12,56,62,64,71,110,120,27911,0,6,9.414293758015678,1.7801349749788642,122.94282298535109,7790.746157428971
1720333016,269,,Aggregated,199.800000,0.000000,6,7,8,9,12,56,62,64,71,110,120,28121,0,6,9.422821888227297,1.7801349749788642,122.94282298535109,7789.938053412041
1720333017,270,,Aggregated,201.400000,0.000000,6,7,8,9,12,56,62,64,71,110,120,28325,0,6,9.421287964875765,1.7801349749788642,122.94282298535109,7790.235798764343
1720333018,271,,Aggregated,202.500000,0.000000,6,8,8,9,12,56,62,64,71,110,120,28544,0,6,9.43666318864677,1.7801349749788642,122.94282298535109,7789.191879204036
1720333019,272,,Aggregated,202.100000,0.000000,6,8,8,9,12,56,62,64,71,110,120,28750,0,6,9.43840315092517,1.7801349749788642,122.94282298535109,7788.154365217391
1720333020,273,,Aggregated,204.200000,0.000000,6,8,8,9,12,56,62,64,71,110,120,28982,0,6,9.432341778557305,1.7801349749788642,122.94282298535109,7788.06900835001
1720333021,274,,Aggregated,205.200000,0.000000,6,8,8,9,12,56,62,64,71,110,120,29192,0,6,9.45078671508716,1.7801349749788642,122.94282298535109,7785.839682104686
1720333022,275,,Aggregated,206.600000,0.000000,6,8,8,9,12,56,62,64,71,110,120,29390,0,6,9.442443800802549,1.7801349749788642,122.94282298535109,7788.111670636271
1720333023,276,,Aggregated,209.800000,0.000000,6,8,8,9,12,56,62,64,71,110,120,29618,0,6,9.472220301926143,1.7801349749788642,122.94282298535109,7787.81642919846
1720333024,277,,Aggregated,209.800000,0.000000,6,8,8,9,12,56,62,64,71,110,120,29835,0,6,9.468804215962413,1.7801349749788642,122.94282298535109,7785.719054801408
1720333025,278,,Aggregated,209.900000,0.000000,6,8,8,9,12,56,62,64,71,100,120,30036,0,6,9.464292832506404,1.7801349749788642,122.94282298535109,7785.595818351312
1720333026,279,,Aggregated,211.200000,0.000000,6,8,8,9,12,56,62,64,71,100,120,30233,0,6,9.458715050432495,1.7801349749788642,122.94282298535109,7787.977309562399
1720333027,280,,Aggregated,211.500000,0.000000,6,8,8,9,12,56,62,64,71,100,120,30454,0,6,9.456110249998469,1.7801349749788642,122.94282298535109,7788.453766336113
1720333028,281,,Aggregated,210.600000,0.000000,6,8,8,9,12,56,62,64,71,100,120,30690,0,6,9.457016070975726,1.7801349749788642,122.94282298535109,7786.34532420984
1720333029,282,,Aggregated,211.200000,0.000000,6,8,8,9,12,56,62,64,71,100,120,30904,0,6,9.45828595585667,1.7801349749788642,122.94282298535109,7786.974598757442
1720333030,283,,Aggregated,213.700000,0.000000,6,8,8,9,12,56,62,64,71,100,120,31138,0,6,9.460404014285729,1.7801349749788642,122.94282298535109,7786.217130194617
1720333031,284,,Aggregated,214.800000,0.000000,6,8,8,9,12,56,62,64,71,100,120,31327,0,6,9.466377301637054,1.7801349749788642,122.94282298535109,7787.009767931816
1720333032,285,,Aggregated,215.900000,0.000000,6,8,8,9,12,56,62,64,71,100,120,31556,0,6,9.459913496684859,1.7801349749788642,122.94282298535109,7787.423469387755
1720333033,286,,Aggregated,215.600000,0.000000,6,8,8,9,12,56,62,64,71,100,120,31788,0,6,9.456274731516439,1.7801349749788642,122.94282298535109,7786.468006795017
1720333034,287,,Aggregated,214.500000,0.000000,6,8,8,9,12,56,62,64,71,100,120,32001,0,6,9.435576208541645,1.7801349749788642,122.94282298535109,7788.820161869941
1720333035,288,,Aggregated,217.600000,0.000000,6,7,8,9,12,56,62,64,71,100,120,32212,0,6,9.420802298517566,1.7801349749788642,122.94282298535109,7792.457779709425
1720333036,289,,Aggregated,215.800000,0.000000,6,7,8,9,12,56,62,64,71,100,120,32417,0,6,9.420642850238348,1.7801349749788642,122.94282298535109,7792.066816793657
1720333037,290,,Aggregated,217.800000,0.000000,6,7,8,9,12,56,62,64,71,100,120,32644,0,6,9.415656284176446,1.7801349749788642,122.94282298535109,7791.279163092759
1720333038,291,,Aggregated,217.800000,0.000000,6,7,8,9,12,56,62,64,71,100,120,32878,0,6,9.407166165897518,1.7801349749788642,122.94282298535109,7792.02588356956
1720333039,292,,Aggregated,217.400000,0.000000,6,7,8,9,12,56,62,64,71,100,120,33109,0,6,9.418955000715219,1.7801349749788642,122.94282298535109,7792.957081156181
1720333040,293,,Aggregated,220.000000,0.000000,6,8,8,9,12,56,62,64,71,100,120,33333,0,6,9.419307773355015,1.7801349749788642,122.94282298535109,7793.211952119521
1720333041,294,,Aggregated,218.500000,0.000000,6,8,8,9,12,56,62,64,71,100,120,33547,0,6,9.419771769683356,1.7801349749788642,122.94282298535109,7795.0151131248695
1720333042,295,,Aggregated,219.200000,0.000000,6,8,8,9,12,56,62,64,71,100,120,33770,0,6,9.41855096882736,1.7801349749788642,122.94282298535109,7794.527657684335
1720333043,296,,Aggregated,218.700000,0.000000,6,8,8,9,12,56,62,64,71,100,120,34005,0,6,9.415325275069758,1.7801349749788642,122.94282298535109,7794.719923540656
1720333044,297,,Aggregated,221.100000,0.000000,6,8,8,9,12,56,62,64,71,100,120,34242,0,6,9.406176448495893,1.7801349749788642,122.94282298535109,7795.1156182465975
1720333045,298,,Aggregated,219.300000,0.000000,6,8,8,9,12,56,62,64,71,100,120,34478,0,6,9.415892600653573,1.7801349749788642,122.94282298535109,7793.99852079587
1720333046,299,,Aggregated,221.500000,0.000000,6,8,8,9,12,56,62,64,71,100,120,34694,0,6,9.426075666752423,1.7801349749788642,122.94282298535109,7793.549749236179
1720333047,300,,Aggregated,222.100000,0.000000,6,8,8,9,12,56,62,64,71,100,120,34942,0,6,9.434316571028207,1.7801349749788642,122.94282298535109,7794.666733443993
