time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720333010.479,0.1726369198025681,0.019939271966678083,0.0808213422642405,0.061834307847335956,0.29597840194104313,0.004440217869516609,0.005133906329113926,0.0018174799201242512,0.004805147554943584,0.08948262651016421,0.004128088867401304,0.026117953893725503,0.015904375119461932,67731827.50686559,15361458.663156567,1074554.2881130113,19263427.635722384,5188043.755102041,14962928.048981687,10283007.81349604,519611.271355669,53193008.67863679,8638328.582796788,7897047.94570532,1155724.7243746666,2444586.0396343116,59515278.26022416,590.8508988622226,2541.731306236426,3575422.5973044466,9660021.260770975,2327.656688236696,74.6015845551407,302.9361733599586,26471308.1731379,5460024.596686681,523.0971320148872,1130.8461099556423,0,0,73.85636235777783,0,0,0,0,0,0,0,0,0,0,73.85902591196783,0,0,0,0,0,0,0.03429691434775069,0.00298463371228416,0.007024954555936554,0.008682679473815208,0.04152828268194744,0.0008285956247951928,0.0008243471167916134,0.00037983135530579343,0.0010970205819362125,0.01008988002769291,0.0008562831037713418,0.00405367351744163,0.002086884863845296
1720333015.479,0.16439136517811795,0.020076507645701094,0.08293578470507047,0.06339890474145175,0.301977297150182,0.0040777915806253185,0.0051248256744522895,0.0018560768217816283,0.004559038239329843,0.08956398324772676,0.005100140891469343,0.025741841114672363,0.016169170535214324,66157398.53442647,15357710.328909406,1069524.3353189016,23983732.581374068,5348739.243516386,14782652.900047095,10222571.790693464,521220.6910621881,53005588.50292482,6508459.770949418,15734744.153031323,1118304.2735042735,2451118.7297917306,58123199.88391497,590.8828620888632,2529.1297399389796,3711098.844049375,8264137.3262985805,1780.6760134767958,0,303.8744737281377,26377964.902144868,3659019.9829391805,7776085.616002038,194662.10826210826,73.98710283412511,0,147.7207155222158,0,0,0,0,0,0,0,0,0,0,73.98710283412511,0,0,0,0,0,0,0.03415137361175914,0.003418542031917218,0.005291285734984723,0.007410686484664553,0.04237870009228552,0.0007795391820862467,0.0007739779222562472,0.0004865544483255902,0.001099415922618875,0.008262891337063928,0.0011345255412182052,0.004549976501367186,0.001986958932822757
1720333020.479,0.1603208039697715,0.020752349245323893,0.08496212801637461,0.06467089846991937,0.3144202784409213,0.004401158783037611,0.005177105842226867,0.0018299582768897319,0.004571065662431913,0.09005971571391955,0.004919756301912752,0.02699077250353506,0.01654159037364746,59018575.17982336,12814531.378637971,1060182.7061189313,27386360.821161546,7001638.900076892,7511770.890083193,10355292.478087064,507440.8741985009,53282641.30671506,6566094.847475006,7811907.565914479,1126695.0903005244,3010923.511539896,51039747.682782486,591.608290604463,2647.515081873025,3632810.4857137636,8168678.700889751,2487.8156519178387,0,295.92702971191187,26515838.838475496,3691454.93829421,7731338.050342918,197435.57249995525,72.77508306238117,0,147.90207265111576,0,0,0,0,0,0,0,0,0,0,72.77508306238117,0,0,0,0,0,0,0.031642413480520326,0.003642914870195193,0.005201325461803267,0.007482267242121616,0.03566983511473479,0.000889855087452767,0.0007790836061180352,0.0004865544483255902,0.0010501298971556747,0.010380367270767238,0.0010834774462842069,0.004660906531419177,0.00198604060180574
1720333025.479,0.16546776615118067,0.021595700282216686,0.08547118792032635,0.06637609893466034,0.3175808867434426,0.007382808640270959,0.0050992053092296435,0.0018315794437857068,0.00466077272560124,0.08838991322419512,0.005295674066747313,0.028142486714466473,0.016959282134121855,52254293.62431571,10409866.002052486,1288062.6217338578,26918894.633778274,5266275.085373828,7513442.376718759,10067845.465404432,336734.14537745685,53980170.9200559,4368324.935282751,7907349.232516395,1157903.2145673262,3093419.7787756,44261835.179621406,0,2558.9651243982216,7134500.1167741595,8122954.588389159,3392.788116406207,0,220.76102188207398,26862960.947267786,1847732.5263426553,7825945.415247098,203624.52093227953,74.76362574380316,0,150.1246151590676,0,0,0,0,0,0,0,0,0,0,74.76362574380316,0,0,0,0,0,0,0.030247798221860207,0.0038428632407795497,0.005192253898420914,0.009325814488342285,0.029524883190600794,0.0016171125861491927,0.0007851087278204137,0.000496035321377182,0.0010575504445770865,0.012260140873601584,0.001145781499843338,0.004356005475077626,0.0017848568078418564
1720333030.479,0.16733897699766567,0.021868526875189788,0.08619074597631059,0.06741985699571745,0.3255230009922604,0.007405882675619611,0.0053164320861001264,0.0018296271505758568,0.004697525102688753,0.08890461277910257,0.005247844087959584,0.028334757349441703,0.01710116755300164,43670317.83084935,12678569.085939871,1082941.9221316779,27075595.453641962,5235555.395190243,3456.7303282147245,10533379.094232634,333058.43878856814,52660537.604706645,6489698.966688344,7781144.91708724,1152998.1328940142,3024560.7823542007,35969117.04076136,0,1816.508675647209,7176011.998337578,6490980.244998105,3456.7303282147245,0,218.39897625479878,26206362.432960846,3653665.1492159837,7700967.267483779,203487.9004210141,73.0958669426797,0,73.16768189207052,0,0,0,0,0,0,0,0,0,0,73.0958669426797,0,0,0,0,0,0,0.03324318044242607,0.003531603373070451,0.00759906635906252,0.007795861456697236,0.03772122252673365,0.0017816469000472947,0.0006794703809033287,0.0004939437057720416,0.001060185869209861,0.009985778256828639,0.0011484169244761126,0.005077925367044021,0.0023329035590762626
1720333035.479,0.17822507953046934,0.022242412718612516,0.08829360918965934,0.06855806227080144,0.33045289698062186,0.007200837293397881,0.005226334505810207,0.0015679233484527035,0.004767822223804335,0.08756448816683012,0.0053781756104719965,0.028547219818650514,0.017194131723158104,45182057.688378744,10327049.121913973,879019.0788134496,30482001.210524447,5256539.48625507,3291.461966943658,12997205.944641905,342581.90065110836,52256132.709182486,6650097.736987214,15839715.265929144,909828.421033656,3127189.475432219,37212199.17906428,0,1667.536408889876,7069599.458824368,6495270.30193781,3291.461966943658,0,224.74211719950256,26005294.982468005,3745085.3579557016,7838436.604472818,200912.44389162297,75.57613890067715,0,74.46460386139694,0,0,0,0,0,0,0,0,0,0,75.57613890067715,0,0,0,0,0,0,0.033394376231901016,0.004001562561692041,0.0057691126831520365,0.006312665349112136,0.0307417438184686,0.0016765525474084191,0.0006878101395386342,0.0005002052006948348,0.001009173147575301,0.009947624392967196,0.0011541212584786434,0.005249737757691431,0.002737341756774725
1720333040.479,0.16846159173944625,0.02221694371807238,0.09021683862124423,0.06962432021050317,0.33479746586208137,0.007436665424985291,0.005332513951444581,0.0018288340558064984,0.004828958454193332,0.08733809936076115,0.005604396752515661,0.02813075222870646,0.01716472731627333,52826737.67713823,12677656.271210661,870239.0525623217,27482240.28164882,6979437.2459440995,4359.365825014679,12921770.844776446,170840.74020107824,26448330.63687956,8896511.39108782,15190882.555766657,682202.2842003509,3122616.113045561,37308983.59434647,0,1272.6076467578036,7281936.335631509,8115013.058023672,4284.204345273047,0,223.80882995774442,26323100.261237726,5631067.603225926,7516178.734782914,199513.3722387312,75.46196503251718,0,73.16114742971457,0,0,0,0,0,0,0,0,0,0,75.46196503251718,0,0,0,0,0,0,0.03661644025344484,0.004020421078785648,0.00834336754714391,0.008126231186665306,0.04004495224770597,0.0017889228436145147,0.0006857565428367141,0.0004466682505649252,0.0010096889295784191,0.010190920687928144,0.0012634063855330544,0.005217649607521744,0.003174482264992368
1720333045.479,0.16763120386540498,0.02263579934426229,0.09235644031768694,0.07046468111388406,0.33755722580526815,0.007288872821546847,0.005264488991845813,0.0018160355522620062,0.004864732708514998,0.08746002558181817,0.00553492360950839,0.02852740045219991,0.017282718051001827,44448880.34781338,12928662.149362478,852389.0772800286,26916287.771334182,8885711.350796096,4277.113639637045,10465446.997776132,338773.04028774385,26664025.57396106,6538035.199999999,22993416.534999736,922445.8180624692,3087443.93442623,29304634.54020679,0,2412.4219168302698,7130144.891107241,9934881.209186293,4277.113639637045,0,222.09770997885303,26537848.299912818,3683570.036363636,7584897.015746774,203071.02091424612,74.60837887067396,0,74.60837887067396,0,0,0,0,0,0,0,0,0,0,74.60837887067396,0,0,0,0,0,0,0.030947958373311935,0.004054401458873823,0.008262927416076439,0.006477263360295901,0.03972529233849026,0.0018409285370502187,0.0006779158046957911,0.0005603370182829869,0.0010099586706843824,0.012492013508201756,0.001268654818491908,0.005241446799379672,0.0030950347353188765
1720333050.479,0.12505094290483537,0.02322176597170777,0.09405157947080969,0.07327410195184604,0.3437804492230247,0.007533399422377217,0.005346127635840232,0.0016290838413514507,0.004239027608093497,0.08645072659831776,0.005682454034590006,0.02912459880348408,0.01748196682794451,50902618.37240191,12521792.92341341,1094060.373459296,30986850.16551799,8841571.751659736,7660738.306890215,10160482.475710688,344091.07601909665,3155.7976996312805,8646979.675823977,23554588.539109245,920376.6297528776,3026203.2814982766,28751693.865096744,0,2418.4810687135587,3592159.620846222,8264763.989202597,4455.346761186753,73.69557394746312,150.4223283143592,3080.659659163869,3655658.9292805316,7770012.257442669,202517.12036077317,73.12849261752154,0,72.24750414505944,0,0,0,0,0,0,0,0,0,0,73.12849261752154,0,0,0,0,0,0,0.025768684556808683,0.0036321608783365603,0.008351419297169078,0.006513177893685638,0.040927060338910075,0.0017850779752841943,0.0006770919795209277,0.000560337018282987,0.0010095467580969505,0.012364247553735216,0.0013263699418521865,0.005236091866332946,0.0027380387152900025
1720333055.479,0.12558227487989634,0.023031966239962134,0.0962977954007743,0.07467497920032685,0.3499949001215111,0.006889900656319116,0.0051920797328209355,0.0017838898464658177,0.004439069151146219,0.08507356452292417,0.005956508012849648,0.029508113636363638,0.017687357900059597,51005691.13122335,12927270.462698255,1059826.7852021796,27840355.37727264,8921823.403785259,7467286.787692646,12915461.17668588,169900.34762456547,3329.660205574724,8769339.952008499,23509236.5378682,1155735.2446427266,3061218.7167030857,28797805.13521781,0,2129.0507599655866,3687822.459932772,8350814.640253333,3594.3618713322,74.95653765211821,148.31981460023175,3403.652654587496,3704954.4080742947,7754366.794315686,203556.79075550355,73.97106893251222,0,149.17056649125044,0,0,0,0,0,0,0,0,0,0,73.97106893251222,0,0,0,0,0,0,0.027137924365598778,0.004204628472768556,0.0110350925838941,0.008617744664468888,0.0409677492386716,0.0017184644860741033,0.0007234179564143015,0.000501477752358181,0.000771669160683659,0.014496193062528556,0.0013776440794129835,0.005416669619345158,0.0030962356017692847
