time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720275482.569,0.05959603163616596,0.011615860747254354,0.036892357780764905,0.027829137523346696,0.14852786112345406,0.0037163549338069955,0.005285350643291645,0.0020411473341327654,0.0046621572523574085,0.0936689258699492,0.004967089815440261,0.012377161068591535,0.010433200985453684,58984552.27396268,12953131.097894698,841117.9405969764,11635946.687943134,11495220.913870992,7400745.170563785,10139784.74402914,4765.092262810303,107607882.212378,13131186.627091793,21112207.232698664,1213467.3002285175,3683899.4982156768,36441709.005254574,74.72543510781917,2790.6531386377446,371.3710627958003,6171983.114863364,1875.0114441616465,0,4618.474039339216,26770928.367920887,7389909.863976547,6949494.076197083,965.7223693278681,0,0,74.72543510781917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010231638310103307,0.0014640500317684203,0.0037279300965981955,0.0034221312256372785,0.018270466589892675,0.0005221013913791655,0.0005661711476519786,0.00044722681018041294,0.0008014711974688371,0.011137294939185815,0.000891132697759548,0.0018388678496963412,0.0011324605182422677
1720275487.569,0.05797911306720011,0.011709866703116455,0.03641928969055285,0.027523579946787183,0.1483831051446708,0.0035762905314220884,0.005219131383305065,0.0020543398033733206,0.0042773576514678145,0.09294039355274383,0.004895113544009869,0.013026438563497948,0.010415770600565026,59076633.70010003,12937447.78567523,1024055.8860448615,11695254.145861428,11306704.458222616,7370842.907685014,10199053.303980658,176519.23874808333,104473766.75292228,10681248.791583735,13983570.423046222,1442165.8921176833,3707714.280506699,36449595.198690556,74.64917076726807,2682.530153359166,373.2186463534643,6015886.6253321525,1792.756319072109,0,2142.7617930910073,25991088.141340233,7211964.742678419,6905999.85487265,208425.59809045045,0,0,74.64917076726807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010994777985917975,0.001276747171001102,0.004488842844247969,0.003944453444137654,0.019556909436515325,0.00047401369822837796,0.0005655699875704639,0.0004715287869709152,0.0007538339174100555,0.010971336615578298,0.0008899599776737283,0.0016499418663859149,0.0010419961330933591
1720275492.569,0.051526870820778996,0.011764476288470375,0.03648107039374921,0.027268453640278363,0.154303795910199,0.0033997640913956506,0.005295349255941632,0.001791220278004906,0.004507787660341336,0.09167008311923551,0.004836771966222649,0.012798408673774141,0.010613593149325591,58934476.785130866,10438948.571428573,826104.5777641123,15543544.887984449,11209713.058981916,7459313.277472223,12755801.48811674,176611.39275006813,77574829.92331883,11108932.221873093,14028360.195093542,1441425.4529657718,3737492.74137234,36349304.96968817,75.25953146531926,2667.0042865669484,372.1133055944183,5984082.669286468,1511.9412350965265,0,967.5297537930409,25732690.483762674,7497989.834205126,6928119.9679697165,208555.17946675836,0,0,75.25953146531926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010836641838582156,0.001402658713984527,0.0038330708159733467,0.0039579132257811355,0.020749527358019725,0.00046866739076023155,0.0006062491939783638,0.00047092601368597123,0.0007951159005799115,0.010926493993499127,0.0008846152233724453,0.0017268728358764908,0.000839535698230692
1720275497.569,0.0454588821076021,0.011548170639738075,0.036646928465516634,0.027509147851551896,0.15873650481413334,0.0032919318742623744,0.005301107144075021,0.0019581239056160574,0.0045794009271237545,0.0936270097015996,0.0049002814291858295,0.012605491796652518,0.010404723090388574,51717949.36801078,10447866.38708016,1021148.4575603054,15461790.994052676,9444703.881674139,7226481.8510174155,14450743.870417733,172962.6307922272,78887814.86272818,10778112.33053583,13812183.486238532,1218964.302118356,3093977.133896172,29142354.423924524,75.3412059007468,1110.9905609200391,370.2163813517959,4404474.946856969,1318.3134856775023,0,947.5407502313332,26168226.534425754,7274726.346747005,6821357.798165138,211689.50375718827,0,0,75.3412059007468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009556117378658555,0.0011249281075920354,0.004539345333169646,0.003932563574327068,0.024598361054915623,0.00042317134553058696,0.0006045506332119961,0.0005163082834535508,0.0007480350700459643,0.011190691349074645,0.0008882614169073605,0.0018708578749052419,0.0006088859153951433
1720275502.569,0.04444299857127547,0.011691879325019429,0.037160608768598245,0.027705522146961103,0.16314943889110786,0.003417196491355897,0.00534417401811574,0.0019921388661983327,0.00456964246535795,0.09191673767720826,0.00472579446480943,0.012523822572463771,0.01054908859148271,50627083.75897417,7882484.698220034,1039273.4379321153,11777400.370798685,8058297.374822992,7362472.883609933,15632760.63976977,176512.6250249596,79217958.4295612,10923634.460196292,14125719.64809384,1198896.2318840583,3697750.8819143907,28576099.43922563,75.78729230655367,1057.24663065322,375.9384694458211,3006598.743691224,1417.7399668445887,0,1040.933761731017,26277764.434180137,7373097.7826245,6977388.856304985,208806.95652173916,0,0,75.78729230655367,0,0,0,0,0,0,0,0,0,0,74.48085245663164,0,0,0,0,0,0,0.009215026085521058,0.0013081920357343418,0.004531139350962402,0.003973043901523861,0.028255178603992914,0.0004690156967137992,0.0006496773418422127,0.0005325715721220067,0.0007467418489166221,0.013112218027648925,0.0009269547212294557,0.0016785128463254564,0.0007922065748591614
1720275507.569,0.04474987839264301,0.011634078217296685,0.03713842307975278,0.027656223119827274,0.16502352658565067,0.0033374134471014206,0.00524031242757563,0.0017499026938081232,0.004587894657569039,0.0926044536848736,0.005080173079369708,0.012769203851539342,0.01055563436294149,43438207.145796426,10385432.30738282,834749.8528546203,11542200.791651674,9675346.32508576,7400009.667850734,12591842.832438983,179782.64647697227,79675101.22309731,8655817.726986412,7002528.925319423,1433387.7179902166,3133614.312353452,35745996.38595173,74.907188968746,828.7227781047675,294.78229578985247,3031192.467703087,1349.9835207089757,0,1060.2177972525744,26429405.43679454,7300779.987402142,6918927.97295578,209824.00756487425,0,0,0,0,0,0,0,0,0,0,0,0,0,75.62358067315327,0,0,0,0,0,0,0.009564986054158396,0.0012599054628977193,0.004330898306106376,0.003961153558419138,0.028795126373867583,0.00046855355457417307,0.0005566135899688994,0.0004680340534149493,0.0007514964054988397,0.013081902847568999,0.0008865627954169993,0.0014913363849203695,0.0008391941760693687
1720275512.569,0.04902911660770938,0.011897115928620987,0.03706211919682824,0.02763378796177074,0.16693742465220007,0.0035757202470402716,0.005290309922737895,0.002061471088279922,0.004596721972602744,0.08979513581970484,0.004836451969442498,0.013408343443175406,0.010709452177672104,51608464.75329128,7579498.354297507,830006.3215975737,7757968.55334506,7837484.087932316,7406669.3545431215,12600665.060756918,354406.09860880056,80193171.28767122,8722473.365485732,13911353.741128027,1196037.6705466602,3665727.4397492707,43685861.78476351,72.87348550892237,898.0322657263443,297.1291779256814,1481064.5332578144,1576.3662353846717,0,1048.3172154073966,26601256.91324201,7355110.1280052215,6875119.466868939,210183.2887043008,0,0,72.87348550892237,0,0,0,0,0,0,0,0,0,0,73.77787384271768,0,0,0,0,0,0,0.009952542387396294,0.0014437106766789678,0.004610965897452402,0.003951305136246436,0.02919790241920338,0.0005162260677194458,0.00046387243963243337,0.0005147655100114987,0.0007443132954858289,0.01295207635094676,0.0009817243301004591,0.0013978032432409105,0.0006054652676317284
1720275517.569,0.05834210924508551,0.011552540964524273,0.03698444442014324,0.02812043138015781,0.1696593900507726,0.003709473617036755,0.005144897908773493,0.0020541977318988074,0.004405095096929527,0.08978407630311154,0.005333062737468135,0.013369375072695554,0.010749796927525755,51862819.301433474,7629176.841388944,826784.7704448939,7904840.25352477,6527608.189599867,2539.1824380994053,15735869.846222417,352325.67606862466,105177396.9349072,10889926.75770638,14138759.567555662,1190969.4678685665,3678182.830290981,43890568.72786007,73.35112193549543,895.83902892449,302.75144594120144,1560259.3984273328,2613.8642745140937,0,1042.1634195987206,26166816.07646562,7349194.624551745,6987581.578899066,209772.60831637104,0,0,73.35112193549543,0,0,0,0,0,0,0,0,0,0,74.02855593710464,0,0,0,0,0,0,0.011892363578770795,0.0016419577279734115,0.004670908698727607,0.0040670620324711184,0.03287524662334667,0.0005169249184371001,0.00046633764290839367,0.0005331573736063148,0.0006501597039070535,0.012923198610189578,0.0010195781566693723,0.0013546329443534868,0.0008028291143548135
1720275522.569,0.05731307882217259,0.01144578710504625,0.03695898770351406,0.02811540760790318,0.1681714408631621,0.004048017017072976,0.005299697977725674,0.0017665271240133872,0.0037232063249491945,0.08940445274158224,0.005272743929159926,0.012402793649075325,0.010703617735443571,58156674.98017732,7800818.683029582,817530.9665903396,11693279.673374161,6501854.5926291365,5267.725341087004,12933252.051582647,346238.9347269701,78935761.96041064,11160790.288450832,13948785.107654419,947271.5922417681,3706743.111078734,50245457.50738845,0,738.510358256856,298.62933799941675,1565010.4332255295,2977.4099753970027,0,219.92733520662932,662.7712554610669,7531990.050859414,6893693.4248410985,208402.70635994585,0,0,150.05037091308728,0,0,0,0,0,0,0,0,0,0,74.5988671754057,0,0,0,0,0,0,0.012247815539062245,0.0016813480879726938,0.0045494897818981715,0.0040574281790154544,0.032679702300687063,0.000608053373036573,0.000604797121705275,0.0004680361995038669,0.000599809479885503,0.012983664607960644,0.0009349204300305619,0.0013452200036617721,0.0008422518253120374
1720275527.569,0.05786535770526686,0.011140282617704821,0.03755039573689311,0.02809985995440036,0.16891345153317094,0.003972791288026643,0.005220021290629926,0.0020750538330432254,0.00453559342815107,0.09027450288974917,0.005210647246325486,0.01242122588699318,0.010606077013681253,57145047.277886145,5117435.341177318,820905.0130979295,11701224.186046511,6377147.442326982,7517287.692107562,10353323.317087471,350913.83812010445,79744290.62903021,11024096.581839532,13645402.939613955,1180978.3792585623,3690222.487994926,42320999.32612165,0,734.9194387626943,0,3023140.277976788,2968.6123655014776,0,371.33739483608935,26448971.572847985,7441533.8605214385,6741608.3584204,208983.37283566428,0,0,147.60626317591309,0,0,0,0,0,0,0,0,0,0,74.22306786264383,0,0,0,0,0,0,0.0119389171042462,0.001687165186171432,0.004570431279055065,0.004036562322962398,0.029640593429082988,0.0006103802122801399,0.000607123960948842,0.0005651016451272125,0.000607188602776121,0.012927335925027626,0.0009864945778886637,0.0013989881059654448,0.0008948565221374603
