time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720278678.799,0.354216123505023,0.21453308362459694,0.056447402895655134,0.045431922794234136,0.2991329321212327,0.20182491706614716,0.005164683353484929,0.006871581527254274,0.004442555451352503,0.08764197536384796,0.005021314619151068,0.07358385285984573,0.03496473667492885,23779301.546802744,8094155.372917646,654728.0344768773,12261015.3758435,9493125.790870126,33212395.358685527,13763831.662701353,346776.4569440417,53643658.18944116,8212991.408330403,14678979.494164856,1057532.236937855,1865441.6597815112,7832595.758252272,2595118.7946468,1331.384759103698,0,7462332.947819578,26130238.942999918,0,519.5708901130762,26692729.887276806,6957622.870923982,7248033.575083753,1490.3216416824334,601.6340769301387,0,78.39527519097363,0,0,0,0,0,0,0,0,0,0,75.20425961626734,0,0,0,0,0,0,0.060749446473624256,0.03881623033322826,0.008864038470028708,0.008432988225231449,0.044306435834527695,0.04631282371801324,0.0008425614490073895,0.0014261264246180276,0.0007790753513317039,0.010494741560474278,0.0009453050859891455,0.014256623409809766,0.006845088641923728
1720278683.799,0.3564308085336758,0.23044392823992133,0.059392862116850145,0.048594720295591566,0.29726227844531433,0.19673390985552264,0.005156438695163103,0.006614489926899735,0.004442555451352503,0.08669616543075244,0.004940254639728835,0.0683154994368711,0.034948547243297934,14606460.781794827,11089084.287118977,965768.1287044879,15514986.99978212,9513694.566462135,34429230.86218117,10244458.797489023,186084.34646035716,53643658.18944116,6683358.778625954,13381384.703158034,1101453.8010537117,1713123.8576968473,7212087.061846212,2670173.136676499,1248.5690093141409,0,8970146.888406517,20396955.663420063,0,555.9498187035852,26692729.887276806,5661592.148309705,6607320.7369869435,1481.3918185050275,552.4869330635644,0,80.55063913470993,0,0,0,0,0,0,0,0,0,0,69.06086663294555,0,0,0,0,0,0,0.05218691920562695,0.03345601690724164,0.007457572986231245,0.007397280856981681,0.04413412980132484,0.04843353343529422,0.0008431941318800691,0.0014284100097899906,0.0007807262453040131,0.012544694696875507,0.0010105034489719192,0.015398165348210612,0.006446411634182203
1720278688.799,0.3574770483388787,0.23019125057435458,0.059892229927882415,0.048232915500259196,0.2806138564837277,0.20124331415869817,0.004952777759030229,0.0063006771200812845,0.004201351196246437,0.08233831321877046,0.005177136854300383,0.07331291709512855,0.03427781960394705,13445813.366662726,10979181.184533315,1051782.872530756,17034979.303744465,9750686.04073885,45988439.52356987,9871048.15781357,340653.3714523742,56558042.57629222,7069414.0416159155,14664672.759705033,868858.4175252577,1711552.2176944057,6638056.175790025,2642439.1573536857,1359.8686758765703,0,7664375.891749019,26026812.682435833,0,437.10868877550155,28142390.0112451,5988578.273704469,7240969.344783832,1475.0025007502252,551.7798807799817,0,159.4953467544099,0,0,0,0,0,0,0,0,0,0,68.97248509749771,0,0,0,0,0,0,0.05278902298942979,0.034207130055495555,0.008992287436067994,0.008480292346195828,0.04445004021693283,0.04989595195335375,0.0008956212943434103,0.001421590058585852,0.0007799193493783714,0.012390639576950415,0.0010107837868246566,0.015519090732512777,0.006506734304190193
1720278693.799,0.3541168662622921,0.2313116261671956,0.05962965351577089,0.048398870848373805,0.2980832161466359,0.20732447186870712,0.005309308531055216,0.006221618920965856,0.004303553836791577,0.08683051372641767,0.004965074299805384,0.07215414251512327,0.03469105591728017,21930031.430934656,12943077.470602265,1160322.4119784061,11625703.495437972,8441961.673042407,47416025.13089005,9592023.777577745,336378.9987847462,57265442.61007833,6689504.902941764,14091322.349227123,1056694.1901054517,1879877.769967815,14437901.222314127,2496552.989304911,1043.0176891997419,0,6375953.441992857,31233690.857833266,0,431.6240360796573,28494461.906911917,5666753.070023832,6968210.040462249,1497.15810442824,378.8243128260146,0,150.28159454055145,0,0,0,0,0,0,0,0,0,0,75.76486256520292,0,0,0,0,0,0,0.060831157723355934,0.03987429826891322,0.010479365101526252,0.007195869632814689,0.05171770045990543,0.049611787876763354,0.0008962540518399793,0.0014767369997423878,0.0007249592657667199,0.01026572399476507,0.001010057561042896,0.015567139529179244,0.006503390132699856
1720278698.799,0.35559588516212015,0.22016224000939927,0.05959629714478795,0.04569978209244939,0.2973192687215697,0.1917590532159852,0.0050857013391009025,0.006719604303844033,0.004381127577486106,0.08744434492358726,0.005047384809651423,0.07203286146587973,0.03461787195658055,20191161.713937584,10868349.705366807,1153440.2432843384,11172021.80548194,7902646.479733858,46820391.001040444,9901552.874232624,352194.22475629946,26926411.84397556,4841910.9900090825,13587539.750524715,1144008.0538502538,1718347.6261328286,13293146.144994244,2617886.2603992154,1038.0131779016724,0,7463332.47335189,33021253.509355437,0,376.67831524737915,26795980.432334643,4101903.881846543,6719053.154275377,1617.0867960283465,346.2735019613148,0,157.61853575767447,0,0,0,0,0,0,0,0,0,0,69.25470039226296,0,0,0,0,0,0,0.05121815127159672,0.0339836625914448,0.008959890200292517,0.007324333209420756,0.05181629088956302,0.04610663521230796,0.0008390535815507181,0.0014754332447046187,0.0007239617594155226,0.01243808211380178,0.0009545458590090704,0.01516538044084202,0.006360859322969015
1720278703.799,0.35442999671063724,0.23288900382326416,0.0596026577486118,0.04816728702640643,0.2792810780764812,0.1362463536524766,0.005353715932914045,0.006719604303844033,0.004165088202375388,0.08628308500965197,0.005293824373092443,0.07353847688627019,0.03141996865333333,20129281.468236566,12726851.866546437,1150918.7952212687,10825547.916525966,7038912.006010958,52126935.93415021,9550408.331642658,352194.22475629946,25598633.758114792,4424099.731187645,15385442.864574816,865265.4223347042,1860962.9866666663,6628068.958537161,3065684.2560865646,827.0570418980312,0,6655284.883410597,36713852.06386322,0,376.67831524737915,25474634.09724291,3747948.2581320247,7608039.053170449,1619.7405884213856,375.4666666666666,0,147.73669972948602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05085124794935494,0.039215659743743046,0.010259188909510195,0.008249543510504198,0.06024427949628385,0.03932158118656523,0.0009447849554584303,0.0014582186858500307,0.0007768274463693788,0.014440748968276008,0.0010074115459629265,0.015246103046472705,0.00628834589241585
1720278708.799,0.3545687418983119,0.23199153639916054,0.05946872555274048,0.04566696115515607,0.29855479388573797,0.13318457676916978,0.005051503848409322,0.006799526907763161,0.004527999759980794,0.08789175805044705,0.00538963685052632,0.07370110834767955,0.034979527730583555,16088796.522793896,12778695.99826326,1245531.0136157337,15046426.770772414,7381752.386222161,49312951.728613146,10827550.90674772,351497.990862553,29174865.189215135,4459465.290397616,13410942.11368421,1067546.5367568952,2278372.869951385,7942505.448296776,2475117.44699327,970.563038842207,0,8698627.35410944,34725261.61721764,0,375.7729215977689,29033623.80990479,3778386.566838701,6631760.303157895,1275.2646423207939,482.3119753730213,0,74.10087560604964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04089411028253004,0.040028601828524385,0.008827416432944124,0.006959932155242245,0.05220066467576569,0.03501735981634678,0.0009592319637963244,0.0014174548357616297,0.0007235272363265656,0.015040495022407797,0.0010753781211931075,0.015489772503192202,0.00649793575705618
1720278713.799,0.35561546801307103,0.2209795111937341,0.0600966529206548,0.0456060172476573,0.2989878205669661,0.13165261436157866,0.00506097257745502,0.006604513990503968,0.0043415241783086875,0.087514123446067,0.005866255574442537,0.064473903395,0.03459293411543312,20102399.137582537,12402995.125517173,1226711.5126576617,15026346.870159158,9260205.98840568,45235496.64174857,8074649.695001406,368409.67287639325,49221593.57494769,6657083.980239943,15923819.458054192,1068503.04,2035002.9428840263,6618950.545748551,2401340.275543063,952.6433491367743,0,10474310.09821304,37167045.59191696,0,393.9367759585043,24491824.25592225,5639810.216600618,7874427.917208279,1201.4933333333333,246.00108105943823,0,143.76700446285474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04059180322450262,0.04696924076681074,0.010445376796172164,0.007022669311450627,0.05987634287197672,0.028712429271054492,0.0010708919729488558,0.001353091083210986,0.0007794856282490109,0.015219770759332132,0.0010725763227971297,0.016463659133900407,0.006985264187047602
1720278718.799,0.33653903856723544,0.2328510330275908,0.05975445435856746,0.047756676711060854,0.29896828772952805,0.1305091184337241,0.0053221846732820315,0.006999603001226703,0.004350073653957339,0.0873671887675792,0.004977007342517524,0.07284018036533545,0.034867209290608624,21014107.64856312,13069312.22723574,1240086.2697010136,18312330.607977238,8422604.90384267,49688904.58798947,11912657.756176587,482910.75299534516,74417469.88197681,6727938.991605858,14471932.826869253,987023.0408505306,1709487.0347977965,6918536.098729446,2530345.735631333,960.2192808453855,0,9532831.407772265,41991609.99364042,0,344.1496244265573,24685849.869052075,5699837.82300982,7156424.121260587,1248.1673974504392,2545.2102646782214,0,151.4904948590872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050513133541970574,0.04664720659453355,0.010504354674554727,0.006913561877115767,0.060450582408437384,0.02820224650194779,0.0010145259653211779,0.0014084221547965218,0.000838094990527619,0.015101199396321879,0.0010227239580766444,0.015172136061256171,0.006423005695198541
1720278723.799,0.3507568244820888,0.23165218494644987,0.059806508448938145,0.04477560770429191,0.28587088325667337,0.13816225647430266,0.005276532650919602,0.006987004270349011,0.0034227528459317364,0.08694973101416029,0.004989254758537087,0.07371238776644305,0.033119531085831405,21666476.823356394,16806516.77905593,1365849.6506976094,16476529.258387974,7100381.771097981,46813275.99712254,10397642.874238268,382684.5728653244,56211164.13718576,7275738.311842417,16089442.230753686,1154514.9843210415,1962944.5748828514,7133809.030992974,2710573.899246331,978.2855323129589,0,8355718.547377781,46179608.98409401,0,408.6763913555365,4340.471990555931,6163927.537378372,7956204.809052333,1381.9711824713213,2925.991026938422,0,162.47520825069418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049465315442827534,0.04618985326589688,0.011934888272126937,0.0069523013404929525,0.06854964336584896,0.029571363848300447,0.0010688476865172657,0.0014621149197685142,0.000781242474293487,0.017304861265660117,0.0009102917590529347,0.01732181317016552,0.007247004015148509
