time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720291417.25,0.07416558370875662,0.012031826130081,0.0373984688012985,0.027763670668890128,0.14860010844744792,0.005553113820549927,0.005277816253892929,0.0017750797409060966,0.004029911134766101,0.08622968893318217,0.004207666343391434,0.012265716775798366,0.010677146238812331,44653175.98993197,10462431.24001249,1411090.3960012544,11873466.889012415,9437408.358527476,28290704.48625181,10473866.231647633,328942.1064187953,52936178.68482389,13528199.831766812,7246342.586323629,1283324.4320883786,1806947.5777809347,36766058.183012016,376.1732454126334,1888.7064942730142,2732.184546970539,8840964.325093366,20996371.63531114,0,74.94693698309302,601.3911575238129,5739388.362652232,449.70630752621275,824.0845740205583,0,0,225.70394724758,0,0,0,0,227.79178407237134,0,0,0,0,0,72.73760477340531,0,0,0,0,0,0,0.008859248284588199,0.0011897374703541655,0.005489850255491665,0.0045830767876161,0.02152803126241524,0.000852215782074289,0.0006655112481953096,0.0004267450730538703,0.0005198953744223879,0.012344538186140326,0.0005210610826553795,0.0022060502875014204,0.0015170242382973277
1720291422.25,0.07618395784459443,0.011833425431455553,0.0371448798771576,0.027667736834341355,0.1478525671483252,0.005561894771135344,0.005341631133093525,0.0021219994124343578,0.0039872189404681,0.08728340454692032,0.004137901924839586,0.011605141081987467,0.010391699628785653,36520863.451585755,7733035.782770723,1614818.0489519546,7882111.225844519,9722664.615497317,28305479.502633438,10164341.870503597,330164.885608314,53111635.111495756,13254212.189616252,7117150.590391978,1237005.7364751566,1869981.770067627,28856698.12503358,518.6873620608561,1818.6594638595452,2718.985101047352,9101997.179642145,21007392.15579809,0,75.208402188682,603.384462408161,5623212.583754344,441.6886828058446,795.2696143323625,0,0,222.29458374036687,0,0,0,0,221.0071942446043,0,0,0,0,0,75.27197882975595,0,0,0,0,0,0,0.010615097345069095,0.0010134828208857496,0.0053940407188329395,0.004005237997596278,0.02198059122361021,0.0008098224671756229,0.0005762703335554695,0.00043034731402474,0.0005221225168436418,0.010757588116724372,0.0006220027324511806,0.0023592035723673404,0.0013407695888289117
1720291427.25,0.0758788438920717,0.011446029823891826,0.037147246441851516,0.027658999117322548,0.14686508632740874,0.005351939938080445,0.005150325535001814,0.0020800492679066084,0.003858043554352719,0.08750662300210967,0.004600041732873077,0.011613308342226965,0.010205855474163533,45207168.212899655,10355496.137978666,1405273.2035242612,7860734.681868334,9637769.539405601,28481186.523401923,10249062.604280015,323442.0980681369,52040298.926477216,13228994.743805198,7232578.598432963,1000175.8804695837,1829233.5991072876,29779835.150619112,521.0911800519783,1650.6145476526292,2711.585141596175,9023306.33067664,21137776.87124385,0,73.67701550527036,591.2133513757329,5611990.131226088,448.85211769218125,947.1362504446815,0,0,223.32479145084784,0,0,0,0,222.85092491838958,0,0,0,0,0,0,0,0,0,0,0,0,0.010346835887464514,0.0009534661721862886,0.005482894280079047,0.004598283293616713,0.022007057943359342,0.0008072127569569336,0.0006205299863761817,0.00040537282490083767,0.0005206739790878042,0.012583317631836836,0.0007134191136042802,0.0022111705991481045,0.001522153772523414
1720291432.25,0.07363107814661138,0.011724987592548147,0.03739685176088133,0.027308975767634854,0.14643154836175948,0.005300887573964499,0.005271349963924963,0.0017321551404226193,0.0037227032004992287,0.08802183247278943,0.004275158979318538,0.011722269335743335,0.010331919674631417,37074137.293441065,10523334.207270915,1192478.237312624,7883204.278469341,9931988.03111909,21138676.28806466,10193823.953823954,323925.70841815136,51427896.37157885,13311834.199874066,7360276.149382533,1268075.6981473116,1234095.1412593508,29322985.804760862,1058.769225088163,1627.4516886400575,2719.336099585062,7748634.350688211,13944296.723913988,0,73.7871773162076,584.2560399393777,5649436.646577314,380.8957000446362,814.3877089923183,0,0,302.5054928823323,0,0,0,0,221.64502164502164,0,0,0,0,0,0,0,0,0,0,0,0,0.011204989305042188,0.0010148681939548092,0.006217307436785815,0.003962399010577345,0.022154296764691477,0.000763473674558867,0.0005799811400668543,0.00038498312892590124,0.00042844043094956416,0.011021746693257629,0.0006680549285054415,0.0018956661220196377,0.0012956326590437197
1720291437.25,0.06754906416180734,0.011454718053280149,0.03718564507222885,0.026998255975507132,0.1475163432192603,0.005175335184241163,0.005092255641286941,0.002109821095496937,0.003507368263527021,0.08981066377763425,0.004387224216389372,0.011609617848062463,0.01018991440133561,29865633.916455787,7618183.631312771,1177560.7844534297,7653425.098025172,8057934.465578063,21332637.343431402,10284349.978162762,490266.03886778053,52004496.2587671,13280174.56215906,447.3406385379882,1267347.025623456,1843816.9346350671,22138033.52037261,948.2156848778402,1386.2239717853263,2640.073048896209,7533514.78343092,14072319.254296536,0,74.46325013180142,443.1062149541135,7509553.832902671,447.3406385379882,886.3083109436141,0,0,291.7586722701047,0,0,0,0,223.61333527442133,0,0,0,0,0,0,0,0,0,0,0,0,0.0107489916004344,0.001064661667768086,0.005450126835771102,0.0045791714167850665,0.02171740985016252,0.0006687753955819907,0.0006746916082745067,0.0003846895921834219,0.00047569069760646513,0.012921215630672535,0.0007153051951623426,0.0018024493536554155,0.001345426132856997
1720291442.25,0.06399537462550481,0.011688283631411714,0.03652174104112004,0.027049111155823022,0.1450520219347582,0.004734750600223589,0.005128024594009382,0.002121100186206142,0.0032233534131312913,0.09013211613700821,0.004441050520381601,0.011745844118613735,0.010398643254670952,30308296.32110758,10353007.208352247,1208003.9633754748,7811551.718461342,8047906.527813056,14294599.343877722,10195211.548177553,492539.92478732346,26846989.10999832,15689815.722492909,444.05897658282737,1284309.8272650912,1835954.175851975,14978651.035560768,1636.1688606445757,1578.3041890676893,0,7526375.848180267,7066938.10824185,0,224.32363357552305,457.4917626910403,7602516.762417278,444.05897658282737,897.491144140525,0,0,297.48524738992285,0,0,0,0,221.72500902201372,0,0,0,0,0,0,0,0,0,0,0,0,0.011747033742413315,0.00107372262308016,0.005438609141413292,0.00398827410354543,0.019242386553998087,0.0006289200644841314,0.0005369619855857326,0.0004081102766573488,0.000431345796134145,0.011341343813899769,0.0006231875252631467,0.0020051424972147157,0.0012124358342057012
1720291447.25,0.06232204779405005,0.011828030525994654,0.036823145059159824,0.02670694844198815,0.14567463798273514,0.0035935257445642564,0.0050452517943641055,0.0018842424058864396,0.003957087885854895,0.09183465556858149,0.004049076754226844,0.011947876666606527,0.010336929131718627,29934420.903695267,10232318.5758125,996989.2535369253,7763902.992400829,8062327.451158565,7126351.470856935,9988661.457412582,320651.0716385469,26484287.566336744,13347441.53665795,7179443.001233581,1266628.8992729178,1840421.1517907283,14790864.408959778,1617.1419342102902,1556.1746933458771,0,7544977.155838256,1721.3228576649005,0,218.92426374957682,526.5071524321943,5662962.864099558,222.91560844641168,886.788027495625,0,0,73.50645155501319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011274103945614695,0.0012774735283610612,0.004772563801374942,0.0034509228088654377,0.02213508324774395,0.0005843663921288527,0.0004958077949394426,0.0003874784035393549,0.0005862789142163161,0.01112462276075195,0.0005828840517317063,0.002071314410675223,0.001320506568863704
1720291452.25,0.06023206281434505,0.011675750447566862,0.036146499487485335,0.026785318737363624,0.14393290219656588,0.003724121764610116,0.005189084302484303,0.00221058208600183,0.004176026394449355,0.09071086880293469,0.0039042881909776206,0.011632983592416537,0.010130381125095206,29683460.31051826,10313366.38998897,1024286.2627429785,7778751.716726472,8188373.951052174,1778.0671767323242,10285660.205660207,329253.94327538885,52253105.559681885,15523420.905935876,7184600.3812290095,1288104.6855213167,1230315.3313263936,14668227.130257307,1703.6112768766163,1374.0611662970348,0,7662143.597499123,1852.1533090961711,0,224.8490393412626,519.4108802376768,7525132.222042402,223.07343196877554,826.9128415952428,0,0,74.07005551637462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011162370363163768,0.0013587292986152741,0.005471306860168182,0.004104573198397828,0.0217760109897572,0.0005816575576493143,0.0006363519461417893,0.0004813765348897465,0.0007268230654186628,0.011304703406587117,0.0008558316872804002,0.002259034411716831,0.0013100514678046928
1720291457.25,0.058977586883004814,0.011687920430545779,0.03673875466560883,0.02694731257035647,0.14275920765250294,0.003963163671798164,0.0051110128950834065,0.00222122483967586,0.004536647802096763,0.08948287451664538,0.005255115238182008,0.01217929289875783,0.010072552583192127,29315812.922722694,13203601.46726444,985687.0120269029,3815468.0961315106,8252774.894745627,3002.6640919737524,10334623.353819141,330639.42228183977,53054387.34596285,15526875.847556697,14402594.04317333,1284286.83448756,1223025.994159426,7256562.958699093,1517.6553410648783,1403.2708847977788,0,7719171.318879018,2929.428382413417,0,225.79518935704968,828.6922935442341,9405381.342062192,7113736.114400218,675.3874903814444,0,0,75.88276705324391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010387581708976615,0.0013687143315417713,0.0056297974500065465,0.004685602540508136,0.018997951976468908,0.0005380982488070187,0.0006872190384641163,0.0004976072543088089,0.0006821703611210263,0.013328249062792251,0.0009600200833442081,0.002032394402164942,0.001128999416479307
1720291462.25,0.05598666015150103,0.011858199585610693,0.036366585177411474,0.026796282699215468,0.1419301085153392,0.003832274424631793,0.0052338661775548,0.001910659203178694,0.004443391083793044,0.09114501394527481,0.005109246593804221,0.011955061431729546,0.010263629844718831,30480935.789769,12731868.68145608,798789.2956013534,3816086.7809210643,9657474.591618674,2466.9745031118255,10160195.357033681,322052.6918671248,80104349.83522789,15715414.444100566,14596433.186869994,1009883.8584446163,1212266.1043904007,7540884.242027493,1755.86753831315,1185.807081983824,0,7552356.98504111,2392.2176999872245,0,219.93127147766322,834.1541081941718,9517090.935571374,7209477.236642913,588.9394130016716,0,0,73.16114742971457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009227100704783832,0.0014008297703398407,0.00570952763104643,0.0040166571395989495,0.018498273847435596,0.0005798692299526361,0.0007738971327429503,0.0004315449558486122,0.0007708289932739306,0.013338159695517446,0.001001213264321241,0.001890465997892793,0.0013506459903752514
1720291467.25,0.05184046314480594,0.01180376905984774,0.0364084029365533,0.027423682331825423,0.1436184635956212,0.003563526742099904,0.00507698858740163,0.002237605002132117,0.004217034254742573,0.09017081525586794,0.004960111137167193,0.012467423698480591,0.010332107890441426,37231753.945178926,12982304.301897788,977394.6841954844,7821566.344938738,9792963.926236134,2037.1955876867328,12572268.204963855,333606.39264326904,78170476.45889792,15668257.701454062,14262039.10816076,1245139.431250783,1822044.4476332262,14720044.471263738,1790.4054201726585,877.9651328951129,0,7652878.407170671,2037.1955876867328,0,227.82134712720398,518.0126467931345,7593813.131954907,7044313.153907208,215513.35970077134,0,0,74.60022584052744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009792844253760029,0.001578864599943534,0.005579735575645137,0.0034142018076380788,0.021406520337579716,0.0005719748846566183,0.0008168654941677535,0.0004763424577129859,0.000862542032783788,0.015266636491187155,0.0009958220142945052,0.0018746773073007573,0.001530124879046243
1720291472.25,0.049900677837818506,0.012028895961816916,0.036669776153164066,0.027536052297911316,0.14208321278796945,0.003585233254173966,0.005235083525150331,0.002210293012030569,0.004179290137739083,0.09170163834714998,0.004791726054899177,0.012109585654130447,0.010290063576425038,29151825.937589463,12744307.037771938,797319.4839036571,7672285.19602737,8232786.713222116,2301.8327502130055,10086554.395731848,164681.75668263427,52141631.32207802,13600906.420601806,21062471.066891715,1257528.9248730415,1853160.7765784524,7204278.270827369,1976.9399903469728,889.4518738350735,0,6178846.533281604,2301.8327502130055,0,224.66815372801403,518.2748273742816,7689138.319577965,6938057.102247491,217558.12986825223,0,0,73.21999964248047,0,0,0,0,0,0,0,0,0,0,74.80868628203021,0,0,0,0,0,0,0.009826330186759009,0.001480070054618587,0.005572447227524109,0.0035018233332155865,0.01839304339951722,0.0005715699806430289,0.000815197774434204,0.0004759375536993965,0.0008152895290290248,0.015203187548894348,0.0009797852558825508,0.0017298930530541296,0.0015749479278185706
1720291477.25,0.04049927367072389,0.011914220734309474,0.03690697352598209,0.027744129376196358,0.142579742052663,0.0035599238851917905,0.005138646361235087,0.0018204861458721627,0.0044422185139453545,0.09059035766396598,0.005089038491949394,0.012086112860408522,0.010129821406010287,37268014.715841495,13113769.994849533,611370.0167626267,11462263.868763305,8069637.431550793,7194257.3782882,12865745.29556426,159806.3084651295,78565522.3707147,13563260.47585878,21305927.544565845,1272958.6313693677,1224327.3350780616,7368001.903541686,1883.599440806416,895.5615479921289,0,6064016.482027001,2340.700868250779,0,218.11598061664625,520.6275421266705,7668306.045386221,7017476.710753308,221850.30602462942,0,0,75.34397763225664,0,0,0,0,0,0,0,0,0,0,73.92834581716451,0,0,0,0,0,0,0.007532602104362581,0.0016579728013662346,0.005543682413874821,0.00413060191995626,0.018090241158310955,0.0005681798169168581,0.0009514230808771126,0.0004263397568589911,0.0008102815759001219,0.014992151862655859,0.000894606127539831,0.001814953266975251,0.0017528506745662184
1720291482.25,0.03969749069725763,0.012161768014027985,0.036691134273810384,0.02779070929728166,0.14355870693786366,0.003585291660618395,0.00527904413992195,0.002100096743985016,0.004526631499334818,0.08819952386099256,0.004530035891288371,0.012357435385981793,0.010145331666606713,29204502.02545259,10314785.060920496,811505.5916965135,11580483.516483517,8056738.357324301,7081564.232834955,12583391.984603595,162208.32733035585,78853467.95210585,13556636.70837379,28278383.568016317,1277290.5040337504,1220077.2689665095,7215464.850331601,1851.1153693192089,1122.7249470067977,0,6062865.152142974,2452.6056031354337,0,295.05834894107477,597.1824825499809,7667121.915474381,6986966.488343382,222519.7246687884,0,0,74.04461477276836,0,0,0,0,0,0,0,0,0,0,73.67171480988524,0,0,0,0,0,0,0.007199172922943043,0.0017092091181867236,0.00543750767981752,0.004028816325766301,0.01808370882011199,0.0006135861310927939,0.000996097850139184,0.0004885184517168817,0.0008518122529962753,0.014590130332111647,0.0008931430786763653,0.0018635783147246544,0.0017030552172657345
1720291487.25,0.03719557425760252,0.011913164328942688,0.03684528229717611,0.027934089675505744,0.14201825238129467,0.003578153166341323,0.005184379331263606,0.002157094527087034,0.004746179997462538,0.08727680152365679,0.004814013027465761,0.011729672900467992,0.009949668401486988,36361005.553472266,10155863.581345676,812888.1975073663,11380016.837468697,8069948.887531001,7053555.989300946,10083748.920529565,166650.08880994673,78421848.36786109,15733259.459065394,28959216.080033716,1015056.9333382465,1840581.7390515911,7188278.495026875,1312.3531505873977,1124.4303727969839,0,7568420.401854713,2590.9058049591554,0,303.13795145056247,593.9136896670473,9530135.160749435,7155185.224545139,221652.20916092416,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2769063378366,0,0,0,0,0,0,0.0068037448269548705,0.0018780011573752097,0.0047012751710242585,0.004189002784441277,0.01824924117849413,0.000609388491510213,0.001033624503228176,0.0004701209683341551,0.0009382849904051803,0.01463391519035614,0.0009265979512011886,0.0019413418260382054,0.0017859099222262893
1720291492.25,0.03695519529369495,0.012262280016962907,0.03719586897194214,0.028395362038240213,0.1455790874981813,0.0037287116587241334,0.0053218978136709266,0.0017908666935898374,0.004884338801698514,0.08766489401848832,0.0048731520402459545,0.012062682071054806,0.010108840587546181,43883706.7001976,10517920.200604767,625727.8971211457,11893987.154260257,9675704.932343954,6914371.924105798,12846470.952017171,375.94537043835817,80936206.06446062,13418947.398948705,28498585.26118394,1009090.755531075,1221085.6267459672,7230650.332315431,1661.4794601371784,1047.4937892737105,0,9062839.516950386,2684.8548195652556,0,300.7562963506865,612.9557230774986,7584467.500453145,7041317.874465822,220874.91049297713,0,0,75.52179364259902,0,0,0,0,0,0,0,0,0,0,73.82175362710642,0,0,0,0,0,0,0.006801562155847791,0.00164484865589691,0.005415349787255594,0.004177538960575842,0.01894053389754489,0.0007070585961205238,0.001031860835807387,0.000470063519638101,0.0008942577627543752,0.012764332544634991,0.0009266436926306926,0.001876052461112375,0.0017815007674997772
1720291497.25,0.056937995562235985,0.01217068064290706,0.03722212920195022,0.027965595685356316,0.1484918985264321,0.003936624254114786,0.005271049177619502,0.0021015200233742994,0.004783251412328407,0.08564499784875063,0.005142533524921767,0.012631709232613909,0.01007871671727965,36460586.071147375,10491584.096509617,827113.0173393452,11452020.375699298,8210710.7754650945,7036619.4948711945,15552935.164108964,149.59551505633573,77352128.14645308,13614171.03351904,28930741.300726697,747554.9742024562,1272273.834964196,7230520.363610335,903.894957519585,900.9127900582865,0,7700540.357340209,3322.8173279731755,0,149.59551505633573,585.812356979405,7696069.72254399,7148187.659021435,218700.3851464283,0,0,75.32457979329875,0,0,0,0,0,0,0,0,0,0,76.7817643309714,0,0,0,0,0,0,0.009501523773975345,0.0015992659283495937,0.004706932281138918,0.004693715020469474,0.021949945664097994,0.0007015217788389612,0.0010805864959312253,0.00047077120212534845,0.0009394776941394064,0.014501231204982432,0.0010171061671161495,0.0018458331175647707,0.0017827062731424394
1720291502.25,0.0711021657808558,0.01213595864237929,0.03712536761388446,0.027787122142844088,0.1501965399617309,0.0042750438047332836,0.0054064199072028285,0.002126615964941476,0.0040970151197825,0.08703277698992765,0.005297400551074786,0.012429891874887652,0.010208914834805672,36467527.782251574,10371648.63292612,820794.6441566002,7805457.820978969,8217095.083897557,7063132.0836650515,13001662.689645013,151.4764889702483,79488225.74955907,13459487.873168249,28824697.49279223,980595.5060219306,1269964.2530302748,7240437.357957087,1042.4665503199535,968.7090670935818,0,7709239.91757433,4002.0264891076217,0,151.4764889702483,526.7489711934155,9505725.609977819,7125882.996970912,216470.24986518067,0,0,148.9237929028505,0,0,0,0,0,0,0,0,0,0,76.4992622751807,0,0,0,0,0,0,0.01157819313254056,0.001370873088074113,0.004553436426246764,0.004721893570404763,0.019134916132338517,0.0008051000194987484,0.001038930477242942,0.0004914375342022261,0.0007574715113067832,0.014645830300585761,0.0010336672736470328,0.0016672388107868323,0.0017897809152020185
1720291507.25,0.07337152573962319,0.012134933177976287,0.03730026822292926,0.02762087257894546,0.15519961060477538,0.004156803278688523,0.005256656079494129,0.0018384980579128545,0.004655780312124859,0.08664166917279346,0.005219772060682655,0.01236444491748995,0.010195688400372473,37493562.555195756,10549042.741681924,811278.3040789334,7761919.255786911,6491918.64137595,14330172.52583849,12755469.41282746,75.40084310513042,78695158.0632253,13678327.705323827,28528932.20155318,995029.237850918,1860023.297850974,7444121.283485427,984.8156984593759,1757.122939977836,0,6078984.713674674,3910.0471793365523,0,75.40084310513042,26098161.15537124,7730600.362064507,7052783.817951959,219022.68799010245,0,0,151.5101074552886,0,0,0,0,0,0,0,0,0,0,74.78683196698861,0,0,0,0,0,0,0.01202633672558532,0.0015243920203242567,0.00465568320339862,0.004680233275507158,0.020069698370205252,0.0008098050628531158,0.0009925386425549876,0.00042721012742280356,0.0007999223724803379,0.014523000069555748,0.000751168590242052,0.0017175019156191994,0.0018325392358715608
