Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720261954,159,,Aggregated,111.900000,8.000000,22,25,28,32,58,69,75,79,92,130,130,9560,713,22,24.36868353464561,1.7931630136445165,134.69978899229318,3895.9766736401675
1720261955,160,,Aggregated,113.300000,8.700000,22,25,28,32,58,69,75,79,92,130,130,9660,724,22,24.382117818862653,1.7931630136445165,134.69978899229318,3891.5614906832297
1720261956,161,,Aggregated,113.900000,8.400000,22,25,28,32,58,69,75,79,92,130,130,9790,736,22,24.394414720134534,1.7931630136445165,134.69978899229318,3888.3656792645556
1720261957,162,,Aggregated,111.500000,8.400000,22,25,28,32,58,69,75,79,92,130,130,9922,748,22,24.438769199251936,1.7931630136445165,134.69978899229318,3887.657730296311
1720261958,163,,Aggregated,114.300000,9.200000,22,25,28,32,58,69,75,79,91,110,130,10031,755,22,24.434623127201018,1.7931630136445165,134.69978899229318,3894.7274449207457
1720261959,164,,Aggregated,115.000000,9.300000,22,25,28,32,58,69,75,79,91,110,130,10162,766,22,24.4357821184387,1.7931630136445165,134.69978899229318,3897.212753395001
1720261960,165,,Aggregated,115.300000,9.300000,22,25,28,32,58,69,75,79,91,110,130,10286,774,22,24.449871311831355,1.7931630136445165,134.69978899229318,3893.75578456154
1720261961,166,,Aggregated,117.600000,9.800000,22,25,28,32,58,69,75,79,91,110,130,10407,783,22,24.444356171861795,1.7931630136445165,134.69978899229318,3894.6041126165082
1720261962,167,,Aggregated,118.400000,9.400000,22,25,28,32,58,70,75,79,91,110,130,10534,796,22,24.47408147773613,1.7931630136445165,134.69978899229318,3888.5737611543573
1720261963,168,,Aggregated,119.200000,9.500000,22,25,28,32,58,69,75,79,91,110,130,10647,803,22,24.448557732906448,1.7931630136445165,134.69978899229318,3890.2231614539305
1720261964,169,,Aggregated,121.600000,10.200000,22,25,28,32,58,69,75,79,91,110,130,10782,812,22,24.41294261207208,1.7931630136445165,134.69978899229318,3900.8598590242996
1720261965,170,,Aggregated,121.800000,9.900000,22,25,28,32,58,69,75,79,91,110,130,10889,818,22,24.386582839247467,1.7931630136445165,134.69978899229318,3897.2346404628524
1720261966,171,,Aggregated,121.200000,9.900000,22,25,28,32,59,70,75,79,91,110,130,11027,837,22,24.463211971291955,1.7931630136445165,134.69978899229318,3896.505123787068
1720261967,172,,Aggregated,122.500000,9.600000,22,25,28,32,59,70,75,79,91,110,130,11170,850,22,24.48641387515409,1.7931630136445165,134.69978899229318,3902.305192479857
1720261968,173,,Aggregated,122.700000,10.000000,22,25,28,32,59,70,75,79,91,110,130,11319,860,22,24.495632280446262,1.7931630136445165,134.69978899229318,3908.661365845039
1720261969,174,,Aggregated,124.600000,9.900000,22,25,29,32,59,70,75,79,91,110,130,11432,868,22,24.50773395141968,1.7931630136445165,134.69978899229318,3902.557032890133
1720261970,175,,Aggregated,129.100000,10.400000,22,25,28,32,59,70,75,79,91,110,130,11564,879,22,24.497445204401284,1.7931630136445165,134.69978899229318,3899.4851262538914
1720261971,176,,Aggregated,126.700000,10.200000,22,25,28,32,59,70,75,79,92,130,130,11698,890,22,24.521864259161024,1.7931630136445165,134.69978899229318,3899.6941357497008
1720261972,177,,Aggregated,128.600000,10.500000,22,25,28,32,58,70,75,79,92,130,130,11812,897,22,24.503027241851058,1.7931630136445165,134.69978899229318,3901.1877751439215
1720261973,178,,Aggregated,129.400000,10.900000,22,25,28,32,58,70,75,79,92,130,130,11948,906,22,24.488672803365056,1.7931630136445165,134.69978899229318,3897.428858386341
1720261974,179,,Aggregated,128.000000,10.100000,22,25,29,32,59,70,75,79,91,130,130,12080,919,22,24.53051589746244,1.7931630136445165,134.69978899229318,3899.7368377483444
1720261975,180,,Aggregated,130.400000,10.200000,22,25,28,32,59,70,75,79,91,130,130,12207,928,22,24.514416139645338,1.7931630136445165,134.69978899229318,3902.7471123126074
1720261976,181,,Aggregated,130.300000,10.600000,22,25,29,32,59,70,75,79,91,130,130,12338,939,22,24.53233346497858,1.7931630136445165,134.69978899229318,3906.914491813908
1720261977,182,,Aggregated,132.500000,11.000000,22,25,29,33,59,70,75,80,92,130,130,12480,952,22,24.597280817639938,1.7931630136445165,134.69978899229318,3899.295032051282
1720261978,183,,Aggregated,131.900000,10.200000,22,25,29,33,59,70,75,80,92,130,130,12624,967,22,24.61465586453456,1.7931630136445165,134.69978899229318,3900.4653041825095
1720261979,184,,Aggregated,131.300000,10.400000,22,25,29,33,59,70,75,80,92,130,130,12764,978,22,24.62761222732146,1.7931630136445165,134.69978899229318,3898.2128643058604
1720261980,185,,Aggregated,130.500000,10.600000,22,25,29,33,59,70,75,80,92,130,130,12886,982,22,24.621105453571666,1.7931630136445165,134.69978899229318,3893.290547881422
1720261981,186,,Aggregated,133.200000,11.000000,22,25,29,33,59,70,75,80,92,130,130,13015,992,22,24.617795138346132,1.7931630136445165,134.69978899229318,3890.466077602766
1720261982,187,,Aggregated,132.000000,10.400000,22,25,29,33,59,70,75,80,92,130,130,13137,999,22,24.620395546384586,1.7931630136445165,134.69978899229318,3882.0009895714393
1720261983,188,,Aggregated,130.800000,10.000000,22,25,29,33,59,70,75,80,92,130,130,13280,1007,22,24.623296791824362,1.7931630136445165,134.69978899229318,3885.557003012048
1720261984,189,,Aggregated,132.200000,10.300000,22,25,29,33,59,70,76,80,93,130,130,13402,1021,22,24.6796474908965,1.7931630136445165,134.69978899229318,3877.671019250858
1720261985,190,,Aggregated,132.100000,10.200000,22,25,29,33,59,70,75,80,93,130,130,13532,1028,22,24.66218213046544,1.7931630136445165,134.69978899229318,3877.3643955069465
1720261986,191,,Aggregated,130.600000,9.900000,22,25,29,33,59,70,75,80,93,130,130,13703,1039,22,24.64342620211357,1.7931630136445165,134.69978899229318,3893.6559147631906
1720261987,192,,Aggregated,131.400000,10.000000,22,25,29,33,59,70,76,80,93,130,130,13837,1054,22,24.672535415904733,1.7931630136445165,134.69978899229318,3893.080075160801
1720261988,193,,Aggregated,134.200000,9.700000,22,25,29,33,59,70,76,80,98,130,130,14015,1074,22,24.7280850916964,1.7931630136445165,134.69978899229318,3896.1655369247237
1720261989,194,,Aggregated,134.400000,10.300000,22,25,29,33,59,70,76,80,120,170,200,14175,1087,22,24.849827733758108,1.7931630136445165,196.0245770169422,3899.765643738977
1720261990,195,,Aggregated,134.600000,9.600000,22,25,29,33,59,70,76,80,120,170,200,14331,1099,22,24.832808533112836,1.7931630136445165,196.0245770169422,3907.0876421743073
1720261991,196,,Aggregated,139.100000,10.800000,22,25,29,33,59,70,76,80,120,170,200,14478,1111,22,24.83992022604512,1.7931630136445165,196.0245770169422,3908.1509186351705
1720261992,197,,Aggregated,142.500000,11.500000,22,25,29,33,59,70,76,81,120,170,200,14631,1124,22,24.887681050876893,1.7931630136445165,196.0245770169422,3908.8415692707267
1720261993,198,,Aggregated,145.800000,11.900000,22,25,29,33,59,70,76,81,120,170,200,14761,1138,22,24.936961509916966,1.7931630136445165,196.0245770169422,3906.1617776573403
1720261994,199,,Aggregated,147.300000,12.300000,22,25,29,34,59,70,76,81,120,170,200,14911,1148,22,24.938697354484184,1.7931630136445165,196.0245770169422,3905.669908121521
1720261995,200,,Aggregated,147.400000,12.600000,22,25,29,33,59,70,76,81,120,170,200,15052,1156,22,24.91395225671356,1.7931630136445165,196.0245770169422,3902.4455221897424
1720261996,201,,Aggregated,150.600000,13.000000,22,25,29,33,59,70,76,81,120,170,200,15182,1167,22,24.93191484432187,1.7931630136445165,196.0245770169422,3901.999473060203
1720261997,202,,Aggregated,151.000000,12.800000,22,25,29,33,59,70,76,81,120,170,200,15335,1178,22,24.94180952623926,1.7931630136445165,196.0245770169422,3901.1054450603197
1720261998,203,,Aggregated,149.100000,13.000000,22,25,29,33,59,70,76,81,120,170,200,15498,1194,22,24.956900876325566,1.7931630136445165,196.0245770169422,3900.106142728094
1720261999,204,,Aggregated,149.500000,12.200000,22,25,29,34,59,70,76,81,120,170,200,15637,1205,22,24.985628609158752,1.7931630136445165,196.0245770169422,3897.8510583871584
1720262000,205,,Aggregated,151.300000,13.000000,22,26,29,34,59,70,76,81,120,170,200,15787,1218,22,24.99572798265539,1.7931630136445165,196.0245770169422,3894.1353645404447
1720262001,206,,Aggregated,147.200000,11.700000,22,25,29,34,59,70,76,81,120,170,200,15927,1226,22,24.972386621345468,1.7931630136445165,196.0245770169422,3892.420920449551
1720262002,207,,Aggregated,144.700000,11.600000,22,25,29,34,59,70,76,81,120,170,200,16081,1237,22,24.973092706295795,1.7931630136445165,196.0245770169422,3889.8974566258316
1720262003,208,,Aggregated,145.500000,11.800000,22,25,29,33,59,70,76,81,120,170,200,16224,1244,22,24.933396728884823,1.7931630136445165,196.0245770169422,3900.6028106508875
1720262004,209,,Aggregated,144.700000,11.500000,22,25,29,33,59,70,76,81,120,170,200,16385,1259,22,24.943222224966448,1.7931630136445165,196.0245770169422,3902.8342996643273
1720262005,210,,Aggregated,146.100000,10.900000,22,26,29,34,59,70,76,81,120,170,200,16542,1277,22,25.01550406357932,1.7931630136445165,196.0245770169422,3897.59938338774
1720262006,211,,Aggregated,145.600000,10.400000,22,26,29,34,59,70,76,81,120,170,200,16706,1290,22,25.006519528693158,1.7931630136445165,196.0245770169422,3897.2799592960614
1720262007,212,,Aggregated,147.900000,11.800000,22,26,29,34,59,70,76,81,120,170,200,16863,1303,22,25.01775611621861,1.7931630136445165,196.0245770169422,3894.42513194568
1720262008,213,,Aggregated,149.700000,12.500000,22,26,29,34,59,70,76,81,110,170,200,17013,1312,22,24.995436701261344,1.7931630136445165,196.0245770169422,3896.4060424381355
1720262009,214,,Aggregated,151.500000,12.300000,22,26,29,34,59,70,76,81,110,170,200,17182,1324,22,25.012122793593342,1.7931630136445165,196.0245770169422,3891.6524851588874
1720262010,215,,Aggregated,150.100000,11.800000,22,26,29,34,59,70,76,81,110,170,200,17337,1334,22,25.027317596165574,1.7931630136445165,196.0245770169422,3891.2802676356923
1720262011,216,,Aggregated,151.800000,11.800000,22,26,29,34,59,70,76,81,110,170,200,17488,1351,22,25.04525654915431,1.7931630136445165,196.0245770169422,3887.036653705398
1720262012,217,,Aggregated,155.300000,11.900000,22,26,29,34,59,70,76,81,110,170,200,17631,1357,22,25.015949705448136,1.7931630136445165,196.0245770169422,3887.994158017129
1720262013,218,,Aggregated,154.000000,11.800000,22,26,29,34,59,70,76,81,110,170,200,17814,1371,22,25.022715189907938,1.7931630136445165,196.0245770169422,3889.0349724935445
1720262014,219,,Aggregated,155.100000,12.000000,22,26,29,34,59,70,76,81,110,170,200,17958,1385,22,25.046415224236043,1.7931630136445165,196.0245770169422,3885.4394698741507
1720262015,220,,Aggregated,156.900000,12.600000,22,26,29,34,60,70,76,81,110,170,200,18133,1401,22,25.093670566580926,1.7931630136445165,196.0245770169422,3885.8903104836486
1720262016,221,,Aggregated,158.200000,13.000000,22,26,29,34,59,70,76,81,110,170,200,18279,1407,22,25.061330050136533,1.7931630136445165,196.0245770169422,3891.7411236938565
1720262017,222,,Aggregated,158.100000,12.500000,22,26,29,34,60,70,76,81,110,170,200,18467,1425,22,25.097588275365286,1.7931630136445165,196.0245770169422,3895.959170412086
1720262018,223,,Aggregated,157.300000,11.600000,22,26,29,34,60,70,76,81,110,170,200,18621,1437,22,25.105920379904777,1.7931630136445165,196.0245770169422,3895.20272810268
1720262019,224,,Aggregated,158.300000,11.700000,22,26,29,34,60,70,76,81,110,170,200,18795,1456,22,25.123278877008374,1.7931630136445165,196.0245770169422,3895.1496142591113
1720262020,225,,Aggregated,160.200000,12.200000,22,26,29,34,60,70,77,81,110,170,200,19003,1478,22,25.19472138855475,1.7931630136445165,196.0245770169422,3895.3764142503815
1720262021,226,,Aggregated,163.400000,13.300000,22,26,29,34,60,70,77,81,110,170,200,19179,1493,22,25.207859394531447,1.7931630136445165,196.0245770169422,3894.80343083581
1720262022,227,,Aggregated,164.600000,13.800000,22,26,30,34,60,70,77,81,110,170,200,19349,1501,22,25.215323794289674,1.7931630136445165,196.0245770169422,3898.6448395265907
1720262023,228,,Aggregated,168.700000,14.400000,22,26,30,34,60,70,77,81,110,170,200,19491,1510,22,25.22349120335969,1.7931630136445165,196.0245770169422,3893.3989533630906
1720262024,229,,Aggregated,170.600000,14.500000,22,26,30,34,60,70,77,81,110,170,200,19661,1525,22,25.229645420347257,1.7931630136445165,196.0245770169422,3896.17959412034
1720262025,230,,Aggregated,169.300000,14.100000,22,26,30,34,60,70,77,81,110,170,200,19843,1539,22,25.268292034533967,1.7931630136445165,196.0245770169422,3894.92939575669
1720262026,231,,Aggregated,169.300000,13.700000,22,26,30,34,60,70,77,81,110,140,200,20022,1554,22,25.29352017194425,1.7931630136445165,196.0245770169422,3894.4709319748276
1720262027,232,,Aggregated,170.400000,13.500000,22,26,30,34,60,70,77,81,110,140,200,20181,1570,22,25.316402625374824,1.7931630136445165,196.0245770169422,3889.7555126108714
1720262028,233,,Aggregated,174.100000,14.500000,22,26,30,34,60,70,77,81,110,140,200,20342,1579,22,25.312770960798524,1.7931630136445165,196.0245770169422,3892.5356405466523
1720262029,234,,Aggregated,173.700000,15.200000,22,26,30,34,60,70,77,81,110,140,200,20544,1593,22,25.298694144387063,1.7931630136445165,196.0245770169422,3896.74722546729
1720262030,235,,Aggregated,172.200000,14.600000,22,26,30,35,60,70,77,81,110,140,200,20715,1605,22,25.3174145241292,1.7931630136445165,196.0245770169422,3898.138209027275
1720262031,236,,Aggregated,170.800000,13.200000,22,26,30,35,60,70,77,81,110,140,200,20865,1622,22,25.352878556197357,1.7931630136445165,196.0245770169422,3893.3466570812366
1720262032,237,,Aggregated,171.300000,13.100000,22,26,30,35,60,70,77,81,110,140,200,21063,1640,22,25.384358484366967,1.7931630136445165,196.0245770169422,3895.4833119688556
1720262033,238,,Aggregated,168.700000,12.800000,22,26,30,35,60,70,77,81,110,140,200,21239,1653,22,25.39459547551335,1.7931630136445165,196.0245770169422,3893.245020952022
1720262034,239,,Aggregated,170.200000,13.500000,22,26,30,35,60,70,77,81,110,140,200,21391,1661,22,25.3893069484855,1.7931630136445165,196.0245770169422,3893.7400776027303
1720262035,240,,Aggregated,172.800000,14.000000,22,26,30,35,60,70,77,81,110,140,200,21590,1681,22,25.43595695378856,1.7931630136445165,196.0245770169422,3891.8382584529877
1720262036,241,,Aggregated,173.000000,13.900000,22,26,30,35,60,70,77,81,110,140,200,21751,1694,22,25.4543804439133,1.7931630136445165,196.0245770169422,3896.170153096409
1720262037,242,,Aggregated,172.700000,13.900000,22,26,30,35,60,70,77,81,110,140,200,21942,1710,22,25.48641957822229,1.7931630136445165,196.0245770169422,3901.95178197065
1720262038,243,,Aggregated,172.700000,13.900000,22,26,30,35,60,70,77,81,110,140,200,22137,1727,22,25.487765181164423,1.7931630136445165,196.0245770169422,3899.1780729096085
1720262039,244,,Aggregated,173.900000,13.700000,22,26,30,35,60,70,77,81,110,140,200,22309,1744,22,25.5207682862226,1.7931630136445165,196.0245770169422,3895.5087184544354
1720262040,245,,Aggregated,176.600000,14.400000,22,26,30,35,60,70,77,81,110,140,200,22500,1759,22,25.5337904416956,1.7931630136445165,196.0245770169422,3895.5607555555557
1720262041,246,,Aggregated,177.100000,15.200000,22,26,30,35,60,70,77,81,110,140,200,22673,1771,22,25.51326543496076,1.7931630136445165,196.0245770169422,3894.094826445552
1720262042,247,,Aggregated,178.100000,15.600000,22,26,30,35,60,70,77,81,110,140,200,22857,1782,22,25.49493666357402,1.7931630136445165,196.0245770169422,3899.30861442884
1720262043,248,,Aggregated,179.300000,15.100000,22,26,30,35,60,70,77,81,110,150,200,23035,1797,22,25.570639729179806,1.7931630136445165,196.0245770169422,3895.2092033861513
1720262044,249,,Aggregated,179.100000,14.300000,22,26,30,35,60,70,77,82,120,150,200,23223,1812,22,25.62751903448544,1.7931630136445165,196.0245770169422,3893.299401455454
1720262045,250,,Aggregated,177.800000,14.200000,22,26,30,35,60,70,77,82,120,150,200,23395,1827,22,25.642701735105792,1.7931630136445165,196.0245770169422,3892.953793545629
1720262046,251,,Aggregated,180.300000,14.800000,22,26,30,35,60,70,77,82,120,150,200,23573,1842,22,25.64921523633203,1.7931630136445165,196.0245770169422,3895.728502948288
1720262047,252,,Aggregated,180.200000,14.400000,22,26,31,36,60,71,78,82,120,150,200,23791,1861,22,25.698116986937478,1.7931630136445165,196.0245770169422,3896.634777857173
1720262048,253,,Aggregated,181.500000,15.000000,22,26,31,36,60,71,78,82,120,150,200,23967,1873,22,25.706288574064537,1.7931630136445165,196.0245770169422,3896.252639045354
1720262049,254,,Aggregated,182.500000,14.900000,22,26,31,36,60,71,78,82,120,150,200,24151,1887,22,25.72800596297946,1.7931630136445165,196.0245770169422,3894.6422094323216
1720262050,255,,Aggregated,183.000000,14.500000,22,26,31,36,60,71,78,82,120,150,200,24349,1908,22,25.81545584767794,1.7931630136445165,196.0245770169422,3894.061357755965
1720262051,256,,Aggregated,183.300000,14.300000,22,26,31,36,60,71,78,82,120,150,200,24537,1921,22,25.84225720448667,1.7931630136445165,196.0245770169422,3888.8373476790152
1720262052,257,,Aggregated,182.700000,14.000000,22,27,31,36,60,71,78,82,120,150,200,24725,1932,22,25.872602316436026,1.7931630136445165,196.0245770169422,3890.864186046512
1720262053,258,,Aggregated,184.200000,15.000000,22,27,31,36,60,71,78,82,120,150,200,24921,1947,22,25.86149534500076,1.7931630136445165,196.0245770169422,3893.765579230368
1720262054,259,,Aggregated,185.300000,14.800000,22,27,31,36,60,71,78,82,120,150,200,25110,1961,22,25.864615076357275,1.7931630136445165,196.0245770169422,3893.419673436878
1720262055,260,,Aggregated,186.300000,14.800000,22,27,31,36,60,71,78,82,120,150,200,25284,1974,22,25.873133149477056,1.7931630136445165,196.0245770169422,3889.224845752254
1720262056,261,,Aggregated,187.800000,14.800000,22,27,31,36,61,71,78,82,120,150,200,25500,1999,22,25.92023488083471,1.7931630136445165,196.0245770169422,3888.278980392157
1720262057,262,,Aggregated,188.200000,14.900000,22,27,31,36,61,71,78,83,120,150,200,25720,2015,22,25.939233625584865,1.7931630136445165,196.0245770169422,3892.429937791602
1720262058,263,,Aggregated,189.400000,15.000000,22,27,31,36,61,71,78,83,120,150,200,25894,2032,22,25.947210712608253,1.7931630136445165,196.0245770169422,3891.8706263999384
1720262059,264,,Aggregated,191.000000,15.100000,22,27,31,36,61,71,78,83,120,150,200,26103,2044,22,25.935696782785623,1.7931630136445165,196.0245770169422,3897.9993104240893
1720262060,265,,Aggregated,191.700000,15.900000,22,27,31,37,61,71,78,83,120,150,200,26318,2066,22,25.989310417615506,1.7931630136445165,196.0245770169422,3891.8471388403373
1720262061,266,,Aggregated,193.100000,15.700000,22,27,31,37,61,71,78,83,120,150,200,26503,2080,22,25.978682056618688,1.7931630136445165,196.0245770169422,3888.788740897257
1720262062,267,,Aggregated,194.000000,15.400000,22,27,31,37,61,71,78,83,120,150,200,26701,2094,22,25.978669318110526,1.7931630136445165,196.0245770169422,3886.5091195086325
1720262063,268,,Aggregated,196.300000,15.500000,22,27,31,36,61,71,78,83,120,150,200,26874,2103,22,25.96148043349314,1.7931630136445165,196.0245770169422,3887.716156880256
1720262064,269,,Aggregated,197.400000,16.200000,22,27,31,37,61,71,78,83,120,150,200,27114,2125,22,26.02300633474347,1.7931630136445165,196.0245770169422,3889.40414545991
1720262065,270,,Aggregated,197.000000,16.000000,22,27,31,37,61,71,78,83,120,150,200,27318,2140,22,26.043096513447203,1.7931630136445165,196.0245770169422,3891.306135148986
1720262066,271,,Aggregated,196.000000,16.200000,22,27,31,37,61,71,78,83,120,150,200,27506,2152,22,26.039759410927125,1.7931630136445165,196.0245770169422,3892.203919144914
1720262067,272,,Aggregated,200.200000,16.500000,22,27,31,37,61,71,78,83,120,150,200,27697,2172,22,26.09309503585866,1.7931630136445165,196.0245770169422,3891.8562299165974
1720262068,273,,Aggregated,199.700000,15.800000,22,27,31,37,61,71,78,83,120,150,200,27910,2194,22,26.115686464572573,1.7931630136445165,196.0245770169422,3893.273629523468
1720262069,274,,Aggregated,197.900000,15.500000,22,27,31,37,61,71,78,83,120,150,200,28119,2209,22,26.13790611785959,1.7931630136445165,196.0245770169422,3890.379494292116
1720262070,275,,Aggregated,199.100000,15.500000,22,27,31,37,61,71,78,83,120,150,200,28314,2222,22,26.123570676785537,1.7931630136445165,196.0245770169422,3891.820089001907
1720262071,276,,Aggregated,201.000000,16.500000,22,27,32,37,61,71,78,83,120,150,200,28527,2242,22,26.170154913764687,1.7931630136445165,196.0245770169422,3891.5664107687453
1720262072,277,,Aggregated,201.600000,16.200000,22,27,32,37,61,71,79,84,120,150,200,28730,2257,22,26.20020177447277,1.7931630136445165,196.0245770169422,3895.389592760181
1720262073,278,,Aggregated,201.500000,16.400000,22,27,32,37,61,71,79,84,120,150,200,28940,2274,22,26.239177560496177,1.7931630136445165,196.0245770169422,3895.1044574982725
1720262074,279,,Aggregated,200.600000,16.100000,22,27,32,38,61,71,79,84,120,150,200,29164,2296,22,26.311194686988355,1.7931630136445165,196.0245770169422,3898.354992456453
1720262075,280,,Aggregated,205.000000,16.800000,22,27,32,38,61,71,79,84,120,150,200,29333,2308,22,26.302122181734106,1.7931630136445165,196.0245770169422,3897.690144206184
1720262076,281,,Aggregated,206.800000,17.100000,22,27,32,38,61,71,79,84,120,150,200,29561,2329,22,26.339375873164872,1.7931630136445165,196.0245770169422,3894.818510875816
1720262077,282,,Aggregated,204.000000,16.800000,22,27,32,38,61,71,79,84,120,150,200,29769,2346,22,26.38746224614908,1.7931630136445165,196.0245770169422,3895.7677449695993
1720262078,283,,Aggregated,203.600000,16.900000,22,27,32,38,61,71,79,84,120,150,200,29953,2360,22,26.393198444945895,1.7931630136445165,196.0245770169422,3896.243982238841
1720262079,284,,Aggregated,206.100000,17.800000,22,27,32,38,62,71,79,84,120,150,200,30189,2385,22,26.44655095763734,1.7931630136445165,196.0245770169422,3895.4851767199975
1720262080,285,,Aggregated,204.200000,17.300000,22,27,32,38,62,71,79,85,120,150,200,30397,2399,22,26.481225442684334,1.7931630136445165,196.0245770169422,3893.868737046419
1720262081,286,,Aggregated,203.500000,16.900000,22,27,32,38,62,71,79,85,120,150,200,30602,2410,22,26.574482937661845,1.7931630136445165,196.0245770169422,3893.496764917326
1720262082,287,,Aggregated,205.200000,17.800000,22,27,32,38,62,71,79,85,120,150,200,30809,2425,22,26.57493938978303,1.7931630136445165,196.0245770169422,3892.225713265604
1720262083,288,,Aggregated,204.300000,16.400000,22,27,32,38,62,71,79,85,120,150,200,31008,2440,22,26.58480130534892,1.7931630136445165,196.0245770169422,3886.3369130546957
1720262084,289,,Aggregated,205.300000,16.500000,22,27,32,38,62,71,79,85,120,150,200,31199,2452,22,26.589706528939708,1.7931630136445165,196.0245770169422,3886.449309272733
1720262085,290,,Aggregated,203.600000,16.300000,22,27,32,38,62,71,79,85,120,150,200,31415,2467,22,26.617605936221842,1.7931630136445165,196.0245770169422,3887.7923603374184
1720262086,291,,Aggregated,203.900000,16.000000,23,27,32,39,62,71,79,85,120,150,200,31645,2490,23,26.638222336885352,1.7931630136445165,196.0245770169422,3885.905261494707
1720262087,292,,Aggregated,202.600000,15.400000,23,27,32,39,62,71,79,85,120,150,200,31846,2507,22,26.638208704394838,1.7931630136445165,196.0245770169422,3885.6565659737485
1720262088,293,,Aggregated,206.100000,15.800000,23,27,32,39,62,72,79,85,120,150,200,32088,2525,23,26.678490238728298,1.7931630136445165,196.0245770169422,3886.041230366492
1720262089,294,,Aggregated,207.400000,16.100000,23,27,32,39,62,72,80,86,120,150,200,32288,2543,23,26.77706878477731,1.7931630136445165,196.0245770169422,3888.0928518334986
1720262090,295,,Aggregated,209.500000,16.100000,23,27,33,39,62,72,80,86,120,150,200,32505,2562,23,26.79994666268509,1.7931630136445165,196.0245770169422,3889.550284571604
1720262091,296,,Aggregated,213.400000,16.100000,23,27,33,39,62,72,80,86,120,150,200,32726,2579,23,26.82647864167136,1.7931630136445165,196.0245770169422,3890.459695654831
1720262092,297,,Aggregated,210.900000,16.100000,23,27,33,39,62,72,80,87,120,150,200,32943,2601,23,26.862545379648434,1.7931630136445165,196.0245770169422,3888.08150441672
1720262093,298,,Aggregated,212.900000,17.100000,23,27,33,39,63,72,80,87,120,150,200,33171,2622,23,26.908673427864308,1.7931630136445165,196.0245770169422,3889.5460794067108
1720262094,299,,Aggregated,215.300000,17.100000,23,28,33,39,62,72,80,87,120,150,200,33391,2638,23,26.90172620935692,1.7931630136445165,196.0245770169422,3892.420562427001
1720262095,300,,Aggregated,214.600000,17.900000,23,28,33,39,62,72,80,87,120,150,200,33614,2658,23,26.89834721038094,1.7931630136445165,196.0245770169422,3895.595704170881
