time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720296445.17,0.08265935294117652,0.012322591395884352,0.03586570732062821,0.0266436619316245,0.15882180850051253,0.006908748454172371,0.005859782700615866,0.0017369690303528707,0.0036015569864088657,0.08694077426378728,0.005859239072871695,0.012440713076505697,0.010348377588328989,36245875.96259132,10403411.820607478,995977.4077178151,7749500.789946792,8107353.931761606,15392218.878248975,10396513.208934644,344650.7177033493,52660477.57999501,15141968.23130466,21507305.741956543,908617.1097847711,3670667.825079641,35816416.88057585,5314.814137943638,17089.6767846081,4611.691212522926,7605550.446624689,7604028.818969448,150.60207739681957,153.11004784688996,657.5107908536369,10969501.766910585,7090482.208277413,814.903237475131,2372.4297712134376,0,74.85653715413575,0,0,0,0,0,0,0,0,0,0,148.27686070083985,0,0,0,0,0,0,0.013942957235719953,0.0014625939945730486,0.0022078104092875172,0.0017545948514205286,0.015868914581982016,0.0014048579784451392,0.0009401016007659944,0.0003302563322440264,0.0005215757943956953,0.01060826983532671,0.0009881501450219596,0.0021255821822194045,0.0011303246330699216
1720296450.17,0.07908063551706646,0.012277990081971758,0.036424279219037736,0.027348896077375763,0.16173731523136245,0.0069819199195753755,0.005710326004088171,0.0019977995266703074,0.003920449032979759,0.08657892574230153,0.005872524451578384,0.012421922404550326,0.01049560419838441,36573251.97478078,7904371.259922653,800217.9828717526,7930425.381031059,7911650.385604113,15285713.76818157,10414353.240152478,335703.4771527399,53266770.00793823,13353836.978277236,21149736.543606203,1137939.0503189226,3032291.594275581,28915922.60308718,4774.864459782025,16843.610877688578,10189.243878441348,7425462.439303057,7551413.407720035,150.8572270408633,149.13526306207902,812.8743595294796,9407585.155805284,6972550.59746745,669.9013247560376,2347.6563199656102,0,75.79149936161944,0,0,0,0,0,0,0,0,0,0,146.72851999785064,0,0,0,0,0,0,0.013325715435492772,0.0012809941236921266,0.003091464893512549,0.0022230223501552055,0.016244190981751873,0.0014530951835140511,0.0008490212423698387,0.000285126648277677,0.000476963809619386,0.01075231141372135,0.0010808254838485444,0.0019453209976080612,0.0010860558885848583
1720296455.17,0.0800109096423721,0.012333937376139515,0.03711904449824832,0.02750644676283858,0.16376551264443587,0.00680135276609035,0.005695046506666666,0.0020100173806564805,0.0035194625738071837,0.08741779209434372,0.005211669239450934,0.01240538493623902,0.010620500488793946,43860687.442281574,7693817.893561056,823272.0336029641,11655616.525076857,8106043.179695656,23243879.98603634,12563105.564444445,168657.94283207835,54137291.81794843,11036643.226323068,14391697.964830525,1152889.0522215283,3064844.3462833553,28898735.57265731,4649.010917738623,17354.977163924505,9984.610067126301,7610628.87069897,7658881.070057141,145.63555555555556,149.71854667738867,450.65463747386946,7466470.990754895,745.6220191502531,526.8457609055162,2372.859263550454,0,73.79382409108925,0,0,0,0,0,0,0,0,0,0,148.3037039719034,0,0,0,0,0,0,0.013607505990356084,0.0012870340072661023,0.0038454190192394122,0.0022701023054266405,0.01694205666973999,0.0013621282154099997,0.0007116888325982866,0.0003293818512072353,0.0005254975762316249,0.010475126380908282,0.0009896226564867212,0.0019065993079401058,0.001092095772158834
1720296460.17,0.07962951776274241,0.012059414188883871,0.0374848528814788,0.02812400948783748,0.16129671307512627,0.006662143901646416,0.005413962828616579,0.0018056165975868105,0.003959046600809418,0.08825147458362718,0.005190303466281502,0.01244649142002235,0.010455603404630004,43710028.90392422,7723430.926344329,1007817.9050380572,11579153.793327788,9597383.308888767,22838867.70652802,12692245.367044963,169997.01575020727,26087235.58414477,13152619.758042641,7320028.145020924,1129098.5255416562,3106149.6129434644,28793420.44203879,4368.079530049706,16924.3928959768,9919.109408320379,9018586.995491333,7525379.549393414,73.55265048125268,150.90724877958922,651.4570484386875,9267423.136042243,758.4342480465134,516.8174771981686,450.8199728510108,0,74.03524627202891,0,0,0,0,0,0,0,0,0,0,150.27332428367026,0,0,0,0,0,0,0.01313844623880466,0.0012326957292083298,0.0038643650132181456,0.0029100534351092183,0.01985886223947765,0.0013617966827742189,0.0008026251627932943,0.0003321646999500081,0.0004781774443693018,0.008894208836656384,0.0009429818978774911,0.0017138319489551166,0.0013202858089863786
1720296465.17,0.07258681013874262,0.012223217273018243,0.037689694032424975,0.027990046281143696,0.16253529808128664,0.0067756284249084284,0.005543876531369318,0.002043027137285911,0.003994334491778101,0.08917716530534281,0.005251950840208284,0.012132865039534969,0.010300266179409169,44757780.265661664,7598117.144990931,1206245.6382418617,11781206.141399283,9628042.47671949,23147276.190476187,12787946.074084796,165774.5268946678,54002528.287391864,13238028.196685527,7074889.099661769,1130884.644546341,2441274.6944139404,29488415.304180752,4297.165617553967,15988.090267061234,10092.194538935368,9038725.262756629,7634538.9010989,74.12098948625612,147.22426900059307,599.3671233377843,9321155.081770388,952.9161223357612,443.6581579232409,442.4202055842589,0,72.83331555176215,0,0,0,0,0,0,0,0,0,0,147.47340186141963,0,0,0,0,0,0,0.013206272917078592,0.0012752325170846438,0.003857403310682107,0.003361378656704671,0.02004505546006242,0.0014544114082545116,0.0007997519839619668,0.0003310977049498407,0.0006175892105749898,0.010757738368886934,0.0010802596670748605,0.0018465102192301403,0.0013178280201189762
1720296470.17,0.0721383444346591,0.012218480369683076,0.037302953963775386,0.02786803841766996,0.1630675512627006,0.006250860596977232,0.005472320074920924,0.0020650999218508625,0.004135557337095931,0.08880568490421177,0.0058716179136083435,0.01222940573360723,0.010390634399153564,43538523.98497457,7773651.49365062,1031996.6505870575,11599981.750701549,9771954.645854807,22821226.529912066,12489351.262523632,297.7663886011305,54100420.14219746,13304961.68470313,7094916.210541428,913928.702575942,2431832.4336925917,28683557.935980156,4173.052432412764,15881.459907163011,9936.887842853263,9184183.772640258,7526628.36093104,72.37644231618751,223.32479145084784,525.3976398152898,7501421.468265574,1176.103224880211,744.6054282026578,440.722342772089,0,74.51879343594221,0,0,0,0,0,0,0,0,0,0,146.90744759069634,0,0,0,0,0,0,0.011723262626678407,0.0015449432426442103,0.004479374693155999,0.003946314062758983,0.02000110012342808,0.0011613192964120861,0.0007472056373392038,0.0004181717582302125,0.0006602771836542048,0.012691774756809859,0.0011665993828906128,0.0018834552642727335,0.0014951304346205619
1720296475.17,0.07283843204170679,0.012380229730728033,0.03744448659456512,0.028034277485969206,0.16374623375298977,0.0063797389893948744,0.005652120571356153,0.0018320341837194628,0.004090881708693318,0.08791249013961284,0.005999832312058278,0.01267624273790263,0.01029437739845051,52216276.27005842,7897731.910021055,1016052.2039443788,11520920.995826738,8233542.506443178,22525992.33579895,12793650.632728063,73.84837284774181,54619875.45557138,13265676.812597964,7146214.3412323985,924446.5362553317,2457051.3358916803,36855897.6558456,3858.013519004174,1414.5960192674725,7589.005612318319,7738070.272374983,7429379.627484181,74.15319441678585,73.84837284774181,530.4423436257007,9343622.061021397,1184.606763913743,677.7467274599205,444.86279052928825,0,75.64732390204263,0,0,0,0,0,0,0,0,0,0,148.28759684309608,0,0,0,0,0,0,0.010764996780805629,0.0012598006716376764,0.0037175688831027447,0.0034207015387812674,0.02348331336107947,0.00106744013227561,0.0007443544369128814,0.0004201158958022451,0.0006609458858331078,0.014382394647876473,0.0012582960487796692,0.0016444108477658647,0.0015426504661349384
1720296480.17,0.0672137459865918,0.012307192044214706,0.037668573417337446,0.027952853827764083,0.1617581490844094,0.006310661664518508,0.005575380072457173,0.0021003415922232773,0.004066505511983751,0.08827595499475001,0.005330172354979132,0.012175925564291151,0.01045668453357418,51179516.28918283,7648836.215993848,1005851.6839493833,7682217.964157963,8094059.969358722,23270649.825078256,12862926.905641828,73.32748527542563,53977206.16464652,13171815.923820557,7023855.876343608,913923.988261295,2504952.426593921,36115825.04076826,3736.357294889911,1315.8899855432007,6920.784426509445,9131805.938571533,7675003.4984349115,0,73.32748527542563,524.1777729026124,9276174.227886599,946.0424624677977,667.8018912358249,452.988774814296,0,73.26190774293943,0,0,0,0,0,0,0,0,0,0,226.494387407148,0,0,0,0,0,0,0.011095437703462933,0.0011149564011059025,0.003728980922943559,0.004028824967952074,0.026859924691475467,0.0011131583626752869,0.0007913069377723387,0.0003733210620769509,0.0006141510521078137,0.012851651807093065,0.0012584537089840046,0.0016370052804458059,0.0015364791554150039
1720296485.17,0.06156503419931177,0.012476453028144254,0.03776540383727127,0.027956383149466846,0.15872664477507634,0.006257471924483454,0.0057539171072301006,0.002116481057949908,0.0040545614572506964,0.08888533660456664,0.005406645559465421,0.012247396858312075,0.010213052399743053,50343121.445001155,10548054.5491553,998713.8035174987,7883473.8589824,6562760.142715268,22767181.135270484,12882828.745396873,73.64654691910748,80751912.18569371,10801151.85409468,7207935.383886083,1153792.230194704,2493835.1472882447,28428429.577590358,3865.366467442592,1018.7244626043703,6045.087259712946,7720508.772575128,7508952.099583865,0,73.64654691910748,522.8014514158598,7300445.552666263,896.1656973034076,751.6561760226084,375.88327062494267,0,75.79149936161944,0,0,0,0,0,0,0,0,0,0,225.52996237496558,0,0,0,0,0,0,0.008761470534562759,0.001276010619063206,0.004351090523737863,0.004577171401596503,0.02984568966498372,0.001108804170549095,0.0007874768302482669,0.0004615843127833695,0.0006522375015807236,0.01486762619361767,0.0011586241843409373,0.0018000039202230678,0.001519062386910236
1720296490.17,0.06665059595814307,0.012447822912915072,0.036978354885426216,0.027679824524274976,0.16321374030717534,0.006350494631958247,0.005581789665434215,0.0018148094590181775,0.0040740312008816625,0.08822412614833888,0.005231276214693393,0.012341691122959976,0.010317981122541058,50761148.117515914,12829761.86703162,1225195.8203483042,7661239.736714671,6410411.673393356,23233708.36090889,12743291.694472,74.30789884256738,53341980.59655652,11074677.917191751,974.0962973803602,1132498.1806391182,2452573.32611442,28665887.44651012,3687.9636966073613,1051.2190650779103,5289.237225819179,7565523.019887867,7662718.729318332,0,74.30789884256738,518.0032881068092,5618132.3397804685,899.1658129664863,811.6150880858884,73.92167478794441,0,73.75927393214722,0,0,0,0,0,0,0,0,0,0,221.76502436383322,0,0,0,0,0,0,0.008917409607273353,0.0015234246790306564,0.0036424275016888447,0.003965782321986679,0.026359665552512103,0.0011109161987481523,0.0007404498950066204,0.0004146640693085376,0.0006969155811284209,0.01485818429960507,0.001110582858902538,0.0017038274925114658,0.001483953515506781
1720296495.17,0.06141537104603116,0.012404288843208237,0.03715328876132388,0.027328162725450904,0.16273358588543752,0.00668569257056072,0.005779121108326873,0.002022704600139021,0.00424429516525639,0.08925407271255063,0.005346174149239602,0.011998349849658316,0.010155817511190693,50917258.55753441,10373860.835713377,1006714.431787604,7788817.489524503,6419492.953643349,30450386.96729166,15281710.7317337,219.010105690912,53383526.1444999,10909252.865497075,967.4594378531589,920041.840546697,2435158.1736794985,28769117.306338977,3725.600771315785,1028.6841869225937,5372.781927491346,7566659.33505699,15054931.057551485,0,219.010105690912,592.464019671657,5529950.085470085,967.4594378531589,821.0660592255125,0,0,74.5120154263157,0,0,0,0,0,0,0,0,0,0,73.33930170098478,0,0,0,0,0,0,0.009824798277343075,0.0012984422162877836,0.004405313535123991,0.004491090146401289,0.027531515984928485,0.0011610152848004018,0.0006510787349253754,0.0004159395869457945,0.0006975109842077316,0.01469866369116633,0.001112810028618524,0.0017557651019842577,0.001257934696286977
1720296500.17,0.06486505714338361,0.01237947033282465,0.03628099554145899,0.02709334830796777,0.16457814369970233,0.005071877230046925,0.0054943999673125465,0.0020436799446351857,0.006950393596782103,0.08920742612812653,0.00547150550771081,0.012061257412891673,0.010270362853673125,59412416.97532571,12947152.096504616,1015629.8323516087,7654716.275738585,4898327.123066181,22803507.40339473,12830468.774402091,220.8840394743938,80237991.26669204,11125714.05501624,7161269.413542595,1150057.8406639611,2467429.6278842147,29357195.20150368,1190.61114744568,816.6017217942909,5280.429722470904,6149268.070407525,7509185.409895269,0,220.8840394743938,26612236.92268667,3762790.8171691773,7081919.341623726,673.9058900954262,0,0,0,0,0,0,0,0,0,0,0,0,0,74.24190244875025,0,0,0,0,0,0,0.010197001854681823,0.001433216785600445,0.004428186176352843,0.004474092056536758,0.027976371699840002,0.0007421096063121774,0.000695703637494972,0.0004573246929536373,0.0006954848242161415,0.01283722230725925,0.0010597760346288316,0.0015630043638065908,0.0014855584760205696
1720296505.17,0.0610751924394887,0.012158765583453787,0.036550288841665605,0.027152760894689112,0.1651743982630502,0.005751330669956027,0.005579534973521623,0.0017323859793962457,0.00679903802694881,0.09020680671947556,0.005489130585635757,0.01182448529306005,0.010104374527852142,58427949.16145409,12720208.148187805,1041127.0082620406,7593363.36966378,4917647.041469216,30975373.161257062,12991981.170932628,220.53914354427656,108832073.7313598,11041932.87808431,7182529.464399847,1131812.7292340884,3115222.120356449,28883725.06572387,1169.5130003390618,900.4341693077108,0,6170169.749045785,15299389.877938766,0,220.53914354427656,27073419.181213252,3734844.905763452,7102944.650389877,662.7831715210357,0,0,219.2836875635741,0,0,0,0,225.9488084730803,0,0,0,0,0,75.1035974916572,0,0,0,0,0,0,0.01128112426450408,0.0014794153208331432,0.004325029333408155,0.003872847661346374,0.031641687358561515,0.0008811000440146241,0.0007419379346102213,0.0004153992308037887,0.0013925111949117917,0.012768082408730659,0.00105869532234482,0.0017913243864982587,0.001485893238237051
1720296510.17,0.061406548571956744,0.012051395543432182,0.03648055929582277,0.027174714252611313,0.16720579551104098,0.005654204075084232,0.00545629918131695,0.002119440945454545,0.006588577929505951,0.0898197059740355,0.005528029702429745,0.01160268296518693,0.010201702503099675,59540824.99306776,15762318.742282102,1213384.1146535757,3806296.8165127807,4834518.17175621,22483131.43305346,13116978.632557968,372.3636363636364,105531007.93594052,13333555.522957312,7158476.585676586,1124870.1122310385,3657261.145352285,36791082.9466679,1207.8810107451573,883.8539137940336,0,6065555.204761127,14813928.730591653,0,372.3636363636364,26252308.572245657,5632450.638110606,7079158.285558286,732.0037172063763,0,0,226.47768951471699,0,0,0,0,228.11740026361224,0,0,0,0,0,73.60155253274874,0,0,0,0,0,0,0.009948494396799673,0.0015219290468142701,0.0035678717136827416,0.003915390313909632,0.027861160339062205,0.0009267229680004829,0.0008805623743869083,0.00036802964649567684,0.0013905724628751658,0.01456962401206978,0.0010579180280408797,0.0016938601840950198,0.0014356065344870669
1720296515.17,0.0656135169789661,0.01197840818711281,0.03631095482508154,0.027039437125312052,0.16959524496559217,0.005978962623167441,0.005495009266779887,0.002094043854452762,0.006214580620894649,0.08835102721766885,0.005444170765394932,0.011698729381443299,0.010111523782466042,67052660.64286773,13222541.974255297,1060809.961458642,3891121.631225059,3235409.7790655554,23142448.85227252,15646565.753525807,367.6378193045757,108330564.89670104,10991047.21839414,7055238.587239234,904650.6300114547,3116314.460105944,44185653.08843134,1215.5655302889788,758.9682774977764,0,4563086.417964505,15248447.714636967,0,367.6378193045757,26948586.69406627,3715128.7444694275,6977064.19846096,733.1042382588773,0,0,227.91853692918352,0,0,0,0,226.8330502842797,0,0,0,0,0,75.07744194145572,0,0,0,0,0,0,0.009656103522188658,0.001718721781542463,0.0036089719290353294,0.003839953777804381,0.028525771065330028,0.000930007634136302,0.0008833155230937427,0.0004641147492110938,0.0013465028683400711,0.014430088752411068,0.0010602486517955838,0.001800960379116547,0.0013042427663603506
1720296520.17,0.06369679866780097,0.011920581576793675,0.03674807732289072,0.027347305297331814,0.170053750422259,0.006008051075802136,0.005331319509931315,0.0018737216654535957,0.00620028912992133,0.0880890263931235,0.005280853513986609,0.012151167499999999,0.010303361227109207,65501969.844516434,12962609.002455216,1028957.7785688858,3790587.567414135,4819147.345671165,15149814.705935394,18354672.507889364,382.2107758057593,80450110.42677276,11128773.169746172,7172444.217513402,924515.0364963503,3685489.2347741206,35973210.63587163,1191.8886969173411,801.993592025632,3517874.538745387,6050826.247253046,14988255.883997329,0,382.2107758057593,26684687.269490015,3766264.7026411495,7092971.15139137,822.1897810218977,0,0,223.47913067200147,0,0,0,0,228.10469649155374,0,0,0,0,0,74.04595332357142,0,0,0,0,0,0,0.010941296033406205,0.0017699803757285817,0.0044207200477765175,0.0033908740201173144,0.028148522263573377,0.000932907538948294,0.0008374845858612317,0.00045976754106014984,0.0011615879710710467,0.012903057475464922,0.0008753337545265596,0.0018579395958716665,0.0015428196397139883
1720296525.17,0.071191031958304,0.011845987933717841,0.03721570272500583,0.027622163411493754,0.16878554780605487,0.005718716131367051,0.0053677320567221565,0.002017895810265385,0.006220924848550989,0.08933853536299766,0.004718790814646836,0.01168223375933792,0.010153420655275799,67072474.83028527,13048026.805822575,1235494.0351254868,7747065.19413162,4777242.612780932,15199484.08576857,15370509.991658509,292.6027788691645,80557945.31463188,10911991.929382095,7193733.913743279,1157793.4671158635,3682819.3476140588,36812794.302036576,1199.963380023803,881.7609385931867,3596024.010300491,5997446.280542002,15037541.445761332,0,292.6027788691645,26719788.680892866,5533547.685101785,7114022.460401654,524.9743664860115,0,0,224.99313375446306,0,0,0,0,222.82667827222286,0,0,0,0,0,73.98042119712458,0,0,0,0,0,0,0.013388006325788824,0.00178122344987757,0.0036781164441806696,0.0034626218685732614,0.02825104186683852,0.000985286680439265,0.0007920384794983509,0.00037308678550094,0.001117947834907468,0.012890730923118099,0.0007388596844535249,0.0018595912808121102,0.001358122628921134
1720296530.17,0.06860664429854381,0.01154022725388041,0.03682768808876643,0.027246827659848667,0.16458673481521155,0.005539399321700128,0.0052069115528976554,0.002080417106227106,0.0063106865097370445,0.0883513851858486,0.0046037625795777625,0.011597814929417584,0.010182090815859355,57493556.97878279,10279172.324277552,1279723.5729977286,7867212.6958410805,4697126.941617569,15316812.865816968,15222205.125442235,300.07326007326003,107153304.70607452,10850566.305418719,7073161.313527318,1383207.1333101415,4349988.755608461,35462223.90783212,0,838.8129724094276,3651236.703057974,5912397.928941261,15153549.441131959,0,375.091575091575,26656746.293036174,5502764.137931034,6994785.886415135,524.9647545635975,0,0,221.52115519821172,0,0,0,0,220.67776520661602,0,0,0,0,0,75.0114458382932,0,0,0,0,0,0,0.013338637000498638,0.00196148795189192,0.004494992741626273,0.004006024698126378,0.027779623866035434,0.0010719438726496412,0.0008365009786212535,0.0004188733999422144,0.001161276431012656,0.013068425402418525,0.0006926057599246648,0.0020856423972677343,0.001492873149080407
1720296535.17,0.06798279988074159,0.011925246743981856,0.03654024641197059,0.027063681240439938,0.16671172837693293,0.0053021601476679475,0.0052667429230294355,0.0018207663038404805,0.006229601723518864,0.08854677590459012,0.004752292488756699,0.012189561820415497,0.0103711984634855,65292868.92414442,10428136.67959318,1271603.992666531,11670198.84915143,4808925.726509671,15127317.990275526,17953961.03353731,458.84132111050945,105994846.67863555,11149074.686200172,7132494.994922386,1155264.719364835,3630042.6730361315,35818277.33005674,374.6250091461184,834.3858219596659,3611410.5907203727,4519255.56099418,14966000.648298217,0,458.84132111050945,26369121.43626571,5653767.585673796,7053388.655157406,675.9447714395732,0,0,224.77500548767102,0,0,0,0,223.12203802226142,0,0,0,0,0,0,0,0,0,0,0,0,0.012838416810597534,0.0020628469426254136,0.005301157803773686,0.003976323419717249,0.024655078332796322,0.0009352621620636163,0.0008389408638089096,0.0004612922877488002,0.0011520596974757343,0.014505005835497062,0.0006491032606418511,0.0018173077529290574,0.0013619838438780109
1720296540.17,0.0712789557232241,0.011855529200056735,0.036506848147273153,0.02711492582086377,0.1689703897341158,0.005412274286243949,0.005099176522237752,0.002063746161379132,0.006185657859732884,0.08770356238378407,0.004624254188529027,0.012262661771816407,0.010551417605748818,66394170.04048584,10108777.533508262,1252388.8273029602,11362326.07616481,4794913.569513874,23354413.94141639,15188947.998423107,171344.65364645884,80678833.11164156,11156787.00959184,14232321.621132622,908086.8895614333,4308058.1414339375,43696420.463746786,944.0465215232962,893.234230468679,3516137.578895114,4504472.361080925,15407156.395995552,0,454.09360507012065,26762633.04240083,5660212.456505329,7037308.919848018,586.8089754839634,0,0,217.85688958229912,0,0,0,0,220.1913772712611,0,0,0,0,0,0,0,0,0,0,0,0,0.013333996097326039,0.001838981620494568,0.0053723806330720795,0.003387600396142542,0.021626138048096065,0.0009840730377198418,0.0007936666292846757,0.00037400869451675124,0.0011186242118171948,0.012465931461728452,0.0006958959251996728,0.0017318681718977696,0.0014152770878751494
1720296545.17,0.06469216272735578,0.011657034639793696,0.03719376755223392,0.027022362260162313,0.16053338098181819,0.005277396863014696,0.005224824951661576,0.0019963530728457843,0.0060822725295833855,0.08774470909716064,0.004744463071555857,0.012107770298252624,0.010319308148389907,65956643.96307467,7824103.882802641,1256440.3469532486,11481406.68947849,4964873.309090909,30382989.217743687,17867957.136919715,166131.36594799798,80239528.84040375,8777058.144374672,14597320.665083138,1142630.2902604714,3692504.786771105,43403299.003747374,1648.0787168279167,893.7864819158801,3552987.7640230022,4670259.2,15034771.256965049,0,440.0830886039681,26616169.1825381,7415999.276136014,7217786.223277911,595.1974425109892,0,0,299.65067578689394,0,0,0,0,222.04954914255768,0,0,0,0,0,0,0,0,0,0,0,0,0.013136526990355082,0.0017999596495434866,0.005375421135659143,0.003387152850990447,0.02134755435019974,0.001032606524278758,0.0007030994574173604,0.0005106442396501155,0.0010740183468870234,0.012556027236455774,0.0006970892217807658,0.0019232912341194883,0.0014159156244070265
1720296550.17,0.06278950240749895,0.011630693525361863,0.03709023112627224,0.027141231166524706,0.15907204029663058,0.004572870399254224,0.00502197130562168,0.0017761239682973493,0.005963342744033875,0.08663177452966715,0.004479941851015796,0.01191975051650109,0.010354803099874773,65956315.99567932,7733097.598438715,1283101.8156060097,7744476.68581577,5010051.706920147,22574152.422954876,15524222.523347372,168959.53357019223,109726118.20682476,10965765.557163531,14205408.794582395,1134764.8527747337,4304223.307138061,43469672.689991035,1628.3633603787564,1068.9333780710583,3594067.23328682,4710619.669342013,7444529.016296456,0,373.14384622392276,27298267.192030333,7415034.442836468,7023965.038374718,515.0997969926163,0,0,296.06606552341026,0,0,0,0,225.01373374839773,0,0,0,0,0,0,0,0,0,0,0,0,0.01271741443774978,0.0020289221224699026,0.005425867441163474,0.003436596154702949,0.023293249792780555,0.0009370633112945581,0.0008410987523702978,0.0004686369667252768,0.001074218945792648,0.0126580842749787,0.0006494179251328295,0.0018772580908182235,0.0015988783089861901
1720296555.17,0.05827464465697995,0.011643540543454822,0.03764457319003275,0.02720638110013586,0.1576085367394613,0.004689856450334561,0.005136367369967045,0.002031686467213263,0.0030376859507185274,0.0866939903647626,0.0034668769103972123,0.011908780710953602,0.01022891349732232,66146520.21335296,7695936.740708793,1065948.9859766643,11766994.455256488,4765787.987116412,30945475.162663817,17710475.42627884,335309.9129427522,109048490.89364217,9027336.842692658,14094296.88423844,915019.70853072,3690229.4272487974,43556594.29832629,2061.1027244626557,1055.3204019286686,3641248.1915323315,4490841.4681626735,7653924.833649753,0,370.6720240357641,453.9510140751413,9530184.631982293,366.93960188486557,518.424764040068,0,0,294.44324635180794,0,0,0,0,220.08883794239864,0,0,0,0,0,0,0,0,0,0,0,0,0.012193578007463277,0.00180736186184227,0.006222671600712266,0.0039856022414372074,0.019618908570824198,0.000941184551463919,0.0008465469069750093,0.0004229277502588058,0.0010310332077229079,0.01248848795184795,0.00047135717193573994,0.0018454932157505024,0.0014243541931827416
1720296560.17,0.06300814091304976,0.011861181030509727,0.03794011404410306,0.027433330197313022,0.15409567169508168,0.0038750204445886843,0.0050189440494645505,0.00204455413711584,0.003713857262133807,0.085309183704426,0.003783937753526972,0.012675446707461865,0.010525411305479257,57961164.75540718,10520101.613051893,1030628.3694848632,11730960.793644981,6408230.9381415695,22702829.718571402,17616792.288091805,336975.88652482274,107155892.1116637,10948184.842082452,14123899.630254515,924845.3009407251,3671270.2038455983,42970764.987661496,2114.2593787445844,1994.0498728836478,3630051.3233517585,6029525.519950014,1624.6056213604486,0,372.4313511547555,26656340.363741968,11098853.025624355,441.1099544100226,523.7373276098274,0,0,75.5092635265923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011500687608054297,0.0018477213605465484,0.005655211934628651,0.0041551802950229475,0.019191971790719447,0.0008032662245863112,0.0008936730645276976,0.000517234874571488,0.00038040664140553216,0.01068850806441118,0.00042507670127576406,0.0017523496351097767,0.0016118371790358602
1720296565.17,0.06076033024840824,0.012023453810581513,0.03797547161468758,0.02769956595705968,0.15057001103408219,0.0038463411083450713,0.005129618296416992,0.0017162257407784419,0.003844658990042175,0.0866616835909157,0.0036739565991665275,0.012797545400152302,0.010396585644550888,57179954.300062776,7796688.198667299,842483.0597911134,11663091.703056768,6504003.77481761,22716418.660028145,15175523.412179703,342805.2784512594,137607604.6693768,8802447.250036279,21667688.850538835,917912.7533814411,3099127.1916192845,42360081.92987176,2088.045734260642,2086.829942865461,3608519.3595342063,7659018.982977023,1773.3520943825092,0,227.4249967611186,27386051.84052512,9293420.403424757,451.19242137729714,594.118286978279,0,0,74.57306193788007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01208257296186801,0.0019006245150344145,0.006462429263517651,0.004772901355013348,0.022322480872122262,0.0007577949957041512,0.0008487462512887247,0.0005592759986983404,0.0005240599617109907,0.011008714050100756,0.0004256211169908146,0.0018507240151274234,0.0014726041162250322
1720296570.17,0.05784699840230068,0.012095529142179328,0.037431200438676655,0.02762061319359491,0.1462364195323497,0.0038508447410492107,0.005109152388450482,0.0018850558561830392,0.004238224957141576,0.0861702339265054,0.0038581526687960126,0.012656386851120877,0.010489171461264777,56482931.81374376,7698780.970866807,1038337.1230122463,15603001.113768736,6545407.850234922,23409195.077517938,15517208.195250563,336337.6066824042,133167564.30569342,11134488.531394044,21790254.158743057,945219.0362702018,3629944.6103234347,41812124.47852869,2061.2138530939415,2021.4220435021018,3621103.6170096216,7705563.0267463755,2055.8426590326058,0,223.13419284546939,26502298.944329154,9408696.968027472,604.9886453852262,762.6424368809115,0,0,73.61478046764077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012241844275108498,0.0019416447619170951,0.007276621413185082,0.004899129130279211,0.02149513860659241,0.000753800628147552,0.0008466349155208795,0.0004225012862158406,0.0006147490625227433,0.01263614439540755,0.0005162085890574106,0.0017449599707203133,0.0016055723928930325
