Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720270903,159,,Aggregated,114.100000,9.500000,23,26,29,33,60,71,77,81,91,140,140,9531,711,23,25.238120092661717,2.1932830568403006,140.8831930020824,3874.063791837163
1720270904,160,,Aggregated,113.800000,8.900000,23,26,29,33,60,71,77,81,91,140,140,9642,719,23,25.241749562572103,2.1932830568403006,140.8831930020824,3872.930719767683
1720270905,161,,Aggregated,113.100000,8.700000,23,26,29,33,60,71,77,81,91,140,140,9748,726,23,25.21900942822449,2.1932830568403006,140.8831930020824,3882.493229380386
1720270906,162,,Aggregated,112.900000,8.300000,23,26,29,33,60,71,77,81,91,140,140,9874,735,23,25.211223831715024,2.1932830568403006,140.8831930020824,3874.842009317399
1720270907,163,,Aggregated,112.200000,8.500000,23,26,29,33,60,71,77,81,91,140,140,9987,745,23,25.240690901383026,2.1932830568403006,140.8831930020824,3868.1022329027737
1720270908,164,,Aggregated,113.600000,9.100000,23,26,29,33,60,71,77,81,91,110,140,10109,759,23,25.251414795511742,2.1932830568403006,140.8831930020824,3864.5578197645664
1720270909,165,,Aggregated,114.300000,9.000000,23,26,29,33,60,71,77,81,91,110,140,10242,765,23,25.207678534495074,2.1932830568403006,140.8831930020824,3865.9990236281974
1720270910,166,,Aggregated,113.700000,8.500000,23,26,29,33,60,71,77,81,91,110,140,10354,772,23,25.200884698167236,2.1932830568403006,140.8831930020824,3866.4278539694806
1720270911,167,,Aggregated,117.800000,8.800000,23,26,29,33,60,71,77,81,91,110,140,10466,782,23,25.199232517989266,2.1932830568403006,140.8831930020824,3872.129371297535
1720270912,168,,Aggregated,117.100000,8.600000,23,26,29,33,60,71,77,81,91,110,140,10613,793,23,25.16933774918398,2.1932830568403006,140.8831930020824,3875.200037689626
1720270913,169,,Aggregated,116.200000,8.600000,23,26,29,33,60,71,77,81,91,110,140,10719,804,23,25.184289005904578,2.1932830568403006,140.8831930020824,3869.734396865379
1720270914,170,,Aggregated,119.200000,8.900000,23,26,29,33,60,71,77,81,91,110,140,10862,815,23,25.163406896818366,1.9670550245791674,140.8831930020824,3874.286871662677
1720270915,171,,Aggregated,119.000000,9.300000,23,26,29,33,60,71,77,80,91,110,140,10987,823,23,25.130300334972365,1.9670550245791674,140.8831930020824,3877.598252480204
1720270916,172,,Aggregated,120.700000,9.200000,23,26,29,33,60,71,77,80,91,110,140,11121,835,23,25.147342927938666,1.9670550245791674,140.8831930020824,3884.3777537991186
1720270917,173,,Aggregated,123.400000,9.600000,23,26,29,33,60,71,77,80,91,110,140,11242,851,23,25.18285987089537,1.9670550245791674,140.8831930020824,3877.1370752535136
1720270918,174,,Aggregated,125.300000,9.800000,23,26,29,33,60,71,77,80,91,110,140,11390,861,23,25.162173993599335,1.9670550245791674,140.8831930020824,3878.7201931518875
1720270919,175,,Aggregated,125.500000,10.600000,23,26,29,33,60,71,77,80,91,110,140,11522,871,23,25.147087051553935,1.9670550245791674,140.8831930020824,3877.291268876931
1720270920,176,,Aggregated,128.300000,10.500000,23,26,29,33,60,71,77,80,91,110,140,11627,877,23,25.130298195831806,1.9670550245791674,140.8831930020824,3873.548980820504
1720270921,177,,Aggregated,127.400000,10.700000,23,26,29,33,60,71,77,80,91,120,140,11762,887,23,25.134354222710314,1.9670550245791674,140.8831930020824,3861.483081108655
1720270922,178,,Aggregated,127.200000,10.400000,23,26,29,33,60,71,77,80,91,120,140,11890,896,23,25.122238807699386,1.9670550245791674,140.8831930020824,3860.7211942809085
1720270923,179,,Aggregated,128.700000,10.600000,23,26,29,33,60,71,77,80,91,120,140,12010,903,23,25.115605413793144,1.9670550245791674,140.8831930020824,3859.760199833472
1720270924,180,,Aggregated,126.100000,10.200000,23,26,29,33,60,71,77,80,91,120,140,12122,908,23,25.098495364223798,1.9670550245791674,140.8831930020824,3854.1090579112356
1720270925,181,,Aggregated,128.100000,9.800000,23,26,29,33,60,71,77,80,91,120,140,12264,923,23,25.115693003131046,1.9670550245791674,140.8831930020824,3857.0974396607958
1720270926,182,,Aggregated,126.200000,9.700000,23,26,29,33,60,71,77,80,91,120,140,12399,932,23,25.082519590493053,1.9670550245791674,140.8831930020824,3862.203161545286
1720270927,183,,Aggregated,126.800000,9.900000,23,26,29,32,60,71,76,80,91,120,140,12534,938,23,25.0475803338207,1.9670550245791674,140.8831930020824,3865.071325993298
1720270928,184,,Aggregated,126.100000,9.900000,23,26,29,33,60,71,76,80,91,120,140,12689,957,23,25.095272163858812,1.9670550245791674,140.8831930020824,3860.02175112302
1720270929,185,,Aggregated,127.400000,8.500000,23,26,29,33,60,71,76,80,91,120,140,12802,965,23,25.072324551902597,1.9670550245791674,140.8831930020824,3865.2837837837837
1720270930,186,,Aggregated,128.100000,9.400000,23,26,29,33,60,71,77,80,91,120,140,12942,978,23,25.072888915861746,1.9670550245791674,140.8831930020824,3865.112038324834
1720270931,187,,Aggregated,126.400000,9.000000,23,26,29,33,60,71,76,80,90,120,140,13082,991,23,25.061399764850144,1.9670550245791674,140.8831930020824,3868.9209600978443
1720270932,188,,Aggregated,129.700000,9.700000,23,26,29,33,60,71,77,80,90,120,140,13224,1003,23,25.065938383316187,1.9670550245791674,140.8831930020824,3869.2285995160314
1720270933,189,,Aggregated,132.300000,10.100000,23,26,29,33,60,71,76,80,90,120,140,13361,1012,23,25.04787405909037,1.9670550245791674,140.8831930020824,3877.8371379387772
1720270934,190,,Aggregated,133.700000,10.800000,23,26,29,33,60,71,76,80,90,120,140,13504,1025,23,25.049533607774485,1.9670550245791674,140.8831930020824,3875.6210011848343
1720270935,191,,Aggregated,135.800000,11.200000,23,26,29,33,60,71,76,80,90,120,140,13650,1038,23,25.049132572805966,1.9670550245791674,140.8831930020824,3872.039706959707
1720270936,192,,Aggregated,138.800000,11.500000,23,26,29,33,60,71,76,80,90,120,140,13810,1053,23,25.057979685201794,1.9670550245791674,140.8831930020824,3870.6002172338885
1720270937,193,,Aggregated,139.900000,11.800000,23,26,29,33,60,71,76,80,90,120,140,13932,1061,23,25.059758117950224,1.9670550245791674,140.8831930020824,3870.1441286247486
1720270938,194,,Aggregated,142.500000,12.100000,23,26,29,32,60,71,76,80,89,120,140,14070,1069,23,25.039014125293466,1.9670550245791674,140.8831930020824,3867.4286425017767
1720270939,195,,Aggregated,140.800000,12.300000,23,26,29,32,60,71,76,80,89,120,140,14209,1076,23,25.011939123064856,1.9670550245791674,140.8831930020824,3864.1401928355267
1720270940,196,,Aggregated,138.500000,11.400000,23,26,29,32,60,71,76,80,89,120,140,14338,1085,23,25.013756747222118,1.9670550245791674,140.8831930020824,3858.857720742084
1720270941,197,,Aggregated,141.200000,11.300000,23,26,29,32,60,71,76,80,89,120,140,14486,1100,23,25.02919372768622,1.9670550245791674,140.8831930020824,3855.259975148419
1720270942,198,,Aggregated,139.900000,10.900000,23,26,29,32,60,71,76,80,89,120,140,14645,1112,23,25.038134995622183,1.9670550245791674,140.8831930020824,3856.604779788324
1720270943,199,,Aggregated,140.500000,11.100000,23,26,29,32,60,71,76,80,89,120,140,14788,1123,23,25.03320305985736,1.9670550245791674,140.8831930020824,3857.8107925344875
1720270944,200,,Aggregated,142.600000,11.000000,23,26,29,32,60,71,76,79,89,120,140,14928,1134,23,25.02641705864905,1.9670550245791674,140.8831930020824,3857.1489817792067
1720270945,201,,Aggregated,141.900000,11.000000,23,26,29,32,60,71,76,80,89,140,140,15080,1143,23,25.010749057254294,1.9670550245791674,140.8831930020824,3863.548474801061
1720270946,202,,Aggregated,140.700000,10.800000,23,26,29,32,60,71,76,80,89,140,140,15244,1159,23,25.031897198316344,1.9670550245791674,140.8831930020824,3859.682235633692
1720270947,203,,Aggregated,140.400000,10.000000,23,26,29,32,60,71,76,80,89,140,140,15392,1174,23,25.046000792545083,1.9670550245791674,140.8831930020824,3856.628638253638
1720270948,204,,Aggregated,141.700000,10.200000,23,26,29,32,60,71,76,79,89,140,140,15523,1181,23,25.03029564909115,1.9670550245791674,140.8831930020824,3856.288281904271
1720270949,205,,Aggregated,145.000000,11.300000,23,26,29,32,60,71,76,79,89,140,140,15665,1190,23,25.0038215577361,1.9670550245791674,140.8831930020824,3860.10545802745
1720270950,206,,Aggregated,146.100000,11.300000,23,26,29,32,60,71,76,79,89,140,140,15833,1206,23,25.015659357336926,1.9670550245791674,140.8831930020824,3861.1098338912398
1720270951,207,,Aggregated,145.400000,11.300000,23,26,29,32,60,71,76,79,89,140,140,15980,1219,23,25.029358909889655,1.9670550245791674,140.8831930020824,3860.1247809762203
1720270952,208,,Aggregated,149.700000,12.200000,23,26,29,32,60,71,76,79,89,140,140,16136,1230,23,25.01671385079553,1.9670550245791674,140.8831930020824,3865.3360808130888
1720270953,209,,Aggregated,148.000000,11.700000,23,26,29,32,60,71,76,80,90,140,140,16300,1243,23,25.017009958449144,1.9670550245791674,140.8831930020824,3873.3864417177915
1720270954,210,,Aggregated,147.600000,11.800000,23,26,29,32,60,71,76,79,90,140,140,16452,1256,23,25.025139252769332,1.9670550245791674,140.8831930020824,3867.832360807197
1720270955,211,,Aggregated,150.200000,11.800000,23,26,29,32,60,71,76,79,90,140,140,16630,1273,23,25.044419346430455,1.9670550245791674,140.8831930020824,3862.4693926638606
1720270956,212,,Aggregated,150.500000,12.100000,23,26,29,32,60,71,76,79,91,140,140,16788,1285,23,25.076366748323178,1.9670550245791674,140.8831930020824,3861.329282821063
1720270957,213,,Aggregated,154.100000,12.800000,23,26,29,32,60,71,76,79,91,140,140,16929,1291,23,25.05504300450935,1.9670550245791674,140.8831930020824,3863.6986827337705
1720270958,214,,Aggregated,153.700000,12.800000,23,26,29,32,60,71,76,79,91,140,140,17089,1305,23,25.067480432316895,1.9670550245791674,140.8831930020824,3862.8496693779625
1720270959,215,,Aggregated,153.000000,11.800000,23,26,29,32,60,71,76,79,91,140,140,17256,1322,23,25.062659973783052,1.9670550245791674,140.8831930020824,3861.3273064441355
1720270960,216,,Aggregated,154.200000,12.300000,23,26,29,32,60,71,76,79,91,140,140,17418,1332,23,25.056913799977284,1.9670550245791674,140.8831930020824,3867.2073716844643
1720270961,217,,Aggregated,156.200000,13.200000,23,26,29,33,60,71,76,79,91,140,140,17583,1350,23,25.092919986053722,1.9670550245791674,140.8831930020824,3863.7991810271283
1720270962,218,,Aggregated,157.000000,12.500000,23,26,29,32,60,71,76,79,91,140,140,17750,1363,23,25.06429194934456,1.9670550245791674,140.8831930020824,3868.56523943662
1720270963,219,,Aggregated,158.700000,13.100000,23,26,29,32,60,71,76,79,91,140,140,17904,1376,23,25.06135977918371,1.9670550245791674,140.8831930020824,3864.3206546023234
1720270964,220,,Aggregated,159.600000,12.800000,23,26,29,32,60,71,76,79,91,140,140,18087,1386,23,25.028988867532384,1.9670550245791674,140.8831930020824,3874.388787526953
1720270965,221,,Aggregated,159.400000,13.000000,23,26,29,32,60,71,76,79,91,140,140,18233,1400,23,25.034709205163537,1.9670550245791674,140.8831930020824,3874.692261284484
1720270966,222,,Aggregated,162.500000,13.000000,23,26,29,32,60,71,76,79,91,140,140,18394,1414,23,25.052589090209924,1.9670550245791674,140.8831930020824,3872.818364684136
1720270967,223,,Aggregated,160.000000,12.900000,23,26,29,32,60,71,76,79,91,140,140,18578,1431,23,25.051702178277715,1.9670550245791674,140.8831930020824,3869.5189471417807
1720270968,224,,Aggregated,160.100000,12.900000,23,26,29,32,60,71,76,79,91,140,140,18718,1440,23,25.04341477307524,1.9670550245791674,140.8831930020824,3869.9693343305908
1720270969,225,,Aggregated,164.400000,13.900000,23,26,29,32,60,71,76,79,91,140,140,18891,1455,23,25.05939133848177,1.9670550245791674,140.8831930020824,3871.9812609178975
1720270970,226,,Aggregated,164.500000,13.500000,23,26,29,32,60,71,76,79,91,140,140,19083,1470,23,25.04959252908879,1.9670550245791674,140.8831930020824,3868.672902583451
1720270971,227,,Aggregated,163.900000,13.000000,22,26,29,32,60,71,76,79,91,140,140,19232,1477,22,25.012293930276897,1.9670550245791674,140.8831930020824,3873.7513519134777
1720270972,228,,Aggregated,166.000000,13.800000,22,26,29,32,60,71,76,79,91,140,140,19412,1494,22,25.035974167334558,1.9670550245791674,140.8831930020824,3878.2693179476614
1720270973,229,,Aggregated,164.300000,12.700000,22,26,29,32,60,71,76,79,91,140,140,19588,1511,22,25.03721295926164,1.9670550245791674,140.8831930020824,3875.8698693077395
1720270974,230,,Aggregated,166.900000,13.300000,22,26,29,33,60,71,76,79,91,140,140,19754,1528,22,25.054076798072572,1.9670550245791674,140.8831930020824,3871.2678444871926
1720270975,231,,Aggregated,166.200000,13.400000,22,26,29,32,60,70,76,79,91,140,140,19941,1541,22,25.023941904833745,1.9670550245791674,140.8831930020824,3875.751015495712
1720270976,232,,Aggregated,166.900000,14.100000,22,26,29,32,60,70,76,79,91,120,140,20115,1551,22,25.000532865968772,1.9670550245791674,140.8831930020824,3876.611682823763
1720270977,233,,Aggregated,170.100000,14.400000,22,26,29,32,60,70,76,79,91,120,140,20256,1562,22,25.021247866003122,1.9670550245791674,140.8831930020824,3874.2006319115326
1720270978,234,,Aggregated,170.700000,13.800000,22,26,29,33,60,70,76,79,91,120,140,20453,1579,22,25.037580040515365,1.9670550245791674,140.8831930020824,3873.4212584950865
1720270979,235,,Aggregated,166.800000,12.800000,22,26,29,33,60,70,76,79,91,120,140,20624,1593,22,25.038411572009387,1.9670550245791674,140.8831930020824,3873.605750581846
1720270980,236,,Aggregated,170.000000,13.700000,22,26,29,32,60,70,76,79,91,120,140,20791,1606,22,25.034177422878585,1.9670550245791674,140.8831930020824,3876.102207686018
1720270981,237,,Aggregated,172.700000,14.100000,22,26,29,33,60,70,76,79,91,120,140,20974,1622,22,25.05232086318904,1.9670550245791674,140.8831930020824,3877.7381519977116
1720270982,238,,Aggregated,169.600000,13.700000,22,26,29,32,60,70,76,79,91,120,140,21156,1637,22,25.051560937485974,1.9670550245791674,140.8831930020824,3877.3925600302514
1720270983,239,,Aggregated,174.700000,14.600000,22,26,29,33,60,71,76,79,91,120,140,21353,1658,22,25.058680975689576,1.9670550245791674,140.8831930020824,3882.123870182176
1720270984,240,,Aggregated,172.400000,14.200000,22,26,29,32,60,70,76,79,91,120,140,21535,1669,22,25.040042643542986,1.9670550245791674,140.8831930020824,3882.5759925702346
1720270985,241,,Aggregated,176.200000,14.600000,22,26,29,33,60,70,76,79,91,120,140,21692,1684,22,25.055493148183803,1.9670550245791674,140.8831930020824,3878.642771528674
1720270986,242,,Aggregated,176.900000,14.200000,22,26,29,33,60,70,76,79,91,120,140,21860,1698,22,25.07251269488245,1.9670550245791674,140.8831930020824,3876.7075480329368
1720270987,243,,Aggregated,175.400000,14.000000,22,26,29,33,60,70,76,79,91,130,140,22049,1710,22,25.083785423071856,1.9670550245791674,140.8831930020824,3877.8688375890065
1720270988,244,,Aggregated,173.000000,14.000000,22,26,29,33,60,71,76,80,91,130,140,22227,1728,22,25.10220221069262,1.9670550245791674,140.8831930020824,3878.4451792864534
1720270989,245,,Aggregated,178.000000,15.100000,22,26,29,33,60,71,76,80,91,130,140,22422,1740,22,25.08528965691515,1.9670550245791674,140.8831930020824,3883.3172776737133
1720270990,246,,Aggregated,176.700000,14.200000,22,26,29,33,60,70,76,80,91,130,140,22603,1754,22,25.086777997294025,1.9670550245791674,140.8831930020824,3882.0947661814803
1720270991,247,,Aggregated,178.700000,14.400000,22,26,29,33,60,70,76,80,91,130,140,22779,1767,22,25.088474298342042,1.9670550245791674,140.8831930020824,3878.547653540542
1720270992,248,,Aggregated,179.700000,14.300000,22,26,29,33,60,71,76,80,91,130,140,22969,1783,22,25.11597154998451,1.9670550245791674,140.8831930020824,3875.906961556881
1720270993,249,,Aggregated,178.600000,14.200000,22,26,29,33,60,71,76,80,91,130,140,23143,1798,22,25.112150580686965,1.9670550245791674,140.8831930020824,3878.3474052629304
1720270994,250,,Aggregated,181.800000,14.600000,22,26,29,33,60,71,76,80,91,130,140,23330,1814,22,25.10773188381049,1.9670550245791674,140.8831930020824,3876.067252464638
1720270995,251,,Aggregated,180.700000,14.400000,22,26,29,33,60,70,76,80,91,130,140,23535,1830,22,25.107565552278377,1.9670550245791674,140.8831930020824,3881.259868281283
1720270996,252,,Aggregated,179.000000,14.100000,22,26,29,33,60,71,76,80,93,130,140,23732,1852,22,25.136200699647517,1.9670550245791674,140.8831930020824,3879.5032445643014
1720270997,253,,Aggregated,182.600000,14.500000,22,26,29,33,60,71,76,80,93,130,140,23915,1864,22,25.13435812635955,1.9670550245791674,140.8831930020824,3876.711436337027
1720270998,254,,Aggregated,187.800000,15.500000,22,26,29,33,60,70,76,80,92,130,140,24074,1874,22,25.120253273112574,1.9670550245791674,140.8831930020824,3879.243499210767
1720270999,255,,Aggregated,186.800000,15.400000,22,26,29,33,60,70,76,80,92,130,140,24245,1886,22,25.106513625920083,1.9670550245791674,140.8831930020824,3878.035759950505
1720271000,256,,Aggregated,187.800000,15.400000,22,26,29,33,60,70,76,80,92,130,140,24453,1904,22,25.113731676454638,1.9670550245791674,140.8831930020824,3879.8561321719217
1720271001,257,,Aggregated,182.700000,14.800000,22,26,29,33,60,70,76,80,92,130,140,24637,1918,22,25.120615508333945,1.9670550245791674,140.8831930020824,3881.347526078662
1720271002,258,,Aggregated,184.400000,14.900000,22,26,29,33,60,71,76,80,92,130,140,24822,1933,22,25.131695930256484,1.9670550245791674,140.8831930020824,3880.556885021352
1720271003,259,,Aggregated,186.900000,15.300000,22,26,29,33,60,70,76,80,92,130,140,25015,1948,22,25.12786450407049,1.9670550245791674,140.8831930020824,3885.082910253848
1720271004,260,,Aggregated,183.300000,14.500000,22,26,29,33,60,70,76,79,92,130,140,25210,1968,22,25.140220270386298,1.9670550245791674,140.8831930020824,3884.651646172154
1720271005,261,,Aggregated,185.800000,15.100000,22,26,29,33,60,71,76,80,93,130,140,25415,1990,22,25.162295621361555,1.9670550245791674,140.8831930020824,3884.014951800118
1720271006,262,,Aggregated,186.300000,15.300000,22,26,29,33,60,71,76,80,93,130,140,25595,2001,22,25.152225348178582,1.9670550245791674,140.8831930020824,3884.2781402617697
1720271007,263,,Aggregated,185.900000,15.800000,22,26,29,33,60,70,76,80,93,130,140,25803,2016,22,25.157502710902477,1.9670550245791674,140.8831930020824,3886.6368639305506
1720271008,264,,Aggregated,187.400000,15.300000,22,26,29,33,60,71,76,80,93,130,140,25986,2033,22,25.1721999555153,1.9670550245791674,140.8831930020824,3884.1677826521973
1720271009,265,,Aggregated,186.000000,14.700000,22,26,29,33,60,71,76,80,92,130,140,26184,2049,22,25.182046454776742,1.9670550245791674,140.8831930020824,3885.9826229758633
1720271010,266,,Aggregated,188.200000,15.400000,22,26,29,33,60,70,76,80,92,130,140,26375,2064,22,25.185408595989134,1.9670550245791674,140.8831930020824,3882.602123222749
1720271011,267,,Aggregated,192.300000,16.100000,22,26,29,33,60,70,76,79,92,130,140,26576,2079,22,25.180635595930063,1.9670550245791674,140.8831930020824,3884.9937913907283
1720271012,268,,Aggregated,192.000000,16.400000,22,26,29,33,60,70,76,79,92,130,140,26778,2096,22,25.195262507582886,1.9670550245791674,140.8831930020824,3880.831167376204
1720271013,269,,Aggregated,191.800000,15.800000,22,26,29,33,60,70,76,79,92,130,140,26988,2111,22,25.193455046245123,1.9670550245791674,140.8831930020824,3883.498295538758
1720271014,270,,Aggregated,196.000000,16.700000,22,26,29,33,60,71,76,79,93,140,140,27146,2122,22,25.206755602063364,1.9670550245791674,140.8831930020824,3878.0345907315996
1720271015,271,,Aggregated,195.500000,16.100000,22,26,29,33,60,70,76,80,93,140,140,27341,2135,22,25.20789611825287,1.9670550245791674,140.8831930020824,3877.1739512088075
1720271016,272,,Aggregated,195.300000,15.600000,22,26,29,33,60,71,76,80,93,140,140,27554,2153,22,25.206171858880268,1.9670550245791674,140.8831930020824,3884.552079552878
1720271017,273,,Aggregated,193.000000,14.500000,22,26,29,33,60,70,76,79,93,140,140,27745,2168,22,25.21337020138081,1.9670550245791674,140.8831930020824,3884.7579744098034
1720271018,274,,Aggregated,190.900000,14.600000,22,26,29,33,60,71,76,79,93,140,140,27958,2190,22,25.228993714262177,1.9670550245791674,140.8831930020824,3884.0925674225623
1720271019,275,,Aggregated,195.100000,15.400000,22,26,29,33,60,71,76,79,93,140,140,28153,2211,22,25.240360006044916,1.9670550245791674,140.8831930020824,3880.7543778638155
1720271020,276,,Aggregated,193.300000,15.600000,22,26,29,33,60,71,76,79,93,140,140,28340,2225,22,25.226256684943195,1.9670550245791674,140.8831930020824,3879.5290402258292
1720271021,277,,Aggregated,195.400000,15.700000,22,26,29,33,60,70,76,79,93,140,140,28532,2238,22,25.228691243599343,1.9670550245791674,140.8831930020824,3876.6657086779755
1720271022,278,,Aggregated,195.500000,15.700000,22,26,29,33,60,70,76,79,93,140,140,28728,2247,22,25.208918528094443,1.9670550245791674,140.8831930020824,3879.028543581175
1720271023,279,,Aggregated,193.200000,15.700000,22,26,29,33,60,71,76,79,94,140,140,28928,2262,22,25.234955561060325,1.9670550245791674,140.8831930020824,3878.4173465154868
1720271024,280,,Aggregated,193.600000,15.100000,22,26,29,33,60,70,76,79,94,140,140,29131,2281,22,25.240335168680396,1.9670550245791674,140.8831930020824,3876.4060965981257
1720271025,281,,Aggregated,192.500000,14.600000,23,26,29,33,60,70,76,79,94,140,140,29354,2302,23,25.26056199545104,1.9670550245791674,140.8831930020824,3872.7818014580635
1720271026,282,,Aggregated,196.000000,15.600000,23,26,29,33,60,70,76,79,94,140,140,29547,2314,23,25.252597680608734,1.9670550245791674,140.8831930020824,3872.9502149118352
1720271027,283,,Aggregated,200.100000,16.600000,23,26,29,33,60,70,76,79,94,140,140,29779,2333,23,25.255337773362108,1.9670550245791674,140.8831930020824,3874.153866818899
1720271028,284,,Aggregated,202.500000,16.400000,22,26,29,33,60,70,76,79,94,140,140,29976,2343,22,25.23492541427578,1.9670550245791674,140.8831930020824,3877.230551107553
1720271029,285,,Aggregated,200.600000,16.100000,22,26,29,33,60,70,76,79,94,130,140,30207,2366,22,25.2484480394241,1.9670550245791674,140.8831930020824,3876.8001456616016
1720271030,286,,Aggregated,203.400000,15.400000,23,26,29,33,60,70,76,79,94,130,140,30411,2385,23,25.261941648370662,1.9670550245791674,140.8831930020824,3872.450955246457
1720271031,287,,Aggregated,202.800000,15.200000,23,26,30,33,60,71,76,80,96,130,140,30629,2400,23,25.30557132085505,1.9670550245791674,140.8831930020824,3874.781220412028
1720271032,288,,Aggregated,204.000000,15.400000,23,26,30,33,60,71,76,80,96,130,140,30830,2414,23,25.302568066131446,1.9670550245791674,140.8831930020824,3876.901167693805
1720271033,289,,Aggregated,209.000000,16.400000,23,26,30,33,60,71,76,80,96,130,140,31016,2429,23,25.299446912091756,1.9670550245791674,140.8831930020824,3877.093306680423
1720271034,290,,Aggregated,209.900000,17.000000,23,26,30,33,60,71,76,80,96,130,140,31258,2452,23,25.314162719253165,1.9670550245791674,140.8831930020824,3877.558257086186
1720271035,291,,Aggregated,208.600000,16.800000,23,26,30,33,60,71,76,80,96,130,140,31484,2471,23,25.33060989427882,1.9670550245791674,140.8831930020824,3877.2070893152077
1720271036,292,,Aggregated,209.900000,16.800000,23,26,30,33,60,71,76,80,96,130,140,31678,2486,23,25.33841290116662,1.9670550245791674,140.8831930020824,3874.862459751247
1720271037,293,,Aggregated,211.300000,16.900000,23,26,30,33,60,70,76,80,97,130,140,31903,2504,23,25.347208738351636,1.9670550245791674,140.8831930020824,3872.8213020719054
1720271038,294,,Aggregated,210.600000,17.000000,23,26,30,33,60,71,76,80,97,130,140,32119,2519,23,25.350265411086156,1.9670550245791674,140.8831930020824,3875.281702419129
1720271039,295,,Aggregated,211.900000,17.200000,23,26,30,33,60,71,76,80,99,130,140,32333,2540,23,25.38296864202686,1.9670550245791674,140.8831930020824,3872.3548387096776
1720271040,296,,Aggregated,211.100000,17.400000,23,26,30,33,60,71,76,80,99,130,140,32547,2553,23,25.378543426052413,1.9670550245791674,140.8831930020824,3869.9305619565553
1720271041,297,,Aggregated,212.000000,17.800000,23,26,30,33,60,71,76,80,99,130,140,32735,2566,23,25.36865832406145,1.9670550245791674,140.8831930020824,3869.0518710859938
1720271042,298,,Aggregated,212.000000,17.500000,23,26,30,33,60,71,76,80,99,130,140,32945,2576,23,25.35655669810253,1.9670550245791674,140.8831930020824,3870.6730611625435
1720271043,299,,Aggregated,211.100000,16.500000,23,26,30,33,60,71,76,80,99,130,140,33160,2595,23,25.37914730349864,1.9670550245791674,140.8831930020824,3867.5657117008445
1720271044,300,,Aggregated,209.400000,16.100000,23,26,30,33,60,71,76,80,99,130,140,33406,2622,23,25.40499037963295,1.9670550245791674,140.8831930020824,3865.545021852362
