time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720270877.281,0.5941471078667868,0.23239256143286374,0.06060011915853838,0.04793216830017012,0.34860591129487617,0.2432779867669718,0.005255578682457438,0.00605563009477819,0.003652954294692129,0.0867229025914014,0.006357297048307054,0.07008996967644175,0.03465462366430217,43601201.08010801,10162215.721199691,745377.7842480711,7904471.040757451,3458781.4429609664,50977806.94280793,5229752.183567727,170193.0880392086,26656944.38592419,6665558.241839488,29539530.647985987,696382.0661378019,1858102.7194717077,43041697.06570657,2461756.35558914,2757.8978017178633,302.9809897181744,1715289.994717765,64708855.25242453,75.79570688378978,4944.898915276226,585.0279409401724,5627514.250859487,14599173.380035024,4235.101167662002,2452.2051486729197,0,221.08274410320075,0,0,0,0,0,0,0,0,0,0,222.92774078844724,0,0,0,0,0,0,0.1103310981616972,0.02618562994649888,0.006235672182591744,0.005173227128198196,0.04691398760092179,0.04791043978413526,0.0009296824498010187,0.0014259566678526917,0.0007722202290427367,0.011687802472800326,0.0015012316930574053,0.010381060235094981,0.006152678171422082
1720270882.281,0.6013592359714302,0.2415644207278338,0.06221095781646785,0.04978001713853196,0.35583854957022143,0.2466668718032967,0.005115026548014938,0.00660039474924756,0.0037032713340424874,0.08549218269334387,0.006854371001365814,0.07343899781736876,0.03550001441367054,50814040.26410953,12794507.813776206,932388.6950326104,7705475.896123556,5086806.526806526,43976428.89217458,5250446.950415219,173111.21586829604,53840063.75421452,8629275.476849025,29043145.71202645,468807.8929623452,1838424.727612141,43017469.37013116,3090864.869770397,2693.8999214425344,442.89859251383155,3238564.102564102,65041710.60365442,76.09563973470563,6832.360300250209,516.9572507797991,7286624.950608859,14325105.599884981,4070.2700784327644,2426.2353933693526,0,148.68862873218987,0,0,0,0,0,0,0,0,0,0,220.5668539426684,0,0,0,0,0,0,0.10656924148645873,0.02509801874685981,0.006221369494373687,0.00524550571273817,0.057003456775843855,0.05269514593427595,0.0008597296312396983,0.0014761481169735624,0.0007096488294440303,0.01318045512031932,0.0014421574251203154,0.012869838516032368,0.007200779391010696
1720270887.281,0.6032791887065726,0.2505326878610604,0.06504217640739932,0.05192494336459275,0.36182768094666934,0.25597520584993955,0.0054392203392925635,0.006472692580714905,0.0037173070765639674,0.08396645333883376,0.0068867587237553245,0.07548676863215698,0.03641756042560801,44393370.904757544,10324465.959780624,929512.4899861627,11812194.778635519,4994628.332050341,43515236.219761156,5160820.876170998,172167.19515710583,54448725.56205897,8616638.674152063,22206050.719721284,480059.9283623339,1829209.7281831189,43834521.66101385,3119250.018281536,2461.000655451169,452.78847393923763,3172293.6679854635,64384330.689599104,74.79775752816786,6936.869414816952,448.11552978502266,7273737.233870823,14616414.706152014,4170.54855542828,2417.167381974249,0,149.7623400365631,0,0,0,0,0,0,0,0,0,0,219.74248927038627,0,0,0,0,0,0,0.09604505609058944,0.02047053033566802,0.005005718278588747,0.005190942926860172,0.048743362409040404,0.057956516911455876,0.0008626961019001256,0.0015477226970354338,0.0006575154046506936,0.010857222432064719,0.0013856030744262002,0.01560647616284236,0.007213558107911229
1720270892.281,0.6300027053900786,0.26378703466965203,0.06787637131630646,0.054805844719712934,0.36803334004078136,0.25001596077820154,0.0053470918321012785,0.0069114256271917964,0.004042058136111001,0.08341368218846523,0.006909168290428047,0.07809885290565505,0.03713272030658251,37056588.449044764,12537367.309947757,764099.7887089001,7709956.906655127,4966953.137296988,36764859.615666725,5130768.7669142885,171707.1486377124,27477904.965217706,6514033.1268175505,21529705.58953207,466459.7897129867,1844640.4328223628,36586618.51015802,3036370.899527313,2581.1617303629014,443.122193974144,3146069.113543679,58033100.77746811,0,6776.944519377753,603.0402296735249,5500298.466484837,14171353.150334232,3637.39698778062,0,0,145.5734442193553,0,0,0,0,0,0,0,0,0,0,221.60504959422906,0,0,0,0,0,0,0.10638743540958256,0.020395355256414314,0.005066497651120702,0.004215181732048631,0.048386688856036676,0.058029432700659,0.000942261111549998,0.001537002389683971,0.0006911334555461482,0.008846504018425112,0.00140838540499903,0.014001434439678035,0.006467819793914882
1720270897.281,0.7397860701284602,0.2741337819626568,0.07025724836850118,0.05592236729365474,0.3832117719711495,0.2507031359687065,0.005437183289661967,0.0070228434804395275,0.004031735175263763,0.0833393417800662,0.006490398573067528,0.0827916354063656,0.0390520020940518,36551482.685000904,12577058.152793614,749418.6063374665,11793274.716384431,6759652.770930339,37702472.93790198,5251931.984166807,169548.8027488457,27301548.757519793,6632235.96910629,21708638.462641623,480964.5826465956,1846545.86153985,36081409.80640492,3047917.9019384263,2227.53969980422,451.87269016492917,4809742.864968502,52020139.76755557,0,5424.38884713125,599.1698513412204,7461830.378815742,14289154.166069128,4050.5438962751346,0,0,145.9521094640821,0,0,0,0,0,0,0,0,0,0,295.7667659536059,0,0,0,0,0,0,0.10226562390051155,0.020929628075329693,0.005103390600950465,0.004083684987116987,0.0402424054600466,0.06058690789306242,0.0008943009637670217,0.0015388172547282368,0.0006994446328961304,0.011224761635348132,0.001389505534653017,0.01395828781345515,0.006275919363549354
1720270902.281,0.8043122479767848,0.28659616603835136,0.07201738950365857,0.05752261488224085,0.39097145836334424,0.2498735372820912,0.005297282238789996,0.007469346070521441,0.0038756303869832746,0.08152176207355692,0.006833052557968352,0.08530005245936811,0.0394845400014441,29239951.69517492,15352464.856635371,920393.0360811737,15819815.803592904,8539971.263412563,43504975.7969624,5040696.892947597,5737.337516808607,27358001.759014953,6492531.452425507,14831077.806404123,247097.28405657172,1847333.116719015,28859668.42702907,3715456.7006198573,1845.5105792452152,454.6816895154576,6464473.969010287,57184656.324107096,0,5737.337516808607,525.3591322192906,7306926.155174895,14669016.709606186,5126.49966922348,517.5638109679049,0,148.47573132272447,0,0,0,0,0,0,0,0,0,0,221.8130618433878,0,0,0,0,0,0,0.13561782294585784,0.020366593104637815,0.0048431539710652016,0.003862036634409558,0.039631570716133026,0.06653195487423952,0.0009732950124754776,0.0015916123879755773,0.0006412118550406256,0.010807271021981955,0.0011483183730365912,0.012421253783383478,0.005591652124162825
1720270907.281,0.7709115582059813,0.2948062309830496,0.07386703569331281,0.059416249817424,0.3954417404399014,0.2405965622142569,0.005394517751204181,0.007272616911979014,0.0038481874368443162,0.08002565110991768,0.005755105186938134,0.0879553062875128,0.04024238662475611,38049860.48609936,12837551.441600204,939211.6273948471,15230880.53294384,6812212.101852697,36572166.92878826,5255838.872254561,2909.938793354707,27431889.323706113,6462822.198353026,7101141.514932095,493037.03703703696,2461181.2992268223,37595057.350702085,3116481.2964409646,1653.6739337884462,437.75493845852407,6435546.080131424,57680252.22193774,0,2909.938793354707,526.778004372669,7273076.405298962,7021207.919043498,5546.47928560972,585586.819856926,0,223.24364587685992,0,0,0,0,76.17488981049264,0,0,0,0,0,221.9813570344678,0,0,0,0,0,0,0.14517591718136877,0.031171398149598097,0.005627495114483201,0.002280406091264508,0.052067879217854905,0.06298400245413065,0.001078306312181078,0.0016094338698581484,0.0006363791641865359,0.013005927763685747,0.0011386427099355971,0.014931043243957184,0.006660484527162481
1720270912.281,0.795605333090339,0.30840284118935946,0.07600321630594511,0.0611575344207244,0.4050759633315775,0.23573798871632454,0.0052799833623630174,0.007668481254382969,0.003795368487447974,0.08055937128886431,0.0057877203288327645,0.0919631488658194,0.04195576703211375,29588824.406334855,15346704.670155551,932655.3582119338,15779390.88879458,8432057.245600333,35900794.64430328,2565164.961172799,3019.7256037257475,26907861.089585323,6662584.8140972415,14590810.68524971,498683.61164474644,1890374.1611048456,29223348.727014266,3720615.5406261883,1783.421926307578,453.4568334040629,6389152.975790487,56678815.555995464,74.31598809783003,3019.7256037257475,590.5314566851088,7497731.967893718,7214754.9361207895,6128.565095315501,599833.9033814638,0,148.34398710682143,0,0,0,0,74.31598809783003,0,0,0,0,0,227.18112740113514,0,0,0,0,0,0,0.1533316488321666,0.024094593321988125,0.008142703690693021,0.002709050683175922,0.04185309403190831,0.06334781328130189,0.0010257289237993157,0.0014996477173452945,0.0005882195429281286,0.010964109014454253,0.0010997499151763881,0.01395513493638724,0.006050751080629579
1720270917.281,0.7930290609871287,0.3195495063267859,0.07764261821164002,0.06250060754057793,0.40884633371796986,0.2309330554721266,0.005254511046682327,0.007622065182572391,0.003759181489746033,0.08078487091165325,0.0057036771906745515,0.09524931127665519,0.04277743036159833,37585721.344568945,13001628.48524976,928449.3069699536,15563398.791760683,6896287.488323534,36491561.350816794,2594724.6036406346,2948.512606403081,26442361.77522757,4412212.969233302,14689831.177373381,504991.526212869,1904617.882545712,37129581.92425225,3159009.490178768,1845.6768983976494,447.1941189315089,6483889.151418576,57632724.34253901,526.1303581914269,2948.512606403081,580.3138171643112,7437152.113036952,7263642.183731637,6255.182046745507,606704.6512493949,0,150.66578385933934,0,0,0,0,75.16147974163242,0,0,0,0,0,228.80125125684282,0,0,0,0,0,0,0.15592575602903636,0.024140586966470368,0.006606791703483836,0.0031427692414567523,0.04178047201735511,0.06192763460962937,0.0009602400662845738,0.00143146799812134,0.0006446778125564749,0.011167356018344515,0.0010903213893367738,0.01360755425961338,0.005902579854786734
1720270922.281,0.8377497891040377,0.32967675031559973,0.08118620203149925,0.06485737889683939,0.41983028608938455,0.2536641395848116,0.005136430322844298,0.008349706189635086,0.003829157025830396,0.07872997717054193,0.005255131615916511,0.09839249395124448,0.0442585349021926,36492820.232792065,12748125.951307483,947454.8688142865,15379772.320304913,8693765.869713949,43473134.43589324,2626632.091243452,2924.7247172009465,26764126.12257336,6626543.392486833,14668658.48096185,493118.8187566244,1261174.8711602048,36046227.331513144,3101658.142470694,1802.3871949542547,441.83955988637587,8167536.547031306,57207176.02750942,532.6002154772077,2924.7247172009465,513.9548640364243,7457078.783652347,7253098.246702304,6137.787361573042,601874.5035742654,0,1893319.675383228,0,0,0,0,76.08574506817253,0,0,0,0,0,226.97969965088575,0,0,0,0,0,0,0.16458840938561523,0.036123289034849404,0.00668592114536765,0.0032517024381013234,0.045229015026699564,0.06517383140800766,0.0009116249838479526,0.00145156334258063,0.0005292203128990723,0.013337664024530918,0.0010890652905614926,0.013664863349642904,0.004756181886342761
1720270927.281,0.851241278207449,0.34223207056999544,0.08436765035280529,0.0677214097831864,0.4221710620760085,0.25647699290457565,0.005202638542314588,0.008194663183739778,0.003996709972881225,0.07993846481661449,0.005373397178581741,0.10101466110813262,0.04489248600579325,44543522.57144425,12901148.600091198,751003.555122444,15681652.69504976,10276824.8595813,36210607.33193851,5171216.859975852,2646.532149384334,26815739.08514574,6498417.593492424,14485585.471317384,507958.21855761594,1886090.0721388906,36688081.61922002,3145533.752849977,1921.8594914550733,1426.314535491084,8056353.052739078,57170740.65314292,524.5325820496872,2646.532149384334,1176.9903557766563,7312811.4314508885,7162612.856731048,6057.93939842118,601163.8161657535,0,1914903.347013224,0,0,0,0,1922786.579342139,0,0,0,0,0,226.71168428626783,0,0,0,0,0,0,0.16880559011058494,0.028296092015405023,0.009558584404511588,0.005710218661249716,0.058052039936420524,0.06188577522415624,0.0009617487639078585,0.0015692141357925467,0.0005907747307742086,0.01128816857288528,0.000914338618973061,0.01423544870306236,0.004948891416210379
1720270932.281,0.8612826590760748,0.35183837567523335,0.08603083906685362,0.06959716209655668,0.43192368313412055,0.2348092134715217,0.005132210585708565,0.008631686358635867,0.004307577117829675,0.07797797171122707,0.004746445239445926,0.10255461705628174,0.04589927987214613,36864445.57255783,12864171.113657447,761375.1707308188,19227742.731277533,10180338.728051934,36758363.169465534,5144937.424920825,2553.4286762009538,55186166.76522767,6519008.827830232,14712380.47834282,495199.002006834,1245707.6894977167,29157896.87432011,3133926.847456394,14769.49973593633,3568303.515238695,9562172.401945716,58037979.49343236,521.8594153834953,2478.3278327832786,1135.4228267297456,7336537.685267092,7274565.55712116,7109.182621901609,595135.7077625571,0,1909395.6093923356,0,0,0,0,1912987.5141057842,0,0,0,0,0,74.81278538812785,0,0,0,0,0,0,0.16937856782311958,0.027566177093403154,0.009663590181584449,0.005613774247516604,0.05937403422948897,0.0588355581940867,0.0009670341920586026,0.0015828714825318931,0.0005974670049660405,0.012835099439427735,0.0008592200103168708,0.014738775574931598,0.005255050580605962
1720270937.281,0.8737835883975378,0.36063962555537415,0.08844251150028977,0.07170924916992008,0.4412134626567429,0.25194484665873274,0.0052522231800766275,0.008615063011636871,0.004275042448860099,0.07875530461348221,0.003804924647976634,0.10717244994690786,0.04763441499972548,29784377.445339467,10278811.091162976,574757.4616053319,19507000.109461084,8648471.071350005,35895060.91095964,5108822.092098604,2706.508571638339,27325477.65945768,6566813.624047572,7286561.388883855,746356.5596279887,1248192.6758295053,22109137.669644,3133707.777959124,14836.279339321936,3620746.23271427,8126972.20796363,49597509.610876694,518.1811609918311,2631.327777981719,1798.6606652761006,7390616.791838665,519.5991373842446,8398.66720369082,596322.9077066672,0,1904008.9947953501,0,0,0,0,1899726.1620761943,0,0,0,0,0,74.96202485313226,0,0,0,0,0,0,0.16824878057765202,0.02789847292284612,0.009699922193263369,0.0055280190590988884,0.0479554243868121,0.05505144346528756,0.0010290369789002474,0.0018337589232708426,0.0007207477045584443,0.011193191127306878,0.0007992638929976626,0.012514139531373527,0.0041020559486053855
1720270942.281,0.8773247212205524,0.3734570738347533,0.09063923494143121,0.07337294378907311,0.4512432630710958,0.2677029961003882,0.004950477805687467,0.009139882498294272,0.0038582238176764227,0.07852482904139631,0.0038588302051506523,0.10978121180204875,0.04860989349455231,37256947.886730984,12667115.343309227,401194.10055700515,15505347.32264202,8518394.316678446,35682012.05659804,5185317.760950478,5362.73949362887,54980398.151727706,6601959.974412866,14622728.939327804,735238.2051651997,1274598.5908912518,22148660.21123538,3699728.789289038,15235.219008493867,7191324.599075835,8001968.2850359725,49262783.89352986,525.6962651949909,5362.73949362887,1734.2832422083543,7429918.669469066,521.4607885930452,8051.940556918192,608938.3094432711,0,1879300.6372162953,0,0,0,0,1927277.6076712932,0,0,0,0,0,76.54787045169971,0,0,0,0,0,0,0.1670556167021375,0.029124077291637136,0.009751313397267071,0.005538630492214645,0.06344214109583811,0.057414463902938556,0.0010431058615441692,0.0015976246957234259,0.0006669491494761487,0.013466316786125447,0.0008062983343196234,0.013149608936119193,0.0056759804092775985
1720270947.281,0.8873796027641632,0.3882019413151159,0.09319804346729595,0.07500531880466739,0.45763453564926343,0.3003163887427861,0.005048667396061272,0.009018277581368226,0.003367598425196833,0.07738534026197992,0.0036669868793993733,0.1123809968313514,0.05016438429009601,36696900.6775263,10438551.199661184,397403.4190189686,19772855.446862806,8652542.950144362,43757093.140477754,5156971.553610505,6792.57936363305,53813331.98796375,6629962.280766128,15091885.950258095,743371.0778868392,1237965.9884934393,21817163.615395702,3181646.2702782326,14904.47282618486,7338669.82266028,8138367.912904353,57536621.813134626,522.8300510576223,6792.57936363305,1549.8657633470873,7461065.238130185,461.3045518535898,9473.020960428314,591514.764333291,0,1933319.2406135488,0,0,0,0,1916769.6571845373,0,0,0,0,0,74.33891722172817,0,0,0,0,0,0,0.1534313411629194,0.029508307010085492,0.009708532304375168,0.00554537335698678,0.06328421769860543,0.06516125868776762,0.0009744365666407819,0.0017750913611113473,0.0005864307459863568,0.013388973361877353,0.000860966981169782,0.013604240897024139,0.005750300837497591
1720270952.281,0.8010294975335119,0.4007223870219087,0.0958065553814002,0.07687076348496148,0.4636310737961801,0.2904997611074768,0.004962058669656203,0.009367964808026952,0.0035034795131181438,0.07785595075662267,0.003998037340115789,0.11446323990086293,0.050323141080202395,43634735.585344054,13141117.861121425,595885.1295355457,15190878.732999539,8708643.905316716,49451663.160128005,5030275.1797280945,6824.391869376874,54339183.581383504,8650906.293806836,14818690.552545248,738179.5683557356,1248199.3095764306,28793525.64789991,3838650.12996658,14906.352466400029,7046149.781612869,8186714.2541110525,55699907.99314015,510.214250124564,6824.391869376874,1565.0085513627598,7309080.191222457,679.4205462788898,9040.143278397887,595296.2063234032,0,1949364.4262903824,0,0,0,0,1870518.3287066694,0,0,0,0,0,0,0,0,0,0,0,0,0.175473295098933,0.04248765731165038,0.013062907462743948,0.008216230954026455,0.07808330220850963,0.06581094546170792,0.001093579819545862,0.0016896680427650114,0.0005821044957423265,0.013165688733809737,0.0009198539679212802,0.013629631277505614,0.005783367258822814
1720270957.281,0.764389444057058,0.41241410967296244,0.09886293797268421,0.07894070905494108,0.4739369985820381,0.2900377566252721,0.004996028445131264,0.009386502242786,0.0038274178907652056,0.07815684786149599,0.0038157864795779865,0.11834368587462864,0.052003691567804336,45689260.37976345,12869090.076169353,631201.858217969,11543935.689236578,6779501.090058315,43885939.02372113,5080273.562020448,6510.083707131001,54702133.26495476,8802040.95825479,21862857.59866572,744740.9309320325,1868580.397882825,30118410.316969395,3139926.630187787,15526.972033819568,7137006.52818991,6372289.618745459,50430983.99692741,515.210867729241,6510.083707131001,2325.652954320671,7432934.536337183,519.7875310454849,7737.372996368706,594626.4646833363,0,1908721.5546546928,0,0,0,0,1888836.6426479307,0,0,0,0,0,0,0,0,0,0,0,0,0.13851649561001855,0.04335928309270952,0.013199354515084579,0.0083638694434338,0.07975759549502937,0.06778803907153985,0.001081092367680207,0.0015463843799868506,0.0007093789404402385,0.013289675924100094,0.0007686306708494651,0.013404301634651932,0.005735431035281603
1720270962.281,0.7611127866297751,0.4237233227697615,0.10159066396790796,0.08090676069115267,0.4852397396233216,0.32741612011067106,0.0049296507426310875,0.00997886591049776,0.003885245837608226,0.07816977993515588,0.003528324519899828,0.12389911045623621,0.054097880612965735,43524057.979293115,12849002.196206553,632410.4555529096,15744471.073163552,8644305.884473281,50650659.43326281,7488150.32760539,7830.171503477406,53757963.31695376,6645926.755581756,22374214.750904538,494455.229915006,1240292.5715941817,21535586.43341664,3130341.7006987934,15605.810268715768,7302613.867216253,6565632.945841217,49918551.00453896,506.36667078748917,7830.171503477406,2359.234659898843,5612645.7888143845,531.9974023564339,10304.217354584824,3487.0940279312404,0,1905667.8101461115,0,0,0,0,1856340.2151069352,0,0,0,0,0,0,0,0,0,0,0,0,0.11115729801766222,0.03261202259541309,0.010584391091288448,0.011217040081579293,0.06647620512439296,0.07500848128762562,0.0009589401164105638,0.0016872487439585206,0.0006494157547147782,0.013416389895603386,0.0007727069753626787,0.010925027082285356,0.004585738404729442
1720270967.281,0.7466624135611609,0.43411153034417765,0.10482034504930046,0.0823585498259987,0.4997640167958424,0.3321210394261932,0.005027361497131408,0.010011293065659819,0.0038894525714904832,0.07656908513279184,0.0036294120444321947,0.12670410290871897,0.055243858332585494,44051941.19880662,10473256.110402925,817302.0348785,15513306.749800624,8693678.793001132,51621110.19446081,7722308.423640835,7921.17137857998,53952112.144805536,8774045.450397007,14760565.647663636,493322.1841411114,1228689.7244907117,21790083.06663051,2557909.5863585137,15374.98877494208,7199181.033857754,8180509.485874589,50862463.17030053,447.6095073308442,7770.291923749885,2293.765919395921,7408986.25536187,526.4298173138712,9922.302571372174,2940.6802476891326,0,1939676.8460529472,0,0,0,0,1914425.8628540207,0,0,0,0,0,73.51700619222831,0,0,0,0,0,0,0.11333177475592712,0.048604654543166356,0.01170577588481747,0.009256624569728557,0.08400778441588241,0.07542930834187836,0.0009587251127067319,0.001683713848516941,0.0007133232463733195,0.01546969922839157,0.000774774420963292,0.014659797487684652,0.006257677440671419
1720270972.281,0.7556590481953749,0.4461066406908015,0.10662526114894555,0.0847678089889663,0.5094151318215437,0.3552786370729574,0.005036792181182883,0.010550662833546285,0.0038179673482180644,0.07598456010908958,0.003617599840270395,0.12978213342833436,0.05650110238711532,36557190.980476916,10469009.826376062,854683.0697129467,15404548.98572637,8703122.512673413,51141308.63747402,7756121.398386476,191363.59091161602,55064274.19384576,8798595.453380678,22397187.570810348,497389.3719109636,1228019.557089445,14465613.716591025,2555347.1739933505,15521.968365553603,7149881.8150728075,8172935.433241326,43198261.56706895,0,7812.306723700535,2341.04611073213,5575565.105977962,532.5309708214929,11599.841264114868,441.7601380500431,0,1939282.7484299962,0,0,0,0,1922901.2677679597,0,0,0,0,0,73.62668967500719,0,0,0,0,0,0,0.10696680050455144,0.04972696211815582,0.01172059019876393,0.009030897754073472,0.08520157996862322,0.08361938608729214,0.0010918311387665505,0.0017034902633170106,0.0006534064510424609,0.017419023282001254,0.0007158872431902959,0.014637965935073301,0.006163832104949384
1720270977.281,0.7360154539043279,0.46211079375717407,0.10853308947615775,0.08606079315901931,0.5196467955531355,0.3302495043915581,0.005088422697397877,0.010452913823326311,0.0036977028859685773,0.07551081134419733,0.0035806005000543024,0.1322697843491507,0.05702198248111245,37015822.578587696,13112978.413004037,838790.7884747478,11625457.574330933,8815377.075959707,43255893.52492142,7592773.223016171,183198.39934840734,81878825.14210518,8655625.749527324,21848079.13903685,731819.8274793206,1246634.6946968867,7346301.958997722,2552966.5642240904,15326.127038068036,7192735.016115598,6623706.688447229,35517525.06511001,0,7615.135364838785,2320.7647177087715,7309370.4510668935,519.4767547197159,11608.126538781728,448.4835212963977,0,379.16095827007814,0,0,0,0,1882403.9112448287,0,0,0,0,0,74.74725354939962,0,0,0,0,0,0,0.08270245120083158,0.05500345167845799,0.015500914550342366,0.008960397642498431,0.07106336186163847,0.0820936743600387,0.0010959045447627254,0.001560641377458108,0.0007171446574742405,0.014922889997311624,0.0007147328848324998,0.014694659400381085,0.0063359030175654096
1720270982.281,0.7503943266353819,0.47053890605971144,0.11050383101787789,0.08761689339573583,0.5366189933336947,0.32887673539648365,0.004982587135271447,0.010800819871897805,0.003476744602747699,0.07320047489739699,0.0034574069750473355,0.13712467381943183,0.05941465033415662,28692955.47244372,10462432.889249733,1058139.0011254407,15349405.060340343,7088100.87980778,50372643.27233584,5020616.952884974,184597.33447519137,81409525.91408011,11257110.7737861,21995528.965416607,508609.51691695314,623132.9362196716,7112720.908898453,1910972.87522604,15491.965092894967,7122002.904943784,6596015.536646614,28442215.42877646,0,7673.285874859498,1637.5663298684308,7607164.183579769,522.982635342186,11931.53609553103,1190.1787011477552,0,377.9016127246559,0,0,0,0,218.22444014278358,0,0,0,0,0,74.3861688217347,0,0,0,0,0,0,0.06324105932263005,0.05508960614636347,0.016488164702941472,0.00661577286739565,0.07650239523002722,0.08278512398976806,0.001104562733891136,0.0017039637571595622,0.0006603370022472385,0.014790657147650163,0.0007232206266973996,0.016478186335400435,0.007147517664327578
1720270987.281,0.7698738194500458,0.4866655214809704,0.11320146499171024,0.0892398204037675,0.547492617031364,0.3329863371818231,0.004974946704194661,0.011059574798823071,0.0031551493263876425,0.07337625434759225,0.003497551066727118,0.14154013848320854,0.06108423408657774,37266166.379468374,10295558.396281233,1039316.9967387542,11723738.31775701,7165983.3698030645,43493500.8388505,5133499.618667151,359084.26388741186,80472310.11316688,10767623.077198895,21895211.693145707,777432.2781525687,622856.6657591434,7390745.811182401,1878201.0459035446,2238.7814965292328,3628560.7476635515,5070555.215171409,21529473.923475184,0,7623.099010953952,1618.6815160768817,7275470.615654917,446.2278710848842,10779.746460078582,1263.853344223614,0,371.8768158047647,0,0,0,0,223.13419284546939,0,0,0,0,0,74.34431436609493,0,0,0,0,0,0,0.06280411567254052,0.07223814991876525,0.016329033137612057,0.009861822948028726,0.07454767857465278,0.08028556446277237,0.0011090068308413914,0.001639157003729871,0.000658739565931235,0.012710897901380648,0.0007845844542976204,0.01581462001562093,0.008815823805439032
1720270992.281,0.7872114769890303,0.5005369872299689,0.11557068347955884,0.09169651070207052,0.5547902882723516,0.31382313174166004,0.004869672974936434,0.011223902455268749,0.0037727626975686537,0.07311780560137704,0.003260530211257211,0.14344166759189936,0.06161198436786649,36619717.05963939,10238224.405751029,1238089.7739269724,11812510.90434335,7121475.550100182,43948458.09546392,5134357.5735561205,362825.64711811935,109514488.68678717,8616714.336943269,22268331.51130152,521340.36997133,627800.507679103,7267030.13491363,1251867.9286178744,2162.146419600277,3655232.981501232,5038023.069008466,21750927.68161672,0,5824.675090902546,27247059.444790784,5459374.883454063,302.55576894666865,9274.921933492815,1870.0122354316186,0,147.96618741420417,0,0,0,0,0,0,0,0,0,0,74.80048941726474,0,0,0,0,0,0,0.06634881474180285,0.07366987994869133,0.016927846931747318,0.00999419384802806,0.0750735572767666,0.07793336628353457,0.001110307292678678,0.0015821717844131903,0.0007970644161571712,0.012190177477636574,0.0009822723415950612,0.01549812369958273,0.008880894092768585
1720270997.281,0.8101228487331805,0.5120473975193462,0.11801489341853037,0.09351345231866823,0.5643444354653742,0.2859354357606213,0.004884966154726357,0.0114057793748408,0.003954273591594123,0.07262200452653868,0.0037354848589942267,0.146214655109388,0.0629436147448349,29129106.21242485,7694330.223475809,1443825.9790050206,15670000.475624256,9122055.04587156,43985164.51347647,7578013.766962864,363976.274516939,81432953.58941264,8769602.686719721,14674498.494113354,529723.6222653005,608215.857319442,14408849.699398797,635343.6030953932,1869.4659972615245,7193.1949144791,6880482.983131103,21721336.866148926,0,2980.9686692623995,27013689.25084986,5555407.461487918,523.3549329195948,9603.84011815748,2965.495320501501,0,148.11600491791424,0,0,0,0,0,0,0,0,0,0,72.32915415857319,0,0,0,0,0,0,0.0922772188742641,0.08931444438258766,0.02100947081554363,0.013313736223458935,0.07862460969877118,0.06968149749635069,0.0011078108941951468,0.0017635301496518872,0.0009891643482706877,0.01221179775952932,0.0011087095231590326,0.012195779381835307,0.009569315059064299
1720271002.281,0.8190241109145395,0.5196330914702479,0.12114321082708394,0.09590449894306903,0.5726199095046229,0.2559008897672456,0.004778285510088144,0.011596645298913534,0.004319393316977968,0.07321387425701431,0.0038125823066119187,0.15109296925364363,0.06432240672743847,29363293.353070732,7816133.8893685825,1419260.4557254112,11517037.44043567,8892079.00133108,44129533.64758533,7767155.1247045025,360307.6088724985,80218608.31259066,10841438.81772687,14293144.452148559,528334.2266603032,627804.4120328168,14517678.01566957,643750.6659563134,2141.3325641765214,7264.2327397800145,6707039.752491277,21781951.174776692,0,1629.010973118571,26612154.218075674,5491870.860508392,655.3949543975679,10977.201806233708,2912.379216043756,0,150.49694119376116,0,0,0,0,0,0,0,0,0,0,74.6763901549681,0,0,0,0,0,0,0.08773576370911605,0.08950770533868196,0.025132422342683806,0.013306416171544577,0.0790375755410196,0.06136930143786213,0.0011106242676416484,0.0018952062334918914,0.0009246022861130095,0.014217112938836523,0.0010472570306015055,0.01717251305339048,0.009408760521636342
