Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720316927,161,,Aggregated,118.500000,0.000000,6,8,9,9,12,58,63,66,72,84,86,10156,0,6,9.788931044848495,1.942895003594458,86.28286595921963,7756.025502166207
1720316928,162,,Aggregated,122.200000,0.000000,6,8,9,9,12,58,63,66,72,84,86,10285,0,6,9.798812305504491,1.942895003594458,86.28286595921963,7758.693631502188
1720316929,163,,Aggregated,119.500000,0.000000,6,8,9,9,12,58,63,66,72,84,86,10404,0,6,9.77978376372331,1.942895003594458,86.28286595921963,7761.656670511342
1720316930,164,,Aggregated,120.100000,0.000000,6,8,9,9,12,58,63,66,72,84,86,10517,0,6,9.7924106309113,1.942895003594458,86.28286595921963,7760.383094038224
1720316931,165,,Aggregated,121.900000,0.000000,6,8,9,9,12,58,63,66,72,84,86,10670,0,6,9.815183725247758,1.942895003594458,86.28286595921963,7756.562605435802
1720316932,166,,Aggregated,121.900000,0.000000,6,8,9,9,12,58,63,66,72,84,86,10795,0,6,9.793375811879077,1.942895003594458,86.28286595921963,7757.990551181102
1720316933,167,,Aggregated,121.200000,0.000000,6,8,9,9,12,58,63,66,72,84,86,10920,0,6,9.803938752785665,1.942895003594458,86.28286595921963,7753.861080586081
1720316935,168,,Aggregated,124.100000,0.000000,6,8,9,9,12,58,63,65,71,84,86,11060,0,6,9.79945979429077,1.942895003594458,86.28286595921963,7757.803435804702
1720316936,169,,Aggregated,123.700000,0.000000,6,8,9,9,12,58,63,66,71,84,86,11188,0,6,9.81672434402649,1.942895003594458,86.28286595921963,7753.327046835896
1720316937,170,,Aggregated,124.500000,0.000000,6,8,9,9,12,58,63,65,71,84,86,11330,0,6,9.801046145635608,1.942895003594458,86.28286595921963,7757.508031774051
1720316938,171,,Aggregated,127.300000,0.000000,6,8,9,9,12,58,63,65,71,84,86,11461,0,6,9.794994106124731,1.942895003594458,86.28286595921963,7759.221097635459
1720316939,172,,Aggregated,126.400000,0.000000,6,8,9,9,12,58,63,65,71,84,86,11586,0,6,9.785621362612432,1.942895003594458,86.28286595921963,7762.249870533403
1720316940,173,,Aggregated,130.600000,0.000000,6,8,9,9,12,58,63,65,71,84,86,11729,0,6,9.780842960683596,1.942895003594458,86.28286595921963,7760.0346150566975
1720316941,174,,Aggregated,130.400000,0.000000,6,8,9,9,12,58,63,65,71,84,86,11861,0,6,9.767419179385527,1.942895003594458,86.28286595921963,7760.735435460754
1720316942,175,,Aggregated,130.000000,0.000000,6,8,9,9,12,58,63,65,71,84,86,12006,0,6,9.767693183119542,1.942895003594458,86.28286595921963,7760.0916208562385
1720316943,176,,Aggregated,132.400000,0.000000,6,8,9,9,12,58,63,65,71,84,86,12146,0,6,9.776001754097617,1.942895003594458,86.28286595921963,7760.440721225094
1720316944,177,,Aggregated,134.300000,0.000000,6,8,9,9,12,58,63,65,71,84,86,12277,0,6,9.759325740081811,1.942895003594458,86.28286595921963,7763.51396921072
1720316945,178,,Aggregated,133.500000,0.000000,6,8,9,9,12,58,63,65,71,84,86,12433,0,6,9.754879747675911,1.942895003594458,86.28286595921963,7761.671760637015
1720316946,179,,Aggregated,135.100000,0.000000,6,8,9,9,12,58,63,65,71,84,86,12562,0,6,9.745219816508468,1.942895003594458,86.28286595921963,7763.105158414265
1720316947,180,,Aggregated,135.700000,0.000000,6,8,9,9,12,58,63,65,71,84,86,12692,0,6,9.729401460130958,1.942895003594458,86.28286595921963,7766.230538922156
1720316948,181,,Aggregated,137.300000,0.000000,6,8,9,9,12,58,63,65,71,84,86,12825,0,6,9.732076516420332,1.942895003594458,86.28286595921963,7766.695984405458
1720316949,182,,Aggregated,137.400000,0.000000,6,8,9,9,12,58,63,65,71,84,86,12976,0,6,9.7289508219201,1.942895003594458,86.28286595921963,7767.234663995067
1720316950,183,,Aggregated,136.200000,0.000000,6,8,9,9,12,58,63,65,71,84,86,13101,0,6,9.718075790892158,1.942895003594458,86.28286595921963,7768.367758186398
1720316951,184,,Aggregated,136.400000,0.000000,6,8,9,9,12,57,63,65,71,84,86,13247,0,6,9.72066136824769,1.942895003594458,86.28286595921963,7766.559220955688
1720316952,185,,Aggregated,139.000000,0.000000,6,8,9,9,12,57,63,65,71,84,86,13406,0,6,9.71060722733948,1.942895003594458,86.28286595921963,7765.339549455468
1720316953,186,,Aggregated,138.600000,0.000000,6,8,9,9,12,57,63,65,71,84,86,13529,0,6,9.700627397904245,1.942895003594458,86.28286595921963,7767.4926454283395
1720316954,187,,Aggregated,138.600000,0.000000,6,8,9,9,12,57,63,65,71,84,86,13701,0,6,9.69695799320468,1.942895003594458,86.28286595921963,7766.8792058973795
1720316955,188,,Aggregated,138.100000,0.000000,6,8,9,9,12,57,63,65,71,84,86,13845,0,6,9.68854391862295,1.924248063005507,86.28286595921963,7766.995666305525
1720316956,189,,Aggregated,142.400000,0.000000,6,8,9,9,12,57,63,65,71,84,86,13978,0,6,9.6777058462599,1.924248063005507,86.28286595921963,7770.059736729146
1720316957,190,,Aggregated,142.400000,0.000000,6,8,9,9,12,57,63,65,71,84,86,14130,0,6,9.656848877436703,1.924248063005507,86.28286595921963,7771.0479122434535
1720316958,191,,Aggregated,141.400000,0.000000,6,8,9,9,12,57,63,65,71,84,86,14278,0,6,9.65499623973389,1.924248063005507,86.28286595921963,7768.753676985572
1720316959,192,,Aggregated,143.800000,0.000000,6,8,9,9,12,57,63,65,71,84,86,14445,0,6,9.644307556330665,1.924248063005507,86.28286595921963,7770.7055036344755
1720316960,193,,Aggregated,145.100000,0.000000,6,8,9,9,12,57,63,65,71,84,86,14601,0,6,9.648515932823505,1.924248063005507,86.28286595921963,7770.482706663927
1720316961,194,,Aggregated,146.600000,0.000000,6,8,9,9,12,57,63,65,71,84,86,14736,0,6,9.650630907800977,1.924248063005507,86.28286595921963,7769.356406080347
1720316962,195,,Aggregated,149.900000,0.000000,6,8,9,9,12,57,63,65,71,84,86,14911,0,6,9.6297472804444,1.924248063005507,86.28286595921963,7772.099859164376
1720316963,196,,Aggregated,148.500000,0.000000,6,8,9,9,12,57,63,65,71,84,86,15044,0,6,9.635353892969428,1.924248063005507,86.28286595921963,7770.840667375698
1720316964,197,,Aggregated,150.300000,0.000000,6,8,9,9,12,57,63,65,71,84,86,15182,0,6,9.645963480063996,1.924248063005507,86.28286595921963,7770.357331049928
1720316965,198,,Aggregated,151.200000,0.000000,6,8,9,9,12,57,63,65,71,84,86,15341,0,6,9.636971467321139,1.924248063005507,86.28286595921963,7771.243334854312
1720316966,199,,Aggregated,147.600000,0.000000,6,8,9,9,12,57,63,65,71,84,86,15496,0,6,9.631980130172835,1.924248063005507,86.28286595921963,7771.331440371709
1720316967,200,,Aggregated,149.500000,0.000000,6,8,9,9,12,57,63,65,71,84,86,15630,0,6,9.63526791446054,1.924248063005507,86.28286595921963,7772.307101727447
1720316968,201,,Aggregated,151.500000,0.000000,6,8,9,9,12,57,63,65,71,84,86,15802,0,6,9.616738045657387,1.924248063005507,86.28286595921963,7774.061890899886
1720316969,202,,Aggregated,149.700000,0.000000,6,8,9,9,12,57,63,65,71,84,86,15976,0,6,9.61266794858523,1.924248063005507,86.28286595921963,7772.9862293440165
1720316970,203,,Aggregated,152.200000,0.000000,6,8,9,9,12,57,62,65,71,84,86,16137,0,6,9.602093628062356,1.924248063005507,86.28286595921963,7773.376030241061
1720316971,204,,Aggregated,153.200000,0.000000,6,8,9,9,12,57,62,65,71,84,86,16291,0,6,9.584607576442476,1.924248063005507,86.28286595921963,7775.30777730035
1720316972,205,,Aggregated,153.100000,0.000000,6,8,9,9,12,57,62,65,71,84,86,16426,0,6,9.579929834527471,1.924248063005507,86.28286595921963,7776.256909777183
1720316973,206,,Aggregated,155.400000,0.000000,6,8,9,9,12,57,62,65,71,84,86,16596,0,6,9.57943208906473,1.924248063005507,86.28286595921963,7777.142383706917
1720316974,207,,Aggregated,151.200000,0.000000,6,8,9,9,12,57,62,65,71,84,86,16757,0,6,9.567659503006713,1.924248063005507,86.28286595921963,7777.815062361998
1720316975,208,,Aggregated,154.900000,0.000000,6,8,9,9,12,57,62,65,71,84,86,16885,0,6,9.554384996053322,1.924248063005507,86.28286595921963,7779.835238377258
1720316976,209,,Aggregated,156.300000,0.000000,6,8,8,9,12,57,62,65,71,84,86,17068,0,6,9.541443691962494,1.924248063005507,86.28286595921963,7779.655847199438
1720316977,210,,Aggregated,153.900000,0.000000,6,8,9,9,12,57,62,65,71,86,98,17217,0,6,9.545238281077042,1.924248063005507,97.65148907899857,7782.6396003949585
1720316978,211,,Aggregated,156.600000,0.000000,6,8,8,9,12,57,62,65,71,86,98,17384,0,6,9.537123379235839,1.924248063005507,97.65148907899857,7780.9387367694435
1720316979,212,,Aggregated,157.300000,0.000000,6,8,8,9,12,57,62,65,71,86,98,17553,0,6,9.550443473973184,1.924248063005507,97.65148907899857,7778.407565658292
1720316980,213,,Aggregated,157.800000,0.000000,6,8,8,9,12,57,62,65,71,86,98,17712,0,6,9.545209740990307,1.924248063005507,97.65148907899857,7778.102416440831
1720316981,214,,Aggregated,156.200000,0.000000,6,8,8,9,12,57,62,65,71,86,98,17884,0,6,9.53088468687975,1.924248063005507,97.65148907899857,7777.128997987027
1720316982,215,,Aggregated,156.200000,0.000000,6,8,8,9,12,57,62,65,71,86,98,18066,0,6,9.52087819749372,1.924248063005507,97.65148907899857,7776.583582420016
1720316983,216,,Aggregated,158.100000,0.000000,6,8,8,9,12,57,62,65,71,86,98,18210,0,6,9.511626411411187,1.924248063005507,97.65148907899857,7779.061339923119
1720316984,217,,Aggregated,160.700000,0.000000,6,8,8,9,12,57,62,65,71,86,98,18382,0,6,9.509928365121329,1.924248063005507,97.65148907899857,7779.193830921554
1720316985,218,,Aggregated,160.400000,0.000000,6,8,8,9,12,57,62,65,71,86,98,18548,0,6,9.502252359197294,1.924248063005507,97.65148907899857,7779.871199051111
1720316986,219,,Aggregated,162.000000,0.000000,6,8,8,9,12,57,62,65,71,86,98,18733,0,6,9.504865287014972,1.924248063005507,97.65148907899857,7777.969412267123
1720316987,220,,Aggregated,163.700000,0.000000,6,8,8,9,12,57,62,65,71,86,98,18900,0,6,9.511279494368605,1.924248063005507,97.65148907899857,7779.5108994709
1720316988,221,,Aggregated,164.600000,0.000000,6,8,8,9,12,57,62,65,71,86,98,19054,0,6,9.503974949134943,1.924248063005507,97.65148907899857,7781.866484727616
1720316989,222,,Aggregated,167.700000,0.000000,6,8,8,9,12,57,62,65,71,86,98,19236,0,6,9.513429251573452,1.924248063005507,97.65148907899857,7779.507070076939
1720316990,223,,Aggregated,165.100000,0.000000,6,8,8,9,12,57,62,65,71,86,98,19409,0,6,9.520075226813589,1.924248063005507,97.65148907899857,7778.479056107991
1720316991,224,,Aggregated,167.200000,0.000000,6,8,8,9,12,57,62,64,71,86,98,19579,0,6,9.50607900735168,1.924248063005507,97.65148907899857,7778.506461004137
1720316992,225,,Aggregated,168.100000,0.000000,6,8,8,9,12,57,62,64,71,86,98,19756,0,6,9.489985515680916,1.924248063005507,97.65148907899857,7781.838479449281
1720316993,226,,Aggregated,167.500000,0.000000,6,8,8,9,12,57,62,64,71,86,98,19911,0,6,9.495452695726517,1.924248063005507,97.65148907899857,7782.328411430867
1720316994,227,,Aggregated,169.300000,0.000000,6,8,8,9,12,57,62,64,71,84,98,20093,0,6,9.506407517644831,1.924248063005507,97.65148907899857,7779.736873538048
1720316995,228,,Aggregated,169.700000,0.000000,6,8,8,9,12,57,62,64,71,84,98,20289,0,6,9.504555203323072,1.924248063005507,97.65148907899857,7778.325250135542
1720316996,229,,Aggregated,169.800000,0.000000,6,8,8,9,12,57,62,64,71,84,98,20447,0,6,9.488094109926985,1.924248063005507,97.65148907899857,7780.57191764073
1720316997,230,,Aggregated,173.600000,0.000000,6,8,8,9,12,57,62,64,71,84,98,20633,0,6,9.479609726555248,1.924248063005507,97.65148907899857,7781.864391993408
1720316998,231,,Aggregated,170.900000,0.000000,6,8,8,9,12,57,62,64,71,84,98,20807,0,6,9.511939132001197,1.924248063005507,97.65148907899857,7781.8426971692215
1720316999,232,,Aggregated,171.800000,0.000000,6,8,8,9,12,57,62,64,71,84,98,20977,0,6,9.50098665361305,1.924248063005507,97.65148907899857,7781.922772560423
1720317000,233,,Aggregated,174.700000,0.000000,6,8,8,9,12,57,62,64,71,84,98,21149,0,6,9.492129636657175,1.924248063005507,97.65148907899857,7783.155704761454
1720317001,234,,Aggregated,172.400000,0.000000,6,8,8,9,12,57,62,64,71,84,98,21349,0,6,9.47689688673121,1.924248063005507,97.65148907899857,7784.44671881587
1720317002,235,,Aggregated,173.800000,0.000000,6,8,8,9,12,57,62,64,71,84,98,21508,0,6,9.470251838411889,1.924248063005507,97.65148907899857,7784.747303328993
1720317003,236,,Aggregated,176.500000,0.000000,6,8,8,9,12,56,62,64,71,84,98,21688,0,6,9.465242848790709,1.924248063005507,97.65148907899857,7786.790898192549
1720317004,237,,Aggregated,175.600000,0.000000,6,8,8,9,12,56,62,64,71,84,98,21883,0,6,9.463132725729498,1.924248063005507,97.65148907899857,7785.344605401453
1720317005,238,,Aggregated,175.000000,0.000000,6,8,8,9,12,56,62,64,71,84,98,22073,0,6,9.461987774808545,1.924248063005507,97.65148907899857,7784.92778507679
1720317006,239,,Aggregated,177.700000,0.000000,6,8,8,9,12,56,62,64,71,84,98,22246,0,6,9.451473381216328,1.924248063005507,97.65148907899857,7785.6502292546975
1720317007,240,,Aggregated,179.900000,0.000000,6,8,8,9,12,56,62,64,71,84,98,22431,0,6,9.464938337196152,1.924248063005507,97.65148907899857,7786.472515714859
1720317008,241,,Aggregated,179.800000,0.000000,6,8,8,9,12,56,62,64,71,84,98,22615,0,6,9.469417200015872,1.924248063005507,97.65148907899857,7785.481980986071
1720317009,242,,Aggregated,179.000000,0.000000,6,8,8,9,12,56,62,64,71,84,98,22807,0,6,9.459950232666966,1.924248063005507,97.65148907899857,7786.412241855571
1720317010,243,,Aggregated,180.300000,0.000000,6,8,8,9,12,56,62,64,71,84,98,22995,0,6,9.458226179755709,1.924248063005507,97.65148907899857,7784.334072624483
1720317011,244,,Aggregated,183.400000,0.000000,6,8,8,9,12,56,62,64,71,84,98,23141,0,6,9.444403497080314,1.924248063005507,97.65148907899857,7787.485242642928
1720317012,245,,Aggregated,184.700000,0.000000,6,8,8,9,12,56,62,64,71,84,98,23339,0,6,9.453636471800543,1.924248063005507,97.65148907899857,7786.389091220703
1720317013,246,,Aggregated,180.300000,0.000000,6,8,8,9,12,56,62,64,71,84,98,23542,0,6,9.452278410934612,1.924248063005507,97.65148907899857,7787.507560954889
1720317014,247,,Aggregated,181.100000,0.000000,6,8,8,9,12,56,62,64,71,84,98,23715,0,6,9.446393108066472,1.924248063005507,97.65148907899857,7787.475901328273
1720317015,248,,Aggregated,185.300000,0.000000,6,8,8,9,12,56,62,64,71,84,98,23908,0,6,9.439906961559128,1.924248063005507,97.65148907899857,7788.193909988288
1720317016,249,,Aggregated,183.800000,0.000000,6,8,8,9,12,56,62,64,71,84,98,24124,0,6,9.43872335421551,1.924248063005507,97.65148907899857,7789.499585475046
1720317017,250,,Aggregated,181.400000,0.000000,6,8,8,9,12,56,62,64,71,86,110,24318,0,6,9.443052343143757,1.924248063005507,108.68437099270523,7790.039847026894
1720317018,251,,Aggregated,184.400000,0.000000,6,8,8,9,12,56,62,64,71,86,110,24499,0,6,9.456456591392241,1.924248063005507,108.68437099270523,7787.720845748806
1720317019,252,,Aggregated,188.300000,0.000000,6,8,8,9,12,56,62,64,71,86,110,24707,0,6,9.459049785680651,1.924248063005507,108.68437099270523,7788.957906666127
1720317020,253,,Aggregated,187.600000,0.000000,6,8,8,9,12,56,62,64,71,86,110,24885,0,6,9.456870187422373,1.924248063005507,108.68437099270523,7789.804621257786
1720317021,254,,Aggregated,188.400000,0.000000,6,8,8,9,12,56,62,64,71,86,110,25105,0,6,9.472069865611253,1.924248063005507,108.68437099270523,7787.964867556264
1720317022,255,,Aggregated,188.000000,0.000000,6,8,8,9,12,56,62,64,71,86,110,25295,0,6,9.46024184087249,1.924248063005507,108.68437099270523,7790.084522632931
1720317023,256,,Aggregated,194.100000,0.000000,6,8,8,9,12,56,62,64,71,86,110,25488,0,6,9.454487201629695,1.924248063005507,108.68437099270523,7790.716258631513
1720317024,257,,Aggregated,194.700000,0.000000,6,8,8,9,12,56,62,64,71,86,110,25694,0,6,9.444246036890044,1.924248063005507,108.68437099270523,7791.562310266989
1720317025,258,,Aggregated,194.900000,0.000000,6,8,8,9,12,56,62,64,71,86,110,25891,0,6,9.448164300890747,1.924248063005507,108.68437099270523,7791.84960024719
1720317026,259,,Aggregated,197.000000,0.000000,6,8,8,9,12,56,62,64,71,86,110,26108,0,6,9.483157037229214,1.924248063005507,108.68437099270523,7790.757737092079
1720317027,260,,Aggregated,196.500000,0.000000,6,8,8,9,12,56,62,64,71,86,110,26311,0,6,9.477822372802157,1.924248063005507,108.68437099270523,7790.694158336817
1720317028,261,,Aggregated,200.200000,0.000000,6,8,8,9,12,56,62,64,71,86,110,26504,0,6,9.463234899832353,1.924248063005507,108.68437099270523,7792.178916389978
1720317029,262,,Aggregated,199.800000,0.000000,6,8,8,9,12,56,62,64,71,86,110,26714,0,6,9.465237028391892,1.924248063005507,108.68437099270523,7791.8005165830655
1720317030,263,,Aggregated,199.700000,0.000000,6,8,8,9,12,56,62,64,71,86,110,26908,0,6,9.46599750845971,1.924248063005507,108.68437099270523,7791.585364947227
1720317031,264,,Aggregated,201.000000,0.000000,6,8,8,9,12,56,62,64,71,86,110,27115,0,6,9.468246157718683,1.924248063005507,108.68437099270523,7790.0744237506915
1720317032,265,,Aggregated,201.200000,0.000000,6,8,8,9,12,56,62,64,71,86,110,27334,0,6,9.457809555906573,1.924248063005507,108.68437099270523,7790.737030804126
1720317033,266,,Aggregated,199.900000,0.000000,6,8,8,9,12,56,62,64,71,86,110,27516,0,6,9.444374949158213,1.924248063005507,108.68437099270523,7792.620875127199
1720317034,267,,Aggregated,204.100000,0.000000,6,8,8,9,12,56,62,64,71,86,110,27719,0,6,9.447068431902988,1.924248063005507,108.68437099270523,7792.7777336844765
1720317035,268,,Aggregated,201.700000,0.000000,6,8,8,9,12,56,62,64,71,86,110,27911,0,6,9.453448860873431,1.924248063005507,108.68437099270523,7792.677833112393
1720317036,269,,Aggregated,202.100000,0.000000,6,8,8,9,12,56,62,64,71,86,110,28145,0,6,9.456358313362607,1.924248063005507,108.68437099270523,7791.776017054539
1720317037,270,,Aggregated,203.000000,0.000000,6,8,8,9,12,56,62,64,71,86,110,28361,0,6,9.45572186650334,1.924248063005507,108.68437099270523,7792.210218257466
1720317038,271,,Aggregated,201.800000,0.000000,6,8,8,9,12,56,62,64,71,86,110,28561,0,6,9.454106370847237,1.924248063005507,108.68437099270523,7791.911592731347
1720317039,272,,Aggregated,202.700000,0.000000,6,8,8,9,12,56,62,64,71,86,110,28787,0,6,9.448288333503964,1.924248063005507,108.68437099270523,7792.157710077466
1720317040,273,,Aggregated,205.400000,0.000000,6,8,8,9,12,56,62,64,71,86,110,28982,0,6,9.447114213944866,1.924248063005507,108.68437099270523,7793.207197570906
1720317041,274,,Aggregated,205.700000,0.000000,6,8,8,9,12,56,62,64,71,86,110,29173,0,6,9.450928327862664,1.924248063005507,108.68437099270523,7792.767627600864
1720317042,275,,Aggregated,206.800000,0.000000,6,8,8,9,12,56,62,64,71,86,110,29389,0,6,9.43482009849544,1.924248063005507,108.68437099270523,7794.398312293715
1720317043,276,,Aggregated,205.300000,0.000000,6,8,8,9,12,56,62,64,71,88,110,29613,0,6,9.455897687056796,1.924248063005507,108.68437099270523,7793.875932867321
1720317044,277,,Aggregated,204.100000,0.000000,6,8,8,9,12,56,62,64,71,88,110,29806,0,6,9.450378216076164,1.924248063005507,108.68437099270523,7794.853955579413
1720317045,278,,Aggregated,209.600000,0.000000,6,8,8,9,12,56,62,64,71,86,110,30015,0,6,9.456467415099397,1.924248063005507,108.68437099270523,7795.070364817591
1720317046,279,,Aggregated,208.800000,0.000000,6,8,8,9,12,56,62,64,71,86,110,30238,0,6,9.456572841868734,1.924248063005507,108.68437099270523,7795.662643031947
1720317047,280,,Aggregated,208.500000,0.000000,6,8,8,9,12,56,62,64,71,86,110,30454,0,6,9.462551886875964,1.924248063005507,108.68437099270523,7796.422834438826
1720317048,281,,Aggregated,207.900000,0.000000,6,8,8,9,12,56,62,64,71,86,110,30673,0,6,9.466616119534955,1.924248063005507,108.68437099270523,7795.7817624621
1720317049,282,,Aggregated,207.800000,0.000000,6,8,8,9,12,56,62,64,71,86,110,30895,0,6,9.471896049967643,1.924248063005507,108.68437099270523,7794.912056967147
1720317050,283,,Aggregated,209.300000,0.000000,6,8,8,9,12,56,62,64,71,86,110,31128,0,6,9.484000892000632,1.924248063005507,108.68437099270523,7793.714405037265
1720317051,284,,Aggregated,210.000000,0.000000,6,8,8,9,12,56,62,64,71,89,120,31331,0,6,9.497273978767272,1.924248063005507,121.66071392130107,7793.901343717085
1720317052,285,,Aggregated,212.500000,0.000000,6,8,8,9,12,56,62,64,71,89,120,31558,0,6,9.507940245982883,1.924248063005507,121.66071392130107,7792.675518093669
1720317053,286,,Aggregated,213.000000,0.000000,6,8,8,9,12,56,62,64,71,89,120,31774,0,6,9.497447622075539,1.924248063005507,121.66071392130107,7794.030622521558
1720317054,287,,Aggregated,215.800000,0.000000,6,8,8,9,12,56,62,64,71,89,120,32003,0,6,9.504215509468036,1.924248063005507,121.66071392130107,7793.274755491672
1720317055,288,,Aggregated,212.400000,0.000000,6,8,8,9,12,56,62,64,71,89,120,32217,0,6,9.50171388412669,1.924248063005507,121.66071392130107,7793.5347797746535
1720317056,289,,Aggregated,216.300000,0.000000,6,8,9,9,12,56,62,64,71,89,120,32446,0,6,9.505821532179569,1.924248063005507,121.66071392130107,7794.0887936879735
1720317057,290,,Aggregated,218.800000,0.000000,6,8,8,9,12,56,62,64,71,89,120,32670,0,6,9.501700787407348,1.9223570125177503,121.66071392130107,7793.168656259565
1720317058,291,,Aggregated,218.600000,0.000000,6,8,8,9,12,56,62,64,71,89,120,32898,0,6,9.493830974988013,1.9223570125177503,121.66071392130107,7794.03513891422
1720317059,292,,Aggregated,220.200000,0.000000,6,8,8,9,12,56,62,64,71,89,120,33116,0,6,9.495254402439908,1.9223570125177503,121.66071392130107,7796.051032733422
1720317060,293,,Aggregated,220.600000,0.000000,6,8,8,9,12,56,62,64,71,89,120,33347,0,6,9.496260585470347,1.9223570125177503,121.66071392130107,7794.900350856149
1720317061,294,,Aggregated,220.100000,0.000000,6,8,8,9,12,56,61,64,71,89,120,33569,0,6,9.488349988811585,1.9223570125177503,121.66071392130107,7796.234055229527
1720317062,295,,Aggregated,219.000000,0.000000,6,8,8,9,12,56,62,64,71,89,120,33805,0,6,9.494252089119543,1.9223570125177503,121.66071392130107,7795.188374500814
1720317063,296,,Aggregated,224.000000,0.000000,6,8,8,9,12,56,62,64,71,89,120,34054,0,6,9.486070658099587,1.9223570125177503,121.66071392130107,7795.425236389264
1720317064,297,,Aggregated,222.100000,0.000000,6,8,8,9,12,56,61,64,71,89,120,34277,0,6,9.478805189283236,1.9223570125177503,121.66071392130107,7795.635440674505
1720317065,298,,Aggregated,226.000000,0.000000,6,8,8,9,12,56,61,64,71,89,120,34504,0,6,9.475343513497979,1.9223570125177503,121.66071392130107,7796.129811036401
1720317066,299,,Aggregated,225.900000,0.000000,6,8,8,9,12,56,61,64,71,89,120,34738,0,6,9.47414178967886,1.9223570125177503,121.66071392130107,7796.685646842075
1720317067,300,,Aggregated,226.100000,0.000000,6,8,8,9,12,56,61,64,71,100,120,34974,0,6,9.482801895171999,1.9223570125177503,121.66071392130107,7795.947561045348
