time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720317030.082,0.14205857019176896,0.018932948567941994,0.08089672012108326,0.06251588648286843,0.30839480954012005,0.005199417136818674,0.005283005498779057,0.0018057342304457526,0.0046574490088325616,0.09123710137460112,0.006131091805766327,0.025735400238547847,0.015619916536158452,35967095.414535396,10235957.217715887,1251627.308600155,19310878.685914833,3510962.6291215234,22193801.085379615,7663524.500316542,166968.27299894422,53193621.41574623,8541944.409777319,28836636.173133895,1202891.796190689,1870462.6439428832,35533708.74979666,661.5461919460197,1033.2438422313917,3581239.842251891,1669826.4678841198,7318849.855820036,0,73.29599341481308,26471004.51602372,9000698.746634813,14231150.805694051,1526.7061761526704,0,0,147.01026487689327,0,0,0,0,0,0,0,0,0,0,75.46752648549055,0,0,0,0,0,0,0.031407513973110014,0.0026720565790043565,0.011278709597725709,0.007383044258593898,0.04616376175440368,0.0010807876214663488,0.0008351888773146397,0.00037218439100352644,0.0009371537758058031,0.012893125071908635,0.0011762085083170087,0.0046776359914540615,0.0023268893660409263
1720317035.082,0.13345130784775408,0.019365608386625252,0.0822356929967126,0.06338762986871295,0.314383961930412,0.003730418463379702,0.00512143929718357,0.0016303934904145984,0.004483341278898525,0.08929051611858094,0.005744741212669648,0.026435910127539985,0.015966701730369074,29538524.333042886,7817874.218892747,1280557.8990137777,23290162.563188713,3538681.030717718,14980440.205269553,10419013.842235431,172162.44441574256,53985653.95376233,10775288.226506112,28891441.809954748,1154305.8077532786,1236964.1879312233,29181313.7062237,673.5611182167002,832.1205629224689,3599734.080081464,1690814.9657883246,1485.4842511832012,0,75.57613890067715,26865034.31011633,9086444.840434149,14258009.194570133,195384.92578181293,0,0,149.68024849260004,0,0,0,0,0,0,0,0,0,0,74.76362574380316,0,0,0,0,0,0,0.030579016739644936,0.0023746366290660842,0.00950681146859547,0.009122893160419481,0.04565666888072641,0.0007684111906469188,0.0008367156499239578,0.00032383648322752536,0.0009413105938491503,0.012706348752551803,0.0011279412781364136,0.004276912997177074,0.00238672132327789
1720317040.082,0.1096684316707433,0.019945106593924455,0.0840986137250611,0.06510623501980554,0.322236255378486,0.00377878673687672,0.005268806279065495,0.0018330350985557272,0.0046043858079472776,0.08995262311220699,0.005741030254834658,0.02645491252517261,0.016285670788001666,28231675.280938707,7755168.5637642285,1268823.2848232852,23062382.715160247,3533745.7442955445,7553331.651216794,7785509.4755803915,328305.0594967753,53119364.79878292,8685982.486357126,21622778.818001084,1370513.2336018411,1224625.4774533408,34846782.79981566,593.9244544334083,672.2836196520409,3564345.984875765,1688839.6957624047,1497.8150768836965,0,134611.02734126622,26434014.561524253,7324114.65453161,14237393.963491775,195019.56271576523,0,0,148.48111360835208,0,0,0,0,0,0,0,0,0,0,74.14782498506544,0,0,0,0,0,0,0.02832959106554112,0.002356396154029522,0.0117865679559468,0.010871194333452749,0.04471626484784509,0.0007146715039132353,0.0008374207586451015,0.0003766131012891579,0.0008875709071154669,0.014700183133256472,0.0010742015914027298,0.004257108120209901,0.0023711032410124733
1720317045.082,0.10914854591864737,0.020206266206795605,0.0855859720820902,0.0663863116777062,0.3276136444133265,0.003920109394369463,0.005137956349062419,0.0017654436895276043,0.004703244154799547,0.08921232695187743,0.005884432108380325,0.026663134165871915,0.016465107859594152,36392425.24381988,5221757.341774468,1259202.4590904978,23245255.276290722,5281492.107368881,7422634.016636425,10239851.438105255,321347.7518497439,26808010.38334278,8648966.998069324,21668895.65863112,1142425.2784625627,1891313.6377200836,43137623.09930285,1349.020181874737,814.6822167977577,3595158.9147990206,3320346.2573652435,2207.64988052676,0,131788.27546955037,26680944.006727237,7293734.288446617,14267860.68498361,195317.87018876075,0,0,224.83669697912285,0,0,0,0,0,0,0,0,0,0,76.39510593852582,0,0,0,0,0,0,0.024617262016489304,0.0029280572581558296,0.011837778768297369,0.011004315057299154,0.044926152808679926,0.0007055581643317123,0.0007164596243235261,0.0004282135445851555,0.0009358605837533861,0.014885403582468534,0.0010717097936044722,0.004333764007000157,0.002461384214706906
1720317050.082,0.11231718482408573,0.020440076283068292,0.0866918577583846,0.06737589717551139,0.33297460999259804,0.004024275501543882,0.005308992849091814,0.0015427289679662375,0.004714924016357198,0.08752725748211412,0.006074747789836874,0.026987730610321833,0.016640490588385362,43548576.87462343,5264742.058074752,1270086.794588575,19429164.44638567,5362167.283493709,7460505.390129833,10433413.182061754,162661.1634781639,27012791.040377248,8977691.875491628,21500467.188959967,1152482.4586836763,1232778.1482898742,50193144.25517154,1360.144633435413,822.5950742153982,3605431.1712892186,3371923.6121391566,2366.8177467993282,0,137759.384237827,26884904.214559387,7570780.237479867,14155458.635808237,196546.2452884894,0,0,151.12718149282367,0,0,0,0,0,0,0,0,0,0,74.63692851546129,0,0,0,0,0,0,0.025703937998370154,0.0029441408505853353,0.009832810073396302,0.009418571336162073,0.0459709367919773,0.0006528312967298433,0.0006655198337094183,0.0004235745645188163,0.0008831337161515172,0.012671624524583381,0.0010189829260026032,0.004990990020430251,0.002877501828631623
1720317055.082,0.13402786949461065,0.021461643374704076,0.08914677301243916,0.06850661409831338,0.33953010913844794,0.00410945337262972,0.005355593816379515,0.001703129362855852,0.004676670132462321,0.08780442720389396,0.005999302296473686,0.02782458782976376,0.016981390325167038,42521839.388964236,5119044.9817060055,1258632.0533621777,19242918.840997547,5312472.756527463,7658257.391239875,10253273.833082188,158065.25079078172,26609952.749047358,8644058.986839732,28919046.87273255,1170479.3455280815,1207380.3830734969,56035583.981726035,2056.9624793744174,1033.7840274021992,3569902.839844313,3332399.912235793,2429.5538378839274,0,134003.79575237233,26483899.11086917,7290171.119524066,14290008.416775504,203011.60033091274,0,0,146.92589138388695,0,0,0,0,0,0,0,0,0,0,72.97995545657017,0,0,0,0,0,0,0.02586464034461039,0.002695618088357653,0.008027208246135183,0.007917302553758191,0.039020403201014214,0.0006017269203940353,0.000562257581360339,0.000322259862879008,0.0008858960968871303,0.014796072578226998,0.0009678785496667953,0.005119775050883111,0.0025166035160061433
1720317060.082,0.15765532537324384,0.022110376360504964,0.09068541437814522,0.0698937649533371,0.3463243519882706,0.004277231334573447,0.0053098243630195704,0.0016876220678928619,0.004654488030664648,0.08795412484122667,0.006063237177655584,0.028420257907542584,0.01723585122699387,36435934.11833755,5067619.111876565,1256258.8066139468,18880072.398190044,5194848.2334429985,7535552.394499765,7727334.9504824085,158156.72869983542,26514690.38837058,10867815.496280167,28471281.662975926,946916.1419735891,1851082.6760151915,50409753.42063754,2036.3274799808241,1030.6254493170381,3501755.6561085973,3265345.730224575,3286.719918298866,0,134081.34845278788,26389088.01620019,9165199.49192524,14069009.50067862,206622.01667873928,0,0,72.72598142788658,0,0,0,0,0,0,0,0,0,0,74.788197487584,0,0,0,0,0,0,0.028865320138959222,0.002821512320370522,0.010516749372566655,0.007944176594513633,0.03189149266932661,0.0006642597782195659,0.0005108196737888377,0.00032553522109827473,0.0008327724516621714,0.015212459566660596,0.0009165874456365676,0.0055443617831323995,0.0022053386031109633
1720317065.082,0.15859927927516093,0.02275655920327934,0.09292939004598323,0.07115753729127335,0.349758434828224,0.004244473818228092,0.005157984175728893,0.001441615363486541,0.004698151831896595,0.0885665005567624,0.006207310816502173,0.028441970701769997,0.017526006009831004,36326085.43007607,5155411.091247268,1264142.8185014878,19583800.57554484,6902804.466889537,3501.4277659555123,10202264.532678204,160134.77385094305,26337618.3908046,10930692.028257973,21871234.439947996,901535.3197545139,1213251.336514657,43071812.755997665,3328.4576629286526,1034.0636552159408,7262616.346206719,4867113.734974038,3426.9293028500756,0,135758.28602819997,26212781.609195407,9219495.518519195,14425816.337367931,197750.49364048743,0,0,73.96572584285894,0,0,0,0,0,0,0,0,0,0,73.48139643356895,0,0,0,0,0,0,0.02932917944536171,0.003344610353925695,0.010628299800126619,0.00798237957970665,0.03134620306380389,0.0006675495561320329,0.000625419547280461,0.00032629670532436544,0.0008383178428665101,0.012890478967033948,0.0009188574786216395,0.00512594395728496,0.002051282105011913
1720317070.082,0.15374969100276456,0.02293682743518194,0.09441114871804311,0.07278088150931128,0.35760050512466124,0.0042801800354227565,0.00521806083510677,0.0017690206556650802,0.004229629082822971,0.08897930093056021,0.005294374968643616,0.0293060590953622,0.01761988394497064,35652758.69744731,5278785.947923788,1296326.5907124847,19306384.986362733,6980720.360431512,3515.109463728157,10361359.066559035,161423.56111787944,746.5733449985419,11099426.537648762,14255635.90754345,1164088.0607774635,1825623.798033637,42282416.97483215,2800.657882579047,980.0666286282234,7156883.839387317,4932021.89872736,3440.3199006701116,0,136850.88787979475,821.2306794983961,9360072.961850742,7048701.523024547,205333.77696445404,0,0,75.69345628592019,0,0,0,0,0,0,0,0,0,0,73.75661756761623,0,0,0,0,0,0,0.02915615807868895,0.003060325356416211,0.011503100949296028,0.008557260378156828,0.033339032080463286,0.0006670827075117376,0.0005690701375446269,0.00027492492106185023,0.0008423617670132819,0.013153169365460854,0.0008196839156329161,0.004501754638618515,0.002179879385994948
1720317075.082,0.13306023407514186,0.023328962673766215,0.09651816686817616,0.07413030282388368,0.36054956539947886,0.00424358418293042,0.0053709499499863585,0.0017605112900906088,0.004684911451349895,0.08916413660384162,0.005494372114682229,0.029362487665718816,0.017786123925370403,42939837.89530589,5104520.887681807,1290148.4575364552,23537635.722679205,7047976.561517031,2833.6731721526367,7709806.529053378,157215.59039263625,742.1634354049645,8644336.694021102,14529430.533235937,926550.0203109421,1856948.2348637278,35360152.80655915,3147.053568237859,1275.5917051366605,7275017.626321975,5004798.849645008,2982.813865423828,0,133283.47475909677,816.379778945461,7287917.612047976,7184306.208911614,205034.4547435282,0,0,73.18729228460137,0,0,0,0,0,0,0,0,0,0,74.9222608377538,0,0,0,0,0,0,0.02528296480583189,0.003635388166213471,0.011310918505435608,0.008335065757651144,0.03301670967726995,0.000606633423926299,0.0006146376617630513,0.000383612664369319,0.0007735734244505452,0.013060106029437368,0.0006486645515287482,0.003941292433224298,0.0021541887231752784
