time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720289504.613,0.11521672832618028,0.018309663795036627,0.06792158656087907,0.051251675224295135,0.2699965692310482,0.0045757614325669,0.005294630278769519,0.002052065692624761,0.0039209339500628935,0.089402326673525,0.0040912621298385046,0.021150719381818183,0.013991780458250714,42059371.673819736,13264236.806697562,1122326.6523287126,23415989.328850478,5047500.643967565,36164967.78177327,7651730.967579068,344071.83865744155,52425415.484102756,10795736.278809536,14005116.768718446,948559.1272727272,2494839.098186091,27735750.500715304,0,13250.872024723934,3625903.4114787946,6254968.781178007,7144158.366931822,369.2884705542933,226.11511850434272,588.6114603915934,9106238.850686736,440.0042969169621,1489.4545454545455,0,0,306.17431604126176,0,0,0,0,221.57308233257598,0,0,0,0,0,0,0,0,0,0,0,0,0.01918840706621066,0.0038308337477983324,0.00621244786908144,0.0085740189863274,0.03792298784735497,0.0008961093668690135,0.0007498295551066152,0.00041979062037608624,0.0009006426212837757,0.014445205424758748,0.0006849581684588767,0.0033154742848402765,0.0024460355951962456
1720289509.613,0.10940557011993235,0.018722895749424626,0.06965591619474884,0.052489636917820534,0.27868666870006475,0.0046852592283435635,0.005168781858197825,0.001817620472584618,0.003803998793423227,0.08937870082656585,0.004061118964036277,0.021841123222133628,0.014376570516946501,43258820.10153778,12762807.825086305,935359.2704273002,19212236.072648805,3411195.854027208,29538154.702281587,10286564.080177525,511729.07581425045,26279857.51589259,12978531.859863626,21906265.22762072,965002.3179483376,3122185.9241958912,21378627.621219926,0,13706.552916084433,3568329.7248696275,4707982.437198589,7296897.495826378,372.51264142020443,224.21311924094516,590.1060707017954,10946867.26111885,458.9012958882623,1443.1360913827955,0,0,294.5914844649022,0,0,0,0,223.50758485212268,0,0,0,0,0,0,0,0,0,0,0,0,0.018389005013133473,0.004210534712033029,0.006317034974691044,0.008570099166424466,0.03699696817740639,0.0008472446461608386,0.0007549215937557536,0.0004223366397006555,0.0009031886406083451,0.014350875513913812,0.0006875041877834458,0.003799643037406164,0.0024613117187090843
1720289514.613,0.0980911240065645,0.01863506831789477,0.07087709829453999,0.05422420342859234,0.28523987736003936,0.004688175076466657,0.005103291535307515,0.002022187268143346,0.003790935463636023,0.08957803580590777,0.004136983076838792,0.02257861363800187,0.014460959259462529,43364382.438088916,15497250.177437259,1141543.414175393,19550535.18240697,5165970.63062077,36450491.47420283,10303856.54669704,505121.6999819917,53845978.81996974,10957768.232793372,14278534.713474633,939337.1296763497,3723738.5434388886,21428716.711843777,0,13408.134845278788,3630480.7347506313,4757857.53114796,7204815.912379349,298.56947608200454,221.28579146407347,604.5533375152208,9242720.22282489,448.655457582562,1476.2488286599869,0,0,298.16739158128445,0,0,0,0,223.92710706150342,0,0,0,0,0,0,0,0,0,0,0,0,0.018290552779074702,0.0038435873212213077,0.006320304124644713,0.007574629624479239,0.03138107071454825,0.0008482272431780212,0.0007527773579412134,0.00042093350208353357,0.0009551234510347075,0.014332356639329831,0.0006870836471835064,0.003892087802072003,0.002611945052897671
1720289519.613,0.0981216799220064,0.018494578076674095,0.07273273595923324,0.05580545880132985,0.29355474053816744,0.004522294064176018,0.00509816164802957,0.0020978433658880766,0.0036379863768063914,0.08875740697049948,0.003998564207204261,0.0223678164056134,0.014349051606258108,49096533.7912776,12762179.098036395,1357533.975300582,19203096.199119415,5184305.5591124445,36181147.16843923,7917796.553848452,694353.2994169856,52523108.175715804,8864970.092038743,14186153.589436645,941653.5264825713,3614832.199747829,27736548.10203571,0,13667.446457392596,7129005.373348907,3230525.472405656,7151338.241978002,305.85995108929006,228.15552007129867,442.2768909604622,7478372.562454862,445.75035368375234,1631.7247623358985,0,0,368.2658419046249,0,0,0,0,229.39496331696756,0,0,0,0,0,0,0,0,0,0,0,0,0.016146371182327323,0.00411257960483162,0.006343693449987036,0.009246527803121919,0.03984554923046367,0.0008497992858674828,0.0008590416936162138,0.0005291998500022296,0.0008487054634558216,0.011828281756141352,0.0007422883687564423,0.0038465485100815603,0.002773672034645693
1720289524.613,0.12264751860223155,0.019224638879651177,0.07414661901434942,0.057171923190600424,0.3010557587022517,0.004639138030625081,0.005197530355719773,0.001721103056962259,0.0032919691325842748,0.08879574119885827,0.003992370333580165,0.023223922333237505,0.014606958237975799,49257732.14221648,13117022.650851715,1546795.6503824727,15602179.708452681,5320230.4955953285,36128173.796160065,7681817.575889298,691246.3682401212,52468342.50786516,10949222.864671009,21188620.058155283,704993.6745255896,4345124.150936487,27835547.80612062,0,1540.9254581609073,7237479.77595738,3325668.5228987015,7145103.082484152,296.74708396725345,227.1097475326211,441.8157303370786,9236610.40767035,295.9056511766512,1545.7159286946523,0,0,151.35055241473597,0,0,0,0,222.56031297544007,0,0,0,0,0,0,0,0,0,0,0,0,0.021800801521569695,0.003823263961485136,0.008531945589322562,0.008055131982051615,0.03389074458008391,0.0007490653277768378,0.0007583077355255689,0.0005193302727996881,0.0008026051824042491,0.00961213404058367,0.0006940116282026903,0.003723051731708105,0.0025325470023743256
1720289529.613,0.13582820396338752,0.01936922598992863,0.07618592518031506,0.05894666024804178,0.30434125610852947,0.00421948649372926,0.005143847488767213,0.0020160722017652606,0.004098044228201421,0.087247903816465,0.0036900181860699314,0.0235806428175759,0.014778845589986992,48808464.51612903,12860858.312502263,1323910.4715660387,15500365.535248041,3666583.1209713686,28428979.74059385,7714842.41354847,519550.7281239013,80072675.60498254,12889980.971529096,21103477.334868327,700732.6983900078,3727826.1283879126,27586357.984537456,0,1596.9093905615905,7192731.070496083,1772927.5970619097,1609.8903062135994,0,454.74899616971663,26560055.020028904,10871613.111693531,221.03899841703844,1463.8243124921826,0,0,148.38966778973298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028523653582427706,0.0035662364591449117,0.01068448897660886,0.00688863094963745,0.03664815268165817,0.0007598349508445458,0.0008178442344406265,0.00037517718383697226,0.0008091925336009493,0.009740630111031094,0.0006993119831250923,0.0038614424280496657,0.002269728864774274
1720289534.613,0.14299203882921788,0.019320433605626578,0.07812393756893889,0.060154892308262715,0.3091598295723614,0.004219434648382864,0.005268806007214459,0.0019936606816353393,0.004206915140623635,0.0863265892934313,0.005446017391460441,0.023876821660019937,0.014806914000181701,50688245.67231388,13006101.615443788,1151632.9141848665,15849722.622865722,5168125.134533974,21423901.784111712,7685262.276360869,684439.113581511,52447055.15320333,12931872.082973206,21035842.13076799,698102.2646346674,3080838.0121740713,21513184.36496512,0,1731.8920508860945,7351477.503197938,3251569.2042763866,1617.4031661700828,0,374.4606158121846,26095299.847245928,10905629.501584558,6919686.84602545,1458.4816977638513,0,0,150.0421260852046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03303024547809678,0.003884883073417077,0.010932913242079784,0.008446310640495029,0.04323099509172194,0.0007632450470484025,0.000921564024815932,0.0005313335279768084,0.0009787515380674568,0.011742143219602963,0.0011441508556137847,0.004288552928135139,0.00253429151372255
1720289539.613,0.14388606058438538,0.01978553403510072,0.07957512229211608,0.06123242599712953,0.31776263647033326,0.004297051261158453,0.005145859353151613,0.0016678652920337899,0.004832467069540875,0.08848743326140286,0.005606397048210171,0.024514141222198225,0.015367652479020846,42123934.337112404,10531226.746233251,1348725.4862860974,18933467.335258782,6871609.114874869,21613488.4748402,7699144.097190695,680124.2619674811,52646105.6011545,15450484.590272784,21147122.401847575,937321.528827467,3103783.0627725455,27762957.834126104,0,1707.8113953193263,7026348.813721494,4836256.112094182,2373.3318847665087,0,372.05922427105094,26194671.813836023,13029780.999280697,6956415.704387991,1179.2989275174548,0,0,151.81897366519024,0,0,0,0,0,0,0,0,0,0,75.04855436256366,0,0,0,0,0,0,0.033600074694077484,0.0034027950102119247,0.011472728953641386,0.008917068950549252,0.03698492682922132,0.0007097948270788236,0.0009248988295305716,0.0004890476230109116,0.00103613734236268,0.01218609885913482,0.0012552496239394808,0.00385778184019404,0.002321557220689312
1720289544.613,0.14560949544736942,0.01990024611343411,0.08094095901346574,0.06257988857597427,0.3187708114345755,0.0040914732478865455,0.005295787973558888,0.0018860435719896965,0.005075998845075035,0.08657968575549946,0.005319336855604948,0.025263251504846415,0.015490888149710641,43238688.54866542,10149607.23347986,1326660.999392792,19541522.154965896,6904083.62167352,21695582.29251886,7533813.064183665,683801.5967261633,53501123.17366038,15107711.2152903,21170657.129438967,947184.6369273855,2447099.140029207,28500713.000697583,0,1609.3152837804048,7251724.448183166,4865395.916740638,1861.6489410053632,0,299.3222134936149,26620132.94469193,12741174.468085108,6964058.234890358,1117.3143719653021,0,0,146.38504699617596,0,0,0,0,0,0,0,0,0,0,73.84571006183857,0,0,0,0,0,0,0.03404971578243117,0.0031492909293168708,0.011447712202155975,0.008726333634631303,0.03777800150075425,0.0006597193928170974,0.0008754907902393656,0.0004913557859724493,0.0010414477056763863,0.012280902792647333,0.0012598659498625564,0.003555203478301161,0.0020655648607474774
1720289549.613,0.13866399685954595,0.01989759236966387,0.08293266210916417,0.06417044679383632,0.3199852121332562,0.0038644667915469252,0.0051340645344366736,0.0018655245789302847,0.004833504042580588,0.08548125182199347,0.005302723878563234,0.025452600338113994,0.015684290276610516,42518159.62170163,10517302.12056672,1111872.4858777388,19395950.559921596,5218862.841451077,14469489.106317969,5174703.8189740395,506552.6021567426,53749203.0867267,15077092.152381638,21294124.743373122,968831.6861113175,3097181.861365879,28021294.444644988,0,1621.1276220631091,7197309.181988131,4894154.646625235,1489.8337758702212,0,369.31510801745594,26743378.971213877,12715208.723974735,7004672.73487037,1293.6018429070373,0,0,227.5766274655061,0,0,0,0,0,0,0,0,0,0,74.83465487631089,0,0,0,0,0,0,0.03440771958237454,0.0034745842044497763,0.011974946876107865,0.007396715589747921,0.046027825485271075,0.0006591320623392716,0.0009833994609007208,0.0005352941327240528,0.0011508198295247629,0.014413159308673864,0.0012075068792169416,0.004094329048086396,0.002334030045195713
1720289554.613,0.1281864859906182,0.02017599280040622,0.08439758168480654,0.06541327817309281,0.3259487049337234,0.003719189974802071,0.0053182974886382154,0.0016713246381018028,0.004681489781855787,0.08685973478040294,0.005238166881189917,0.025960890003440224,0.015828629387725314,42627243.29415174,10298459.10558195,913828.5041917927,19649382.683361832,6900488.460288222,14319928.581713462,5120055.622951711,509492.29038928996,52920747.81946434,13022121.466879258,20952587.221566733,939582.9002878922,3094567.904838356,28080742.144060276,0,1506.1038387998233,7291342.416386269,6459185.03268682,1400.7199424046075,0,371.5125349200014,26331173.91698551,10980949.123061312,6892275.304801744,1186.6229698165819,0,0,148.56189474447788,0,0,0,0,0,0,0,0,0,0,74.72816171641246,0,0,0,0,0,0,0.032916399317663075,0.0035275156813571146,0.011982555620067665,0.007467439196577809,0.04577561886249022,0.000709815384678981,0.0010880774815524256,0.0005453607670858191,0.0010956858862635308,0.012406119158961887,0.0012054410592073502,0.004146941552157983,0.002062283455000294
1720289559.613,0.13427676586775641,0.0210544440060534,0.08653478000612648,0.06712880136007039,0.32957281305293684,0.003710976170821654,0.005232417809481678,0.001989924915424705,0.004779513521022422,0.08678540794534599,0.005482114963831979,0.026535847179064796,0.016195756729349392,43329277.07827111,10233210.96818362,895633.2774744581,19588964.586846545,6934685.424220448,21892895.712949205,7817144.87945145,513526.12233702117,54054757.992220774,15351860.214659877,21089823.01076043,731072.5918161056,3018093.7572274907,28541181.945364848,0,1402.3100347766547,3634640.6628051912,6488699.637418417,1427.6227688808174,0,299.60683916979065,26895448.194110017,12945634.638631452,6937418.505056322,920.0703829882818,0,0,147.5876481821785,0,0,0,0,0,0,0,0,0,0,72.87089256168942,0,0,0,0,0,0,0.03416605801344585,0.0030522456826976734,0.012729381334455793,0.008041771901284607,0.04669035482501568,0.0007107810887202495,0.0009831978430124592,0.0004914040077285054,0.0010437289189746265,0.012400077340422061,0.0013162516941163421,0.004106883168928626,0.0024479719755144103
1720289564.613,0.13818770356620136,0.02132339156865575,0.0879427360065023,0.06822025165660431,0.33327678945259137,0.0036792392450077527,0.005379592826966291,0.0019694806006137666,0.004787407137628121,0.08739795418647239,0.0055587894868720225,0.02681768592250266,0.01630629536056297,41971681.14803841,10246354.282415757,899766.133839068,19664765.719334412,8689310.137535296,21764262.387161486,5083679.065168539,342231.1851527108,53411795.021961935,15502633.103371741,20956582.53539277,923529.3281194454,3075045.8502611723,34571670.010352336,0,1183.7081188476475,3649894.2718303637,6519873.941160399,1344.54271906629,0,299.2839397924887,26575573.645680822,13072775.630236559,6900293.451219731,1019.2676857447564,0,0,147.77400966880725,0,0,0,0,0,0,0,0,0,0,74.2890307603018,0,0,0,0,0,0,0.035454383021878096,0.0026913567200834558,0.012524225299812777,0.007925449525355692,0.047360913292273495,0.0007144555399775155,0.0008788889185568616,0.0005495423957607889,0.001046048996623894,0.012555658892644475,0.0013743900821486256,0.003639365127132292,0.0021899676612412485
1720289569.613,0.15071165873230555,0.021741043781954343,0.0896429230243885,0.06909778976276525,0.33900990598337244,0.0036845762884905927,0.005419965241359563,0.001697516776721963,0.004685070519380253,0.08555572318905785,0.005726107815536639,0.027200875948905103,0.01656423932317107,42409904.96799207,7671925.685893281,896701.6408763322,15291958.063477296,6991344.212192326,14506296.402982626,5061295.627427468,502755.21196828986,26196133.78574891,15086165.463871142,21267105.72679224,949031.2408759124,2504272.9434316996,34931261.16671175,0,1251.451267949893,3547634.0215407736,6525776.201131546,1418.8255455689048,73.31173596320096,293.19446681340713,26069358.611155998,12721815.531359669,7002562.725902248,747.4452554744526,0,0,147.47605674371715,0,0,0,0,0,0,0,0,0,0,75.498129135716,0,0,0,0,0,0,0.03545789429041858,0.0032471854979255225,0.015018851034080145,0.009650413990369523,0.04708517703560257,0.0007716128934643219,0.0009916144883791393,0.0005935107121582255,0.0010479586993455553,0.014721028574172209,0.0014315474356354318,0.004252511533882322,0.0024728967076682166
1720289574.613,0.17499372724776677,0.022250541066612846,0.09129432338494392,0.0698587243778577,0.34109286200296934,0.004092418547379205,0.005420621820901901,0.0019002171005832974,0.004632052664542139,0.08662503902395098,0.005808265654331554,0.027953930828677167,0.016880485263663935,35871639.185825154,7817935.3868168555,674721.0535682506,15451734.914065748,6876828.447242742,14624087.039623613,5036326.280544275,333466.4959453692,26878533.424208373,15093092.454529082,21762935.7470773,1177217.3282055007,3134404.851712152,28359806.706692044,0,1239.2240612208577,3583602.118085049,6428522.796787523,2183.047857090348,72.95006055424948,291.3643477023759,26748380.7172988,12725408.247793986,7165925.468840027,520.1364197082942,0,0,75.14355427544075,0,0,0,0,0,0,0,0,0,0,75.73404333998965,0,0,0,0,0,0,0.03818050956102834,0.002935291101360044,0.01546738911972624,0.008167166192885038,0.03889043890562006,0.0008306956469248365,0.0008857347736830844,0.0004955226924477895,0.0010477921848411884,0.014876406383116674,0.0013796196427531325,0.004366139451849715,0.002266882083781534
1720289579.613,0.14937009585574185,0.022353127996234345,0.09237775681445899,0.07096900189158614,0.3430089828615618,0.003921198239685091,0.00537181362482058,0.0019502743548563716,0.004706628342050392,0.08710470109257346,0.005727183381667332,0.028032665595380764,0.017019559021156008,36451023.317267425,7710366.282859005,703963.4844385547,19815424.512731116,6876191.490126966,7389593.493519516,5203703.360200214,342143.15435996646,53368598.36875023,15464698.0658497,14314047.208252268,1180591.6403384537,2419331.6341989413,21608787.688185047,0,1281.5784145915004,3677307.5681990986,6437023.918282201,2205.667174211758,75.37448014427147,299.01084060298575,26555161.552247543,13038273.143363355,7076692.926104034,594.9812978901115,0,0,74.1545368962271,0,0,0,0,0,0,0,0,0,0,73.00336856363734,0,0,0,0,0,0,0.038161713277168725,0.0028316194918992384,0.016000424271613727,0.010261334777020712,0.04918366308793991,0.0008263427279204775,0.0008876957534493051,0.0006010628278761819,0.0009909102202767773,0.014929622975484202,0.0013812910029472678,0.003945332463184026,0.0026080550356637976
1720289584.613,0.1275728558791006,0.022549900583321326,0.09429466330003906,0.07210378911527467,0.34809137840383947,0.004272976937286244,0.0055895767678443104,0.0016662555312556954,0.004084061634835203,0.08712357397968538,0.005998877711422924,0.028558717407311945,0.017286397554806068,28889104.60744563,5113289.356186087,703503.5991295129,19460866.335281584,6805795.947387132,7279189.128884174,5211395.882862461,341445.3070894842,26266660.81039728,13168900.590370724,14155962.171679586,1432491.5872022384,2490439.475034827,14269645.70586067,0,1218.9795956326843,3610559.7494583125,6362560.113757555,2996.5067578689395,75.48699802804961,74.64917076726807,737.3139164401563,11103703.127864765,6998538.418253436,678.6200802621405,0,0,73.7433386144318,0,0,0,0,0,0,0,0,0,0,75.07881809516827,0,0,0,0,0,0,0.03283158415137675,0.0032887138946552734,0.01391825446935634,0.010248722409454241,0.05001712311107966,0.0009374033498800609,0.000945803646440406,0.0006010628278761819,0.0009879590345211824,0.014985303781061571,0.0013796268134659707,0.00417777463919758,0.0026502431479217326
1720289589.613,0.11965078592888874,0.022895572322056204,0.09563491302862483,0.07324357909645558,0.35569288240491886,0.004418470020586691,0.005576385053656377,0.0019377253706273278,0.003965918165957882,0.08757039940312893,0.004158449787494647,0.02910802756005978,0.017844733719747072,28902420.290122207,5117028.460193579,904543.1530494821,19408846.01975596,7059986.3038916085,7315640.908756709,5216482.64926061,342131.01584751334,26518075.382546436,13311696.300140876,14474317.254690891,1418615.7267325288,3082568.2098989757,14270958.36174958,0,1031.0701956271575,3600660.081348054,6593849.710982658,3011.543268877288,75.52457867758231,74.7827357043745,669.9378475629703,9356764.884703789,456.1162561942057,821.2606175494877,0,0,147.65415187181196,0,0,0,0,0,0,0,0,0,0,74.42401337306491,0,0,0,0,0,0,0.02911232554007893,0.002841048103309144,0.016292825760677074,0.010516174419797153,0.042028432413820205,0.0009368823816888537,0.0009452826782491986,0.000501389177558157,0.0008212891580673238,0.015251192935964808,0.0009362325049836026,0.0043955394182055695,0.0028141528192948692
