Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720299668,160,,Aggregated,113.600000,0.000000,6,8,9,9,12,58,64,66,72,80,110,10076,0,6,9.82524092717162,1.9429039675742388,109.03867601882666,7756.586443032949
1720299669,161,,Aggregated,115.600000,0.000000,6,8,9,9,12,58,63,66,72,80,110,10187,0,6,9.823880690021788,1.9429039675742388,109.03867601882666,7756.4801217237655
1720299670,162,,Aggregated,116.200000,0.000000,6,8,9,9,12,58,63,66,72,80,110,10297,0,6,9.828098949662328,1.9429039675742388,109.03867601882666,7757.042633776829
1720299671,163,,Aggregated,119.900000,0.000000,6,8,9,9,12,58,63,65,72,80,110,10433,0,6,9.808120498478164,1.9429039675742388,109.03867601882666,7759.886801495255
1720299672,164,,Aggregated,116.700000,0.000000,6,8,9,9,12,58,63,65,72,80,110,10555,0,6,9.803414524037414,1.9429039675742388,109.03867601882666,7760.71245855045
1720299673,165,,Aggregated,119.300000,0.000000,6,8,9,9,12,58,63,65,72,80,110,10679,0,6,9.801407352346542,1.9429039675742388,109.03867601882666,7758.545463058339
1720299674,166,,Aggregated,119.100000,0.000000,6,8,9,9,12,58,63,65,72,80,110,10816,0,6,9.784992431442339,1.9429039675742388,109.03867601882666,7762.838387573965
1720299675,167,,Aggregated,121.000000,0.000000,6,8,9,9,12,58,63,65,72,80,110,10938,0,6,9.780076232173936,1.9429039675742388,109.03867601882666,7760.739623331505
1720299676,168,,Aggregated,123.300000,0.000000,6,8,9,9,12,58,63,65,72,80,110,11085,0,6,9.772142073667592,1.9429039675742388,109.03867601882666,7761.021741091565
1720299677,169,,Aggregated,123.800000,0.000000,6,8,9,9,12,58,63,65,72,80,110,11208,0,6,9.768571356231837,1.9429039675742388,109.03867601882666,7762.6597073518915
1720299678,170,,Aggregated,126.000000,0.000000,6,8,9,9,12,58,63,65,72,80,110,11344,0,6,9.771596672992752,1.9429039675742388,109.03867601882666,7760.024594499295
1720299679,171,,Aggregated,126.200000,0.000000,6,8,9,9,12,58,63,65,72,80,110,11482,0,6,9.753368639234619,1.9429039675742388,109.03867601882666,7760.366747953318
1720299680,172,,Aggregated,127.600000,0.000000,6,8,9,9,12,58,63,65,72,80,110,11598,0,6,9.728668396212456,1.9429039675742388,109.03867601882666,7762.821348508363
1720299681,173,,Aggregated,125.300000,0.000000,6,8,9,9,12,58,63,65,72,80,110,11743,0,6,9.716074527922949,1.9429039675742388,109.03867601882666,7765.766158562548
1720299682,174,,Aggregated,130.900000,0.000000,6,8,9,9,12,58,63,65,72,80,110,11861,0,6,9.702608464551913,1.9429039675742388,109.03867601882666,7767.122333698676
1720299683,175,,Aggregated,129.900000,0.000000,6,8,9,9,12,58,63,65,72,80,110,11996,0,6,9.704379739199673,1.9429039675742388,109.03867601882666,7766.71873957986
1720299684,176,,Aggregated,129.800000,0.000000,6,8,9,9,12,58,63,65,72,80,110,12125,0,6,9.693486999413095,1.9429039675742388,109.03867601882666,7770.329402061856
1720299685,177,,Aggregated,131.300000,0.000000,6,8,9,9,12,58,63,65,72,80,110,12263,0,6,9.692023994180019,1.9429039675742388,109.03867601882666,7771.24382288184
1720299686,178,,Aggregated,130.600000,0.000000,6,8,9,9,12,58,63,65,72,80,110,12386,0,6,9.6937498042147,1.9429039675742388,109.03867601882666,7774.054900694332
1720299687,179,,Aggregated,130.800000,0.000000,6,8,9,9,12,58,63,65,72,80,110,12554,0,6,9.724310396277886,1.9429039675742388,109.03867601882666,7768.236498327226
1720299688,180,,Aggregated,129.600000,0.000000,6,8,9,9,12,58,63,65,72,80,110,12699,0,6,9.724066268680327,1.9429039675742388,109.03867601882666,7768.552484447594
1720299689,181,,Aggregated,131.900000,0.000000,6,8,9,9,12,58,63,65,72,80,110,12846,0,6,9.726263605570834,1.9429039675742388,109.03867601882666,7768.385567491826
1720299690,182,,Aggregated,132.700000,0.000000,6,8,9,9,12,58,63,65,72,80,110,12979,0,6,9.730410477044183,1.9429039675742388,109.03867601882666,7766.469835888744
1720299691,183,,Aggregated,134.400000,0.000000,6,8,9,9,12,58,63,65,72,80,110,13130,0,6,9.72473142025439,1.9429039675742388,109.03867601882666,7764.992307692308
1720299692,184,,Aggregated,134.800000,0.000000,6,8,9,9,12,58,63,65,72,80,110,13266,0,6,9.715674230578253,1.9429039675742388,109.03867601882666,7764.9601236243025
1720299693,185,,Aggregated,137.300000,0.000000,6,8,9,9,12,58,63,65,72,80,110,13418,0,6,9.694202258539999,1.9429039675742388,109.03867601882666,7768.335072290953
1720299694,186,,Aggregated,138.400000,0.000000,6,8,9,9,12,58,63,65,72,80,110,13560,0,6,9.700255892287588,1.9429039675742388,109.03867601882666,7767.638938053097
1720299695,187,,Aggregated,138.000000,0.000000,6,8,9,9,12,57,63,65,72,80,110,13704,0,6,9.689373803210893,1.9429039675742388,109.03867601882666,7772.2624781085815
1720299696,188,,Aggregated,141.600000,0.000000,6,8,9,9,12,57,63,65,72,80,110,13853,0,6,9.69055736986398,1.9429039675742388,109.03867601882666,7768.793041218509
1720299697,189,,Aggregated,142.200000,0.000000,6,8,9,9,12,57,63,65,72,80,110,13984,0,6,9.680472902386667,1.9429039675742388,109.03867601882666,7771.412900457666
1720299698,190,,Aggregated,144.800000,0.000000,6,8,9,9,12,57,63,65,72,80,110,14122,0,6,9.677488294540474,1.9429039675742388,109.03867601882666,7770.887692961337
1720299699,191,,Aggregated,142.100000,0.000000,6,8,9,9,12,57,63,65,72,80,110,14269,0,6,9.679654591606653,1.9429039675742388,109.03867601882666,7769.814212628776
1720299700,192,,Aggregated,140.900000,0.000000,6,8,9,9,12,57,63,65,72,80,110,14412,0,6,9.680865317718272,1.9429039675742388,109.03867601882666,7769.271648626145
1720299701,193,,Aggregated,141.300000,0.000000,6,8,9,9,12,57,63,65,72,80,110,14581,0,6,9.681803036360614,1.9429039675742388,109.03867601882666,7768.580344283657
1720299702,194,,Aggregated,141.700000,0.000000,6,8,9,9,12,57,63,65,72,80,110,14726,0,6,9.693119377076158,1.9429039675742388,109.03867601882666,7768.673231019965
1720299703,195,,Aggregated,142.700000,0.000000,6,8,9,9,12,57,63,65,72,80,110,14888,0,6,9.694305008956272,1.9429039675742388,109.03867601882666,7769.798898441698
1720299704,196,,Aggregated,145.300000,0.000000,6,8,9,9,12,57,63,65,72,80,110,15041,0,6,9.685898601500341,1.9429039675742388,109.03867601882666,7768.394122731202
1720299705,197,,Aggregated,146.100000,0.000000,6,8,9,9,12,57,63,65,72,80,110,15197,0,6,9.69059865396936,1.9429039675742388,109.03867601882666,7768.103244061328
1720299706,198,,Aggregated,145.100000,0.000000,6,8,9,9,12,57,63,65,72,80,110,15367,0,6,9.667159319643034,1.9429039675742388,109.03867601882666,7768.7322834645665
1720299707,199,,Aggregated,148.700000,0.000000,6,8,9,9,12,57,63,65,72,84,110,15500,0,6,9.683854962548901,1.9429039675742388,109.03867601882666,7767.026580645162
1720299708,200,,Aggregated,147.900000,0.000000,6,8,9,9,12,57,63,65,72,84,110,15668,0,6,9.675413337707347,1.9429039675742388,109.03867601882666,7770.696706663262
1720299709,201,,Aggregated,151.800000,0.000000,6,8,9,9,12,57,63,65,72,84,110,15814,0,6,9.680860507638203,1.9429039675742388,109.03867601882666,7771.976160364235
1720299710,202,,Aggregated,152.300000,0.000000,6,8,9,9,12,57,63,65,72,84,110,15952,0,6,9.674990725372039,1.9429039675742388,109.03867601882666,7771.338202106319
1720299711,203,,Aggregated,154.200000,0.000000,6,8,9,9,12,57,63,65,72,84,110,16129,0,6,9.68044233756757,1.9429039675742388,109.03867601882666,7768.937813875627
1720299712,204,,Aggregated,153.700000,0.000000,6,8,9,9,12,57,63,65,72,84,110,16272,0,6,9.666216501893945,1.9429039675742388,109.03867601882666,7771.083763520157
1720299713,205,,Aggregated,151.900000,0.000000,6,8,9,9,12,57,63,65,72,84,110,16424,0,6,9.657701473921053,1.9429039675742388,109.03867601882666,7772.361544081831
1720299714,206,,Aggregated,153.000000,0.000000,6,8,9,9,12,57,63,65,72,84,110,16591,0,6,9.657080975863233,1.9429039675742388,109.03867601882666,7771.115544572359
1720299715,207,,Aggregated,152.300000,0.000000,6,8,9,9,12,57,63,65,72,84,110,16754,0,6,9.649042165801216,1.9429039675742388,109.03867601882666,7772.155783693446
1720299716,208,,Aggregated,154.500000,0.000000,6,8,9,9,12,57,63,65,72,84,110,16904,0,6,9.629258764089284,1.9429039675742388,109.03867601882666,7774.0838854708945
1720299717,209,,Aggregated,153.500000,0.000000,6,8,9,9,12,57,63,65,72,84,110,17065,0,6,9.624180833937602,1.9429039675742388,109.03867601882666,7774.4869030178725
1720299718,210,,Aggregated,154.000000,0.000000,6,8,9,9,12,57,63,65,72,84,110,17222,0,6,9.632663247099265,1.9429039675742388,109.03867601882666,7775.726628730693
1720299719,211,,Aggregated,154.800000,0.000000,6,8,9,9,12,57,63,65,72,84,110,17390,0,6,9.62863147576474,1.9429039675742388,109.03867601882666,7776.779873490512
1720299720,212,,Aggregated,155.000000,0.000000,6,8,9,9,12,57,63,65,72,84,110,17565,0,6,9.634256970693817,1.9429039675742388,109.03867601882666,7775.321947053801
1720299721,213,,Aggregated,155.100000,0.000000,6,8,9,9,12,57,63,65,72,84,110,17739,0,6,9.62562553457496,1.9429039675742388,109.03867601882666,7776.4675573594905
1720299722,214,,Aggregated,157.700000,0.000000,6,8,9,9,12,57,63,65,72,84,110,17898,0,6,9.609988821232122,1.9429039675742388,109.03867601882666,7775.696334786009
1720299723,215,,Aggregated,160.200000,0.000000,6,8,9,9,12,57,63,65,72,84,110,18061,0,6,9.59112751897745,1.9429039675742388,109.03867601882666,7778.730358230441
1720299724,216,,Aggregated,161.000000,0.000000,6,8,9,9,12,57,63,65,72,84,110,18222,0,6,9.578943489514847,1.9429039675742388,109.03867601882666,7780.327735704094
1720299725,217,,Aggregated,162.500000,0.000000,6,8,9,9,12,57,63,65,72,84,110,18399,0,6,9.586481116577703,1.9429039675742388,109.03867601882666,7779.573183325181
1720299726,218,,Aggregated,162.400000,0.000000,6,8,9,9,12,57,63,65,72,84,110,18570,0,6,9.58531909671401,1.9429039675742388,109.03867601882666,7778.56521270867
1720299727,219,,Aggregated,162.200000,0.000000,6,8,9,9,12,57,63,65,72,84,110,18728,0,6,9.575167215310742,1.9429039675742388,109.03867601882666,7780.070055531824
1720299728,220,,Aggregated,165.900000,0.000000,6,8,9,9,12,57,63,65,72,84,110,18915,0,6,9.577417419669436,1.9429039675742388,109.03867601882666,7779.5255617235
1720299729,221,,Aggregated,164.700000,0.000000,6,8,9,9,12,57,63,65,72,84,110,19080,0,6,9.587793806174856,1.9429039675742388,109.03867601882666,7778.564832285116
1720299730,222,,Aggregated,165.700000,0.000000,6,8,9,9,12,57,63,65,72,84,110,19252,0,6,9.606404270434348,1.9429039675742388,109.03867601882666,7776.054020361521
1720299731,223,,Aggregated,168.400000,0.000000,6,8,9,9,12,57,62,65,72,84,110,19429,0,6,9.583936119574352,1.9429039675742388,109.03867601882666,7777.907818209893
1720299732,224,,Aggregated,167.100000,0.000000,6,8,9,9,12,57,62,65,72,84,110,19605,0,6,9.583648253594223,1.9429039675742388,109.03867601882666,7776.3962254526905
1720299733,225,,Aggregated,168.900000,0.000000,6,8,9,9,12,57,62,65,72,84,110,19783,0,6,9.579146724808265,1.9429039675742388,109.03867601882666,7776.765455188798
1720299734,226,,Aggregated,167.400000,0.000000,6,8,9,9,12,57,62,65,72,84,110,19958,0,6,9.562918470433946,1.9429039675742388,109.03867601882666,7777.502755787153
1720299735,227,,Aggregated,170.400000,0.000000,6,8,9,9,12,57,62,65,72,80,110,20120,0,6,9.54741012960812,1.9429039675742388,109.03867601882666,7780.420526838966
1720299736,228,,Aggregated,170.400000,0.000000,6,8,9,9,12,57,62,65,72,80,110,20289,0,6,9.539105492622943,1.9429039675742388,109.03867601882666,7779.198481936024
1720299737,229,,Aggregated,171.600000,0.000000,6,8,9,9,12,57,62,65,72,80,110,20477,0,6,9.534907575142789,1.9429039675742388,109.03867601882666,7780.433413097621
1720299738,230,,Aggregated,170.700000,0.000000,6,8,9,9,12,57,62,65,72,80,110,20663,0,6,9.534855934000749,1.9429039675742388,109.03867601882666,7779.88060784978
1720299739,231,,Aggregated,170.800000,0.000000,6,8,9,9,12,57,62,65,72,80,110,20835,0,6,9.529343477176747,1.9429039675742388,109.03867601882666,7779.646172306216
1720299740,232,,Aggregated,175.100000,0.000000,6,8,9,9,12,57,62,65,72,80,110,21027,0,6,9.532281075262638,1.9429039675742388,109.03867601882666,7779.5785894326345
1720299741,233,,Aggregated,174.200000,0.000000,6,8,9,9,12,57,62,65,72,80,110,21204,0,6,9.543645318556795,1.9429039675742388,109.03867601882666,7778.804376532729
1720299742,234,,Aggregated,175.100000,0.000000,6,8,9,9,12,57,62,65,72,80,110,21389,0,6,9.542725039951478,1.9429039675742388,109.03867601882666,7779.072139884987
1720299743,235,,Aggregated,176.700000,0.000000,6,8,9,9,12,57,62,65,72,80,110,21573,0,6,9.560559488465698,1.9429039675742388,109.03867601882666,7777.417280860334
1720299744,236,,Aggregated,178.500000,0.000000,6,8,9,9,12,57,62,65,72,80,110,21738,0,6,9.561896150225577,1.9429039675742388,109.03867601882666,7775.269021989144
1720299745,237,,Aggregated,177.400000,0.000000,6,8,9,9,12,57,62,65,72,80,110,21909,0,6,9.546445579024633,1.9429039675742388,109.03867601882666,7777.8750741704325
1720299746,238,,Aggregated,179.700000,0.000000,6,8,9,9,12,57,62,65,72,80,110,22104,0,6,9.54697549693261,1.9429039675742388,109.03867601882666,7777.757148027506
1720299747,239,,Aggregated,178.500000,0.000000,6,8,9,9,12,57,62,65,72,80,110,22289,0,6,9.541036057979536,1.9429039675742388,109.03867601882666,7778.564134775002
1720299748,240,,Aggregated,178.500000,0.000000,6,8,9,9,12,57,62,65,72,84,110,22475,0,6,9.549896067632021,1.9429039675742388,109.03867601882666,7777.785939933259
1720299749,241,,Aggregated,181.800000,0.000000,6,8,9,9,12,57,62,65,72,84,110,22660,0,6,9.539496209406659,1.9429039675742388,109.03867601882666,7778.512753751103
1720299750,242,,Aggregated,180.000000,0.000000,6,8,9,9,12,57,62,65,72,84,110,22837,0,6,9.536044627052908,1.9429039675742388,109.03867601882666,7779.545605815125
1720299751,243,,Aggregated,181.700000,0.000000,6,8,9,9,12,57,62,65,72,84,110,23004,0,6,9.532175339046098,1.9429039675742388,109.03867601882666,7779.92270909407
1720299752,244,,Aggregated,182.100000,0.000000,6,8,9,9,12,57,62,65,72,84,110,23191,0,6,9.526193878650318,1.9429039675742388,109.03867601882666,7779.421974041654
1720299753,245,,Aggregated,181.100000,0.000000,6,8,9,9,12,57,62,65,72,84,110,23382,0,6,9.520565590174316,1.9429039675742388,109.03867601882666,7779.776537507484
1720299754,246,,Aggregated,179.400000,0.000000,6,8,9,9,12,57,62,65,72,84,110,23588,0,6,9.517741782476799,1.9429039675742388,109.03867601882666,7779.99130914024
1720299755,247,,Aggregated,181.100000,0.000000,6,8,9,9,12,57,62,65,72,84,110,23773,0,6,9.506692841178909,1.9429039675742388,109.03867601882666,7779.95314011694
1720299756,248,,Aggregated,180.500000,0.000000,6,8,9,9,12,57,62,65,72,84,110,23945,0,6,9.498420195408222,1.9429039675742388,109.03867601882666,7782.899686782209
1720299757,249,,Aggregated,185.300000,0.000000,6,8,9,9,12,57,62,65,72,84,110,24137,0,6,9.496947232071339,1.9429039675742388,109.03867601882666,7782.719973484692
1720299758,250,,Aggregated,185.800000,0.000000,6,8,9,9,12,57,62,65,72,86,110,24338,0,6,9.5163836258212,1.9429039675742388,109.03867601882666,7782.537554441614
1720299759,251,,Aggregated,184.300000,0.000000,6,8,9,9,12,57,62,65,72,86,110,24535,0,6,9.518624303093025,1.9429039675742388,109.03867601882666,7782.858528632566
1720299760,252,,Aggregated,184.100000,0.000000,6,8,9,9,12,57,62,65,72,86,110,24723,0,6,9.509721845460362,1.9429039675742388,109.03867601882666,7785.372568054038
1720299761,253,,Aggregated,185.400000,0.000000,6,8,9,9,12,57,62,65,72,86,110,24908,0,6,9.516180688634767,1.9429039675742388,109.03867601882666,7784.938453508913
1720299762,254,,Aggregated,187.200000,0.000000,6,8,9,9,12,57,62,65,72,86,110,25108,0,6,9.52424187016239,1.9429039675742388,109.03867601882666,7782.562131591525
1720299763,255,,Aggregated,187.800000,0.000000,6,8,9,9,12,57,62,65,72,86,110,25331,0,6,9.53267569912744,1.9429039675742388,109.03867601882666,7780.914492124275
1720299764,256,,Aggregated,189.900000,0.000000,6,8,9,9,12,57,62,65,72,86,110,25517,0,6,9.52602899627417,1.9429039675742388,109.03867601882666,7782.421993181017
1720299765,257,,Aggregated,190.600000,0.000000,6,8,9,9,12,57,62,65,72,86,110,25725,0,6,9.521191817639528,1.9429039675742388,109.03867601882666,7782.0206413994165
1720299766,258,,Aggregated,193.700000,0.000000,6,8,9,9,12,57,62,65,72,86,110,25929,0,6,9.513496584956684,1.9429039675742388,109.03867601882666,7783.490686104362
1720299767,259,,Aggregated,191.900000,0.000000,6,8,9,9,12,57,62,65,71,86,110,26135,0,6,9.513217391978442,1.9429039675742388,109.03867601882666,7785.1500669600155
1720299768,260,,Aggregated,195.100000,0.000000,6,8,9,9,12,57,62,65,71,86,110,26320,0,6,9.520362885975835,1.9429039675742388,109.03867601882666,7783.863373860182
1720299769,261,,Aggregated,196.400000,0.000000,6,8,9,9,12,57,62,65,71,86,110,26532,0,6,9.523168704082149,1.9429039675742388,109.03867601882666,7784.786484245439
1720299770,262,,Aggregated,200.000000,0.000000,6,8,9,9,12,57,62,65,71,86,110,26743,0,6,9.515732430867018,1.9429039675742388,109.03867601882666,7785.128930935198
1720299771,263,,Aggregated,197.300000,0.000000,6,8,9,9,12,57,62,65,71,86,110,26924,0,6,9.514694564505259,1.9429039675742388,109.03867601882666,7785.616550289705
1720299772,264,,Aggregated,199.800000,0.000000,6,8,9,9,12,57,62,64,71,86,110,27115,0,6,9.515058412332525,1.9429039675742388,109.03867601882666,7784.458565369721
1720299773,265,,Aggregated,201.700000,0.000000,6,8,9,9,12,57,62,64,71,86,110,27319,0,6,9.511517398719533,1.9429039675742388,109.03867601882666,7784.510597020389
1720299774,266,,Aggregated,201.300000,0.000000,6,8,9,9,12,56,62,64,71,86,110,27509,0,6,9.50389693661554,1.9429039675742388,109.03867601882666,7786.225126322294
1720299775,267,,Aggregated,199.900000,0.000000,6,8,9,9,12,57,62,64,71,86,110,27727,0,6,9.513927166940748,1.9429039675742388,109.03867601882666,7785.824286796264
1720299776,268,,Aggregated,198.700000,0.000000,6,8,9,9,12,57,62,64,71,86,110,27912,0,6,9.520239317341396,1.9429039675742388,109.03867601882666,7785.455144740613
1720299777,269,,Aggregated,199.500000,0.000000,6,8,9,9,12,56,62,64,71,86,110,28106,0,6,9.517446017243172,1.9429039675742388,109.03867601882666,7785.797160748594
1720299778,270,,Aggregated,198.700000,0.000000,6,8,9,9,12,57,62,64,71,86,110,28334,0,6,9.52473222670766,1.9429039675742388,109.03867601882666,7784.858438624973
1720299779,271,,Aggregated,199.100000,0.000000,6,8,9,9,12,56,62,64,71,86,110,28533,0,6,9.518682469597824,1.9429039675742388,109.03867601882666,7785.637682683209
1720299780,272,,Aggregated,197.200000,0.000000,6,8,9,9,12,56,62,64,71,86,110,28739,0,6,9.516253592997838,1.9429039675742388,109.03867601882666,7787.643933331014
1720299781,273,,Aggregated,201.000000,0.000000,6,8,9,9,12,56,62,64,71,86,110,28978,0,6,9.50521637759163,1.9429039675742388,109.03867601882666,7786.9070329215265
1720299782,274,,Aggregated,199.600000,0.000000,6,8,9,9,12,56,62,64,71,86,110,29195,0,6,9.496302876337095,1.9429039675742388,109.03867601882666,7787.239801335845
1720299783,275,,Aggregated,199.200000,0.000000,6,8,9,9,12,56,62,64,71,86,110,29375,0,6,9.491086972108548,1.9429039675742388,109.03867601882666,7789.286876595745
1720299784,276,,Aggregated,204.600000,0.000000,6,8,9,9,12,56,62,64,71,93,110,29593,0,6,9.490710320754317,1.9429039675742388,109.03867601882666,7789.600952928057
1720299785,277,,Aggregated,207.600000,0.000000,6,8,9,9,12,56,62,64,71,93,110,29806,0,6,9.485816508140369,1.9429039675742388,109.03867601882666,7789.954069650406
1720299786,278,,Aggregated,204.900000,0.000000,6,8,9,9,12,56,62,64,71,86,110,30021,0,6,9.491174807637092,1.9429039675742388,109.03867601882666,7788.3776023450255
1720299787,279,,Aggregated,207.300000,0.000000,6,8,9,9,12,56,62,64,71,86,110,30248,0,6,9.476932004229198,1.9429039675742388,109.03867601882666,7790.531076434806
1720299788,280,,Aggregated,207.900000,0.000000,6,8,9,9,12,56,62,64,71,86,110,30465,0,6,9.474424858348732,1.9429039675742388,109.03867601882666,7790.270966683079
1720299789,281,,Aggregated,210.100000,0.000000,6,8,9,9,12,56,62,64,71,86,110,30675,0,6,9.475256222381446,1.9429039675742388,109.03867601882666,7790.407530562347
1720299790,282,,Aggregated,213.100000,0.000000,6,8,9,9,12,56,62,64,71,86,110,30896,0,6,9.469913990307928,1.9429039675742388,109.03867601882666,7790.4571465561885
1720299792,283,,Aggregated,212.900000,0.000000,6,8,9,9,12,56,62,64,71,86,110,31093,0,6,9.475638755365399,1.9429039675742388,109.03867601882666,7790.006979062811
1720299793,284,,Aggregated,215.100000,0.000000,6,8,9,9,12,56,62,64,72,88,110,31331,0,6,9.492413061775295,1.9429039675742388,109.03867601882666,7789.949474960901
1720299794,285,,Aggregated,211.200000,0.000000,6,8,9,9,12,56,62,64,72,88,110,31548,0,6,9.492696861397311,1.9429039675742388,109.03867601882666,7789.717414733105
1720299795,286,,Aggregated,213.300000,0.000000,6,8,9,9,12,56,62,64,72,88,110,31753,0,6,9.491992281678192,1.9429039675742388,109.03867601882666,7789.103486284761
1720299796,287,,Aggregated,216.500000,0.000000,6,8,9,9,12,56,62,64,72,88,110,31969,0,6,9.491010920266593,1.9429039675742388,109.03867601882666,7789.871969720667
1720299797,288,,Aggregated,215.500000,0.000000,6,8,9,9,12,56,62,64,71,88,110,32176,0,6,9.49425443033425,1.9429039675742388,109.03867601882666,7789.889793635008
1720299798,289,,Aggregated,215.600000,0.000000,6,8,9,9,12,56,62,64,71,88,110,32405,0,6,9.49992171694625,1.9429039675742388,109.03867601882666,7788.141367072983
1720299799,290,,Aggregated,215.100000,0.000000,6,8,9,9,12,56,62,64,71,88,110,32632,0,6,9.49569231328787,1.9429039675742388,109.03867601882666,7788.093772983574
1720299800,291,,Aggregated,215.100000,0.000000,6,8,9,9,12,56,62,64,71,88,110,32849,0,6,9.496470165598343,1.9429039675742388,109.03867601882666,7789.294042436604
1720299801,292,,Aggregated,216.300000,0.000000,6,8,9,9,12,56,62,64,72,93,120,33060,0,6,9.501781376132671,1.9429039675742388,118.36579197552055,7789.8523593466425
1720299802,293,,Aggregated,217.300000,0.000000,6,8,9,9,12,56,62,64,72,93,120,33301,0,6,9.507716379332498,1.9429039675742388,118.36579197552055,7789.794871024894
1720299803,294,,Aggregated,216.200000,0.000000,6,8,9,9,12,56,62,64,72,93,120,33550,0,6,9.505992154295843,1.9429039675742388,118.36579197552055,7790.951415797317
1720299804,295,,Aggregated,220.400000,0.000000,6,8,9,9,12,56,62,64,72,93,120,33780,0,6,9.501526737130755,1.9429039675742388,118.36579197552055,7790.962285375962
1720299805,296,,Aggregated,221.900000,0.000000,6,8,9,9,12,56,62,64,72,93,120,34013,0,6,9.5045109830586,1.9429039675742388,118.36579197552055,7790.391703172317
1720299806,297,,Aggregated,223.700000,0.000000,6,8,9,9,12,56,62,64,72,93,120,34242,0,6,9.5044516461459,1.9429039675742388,118.36579197552055,7791.890777407862
1720299807,298,,Aggregated,225.700000,0.000000,6,8,9,9,12,56,62,64,72,93,120,34454,0,6,9.509141423142704,1.9429039675742388,118.36579197552055,7791.292796192024
1720299808,299,,Aggregated,227.600000,0.000000,6,8,9,9,12,56,62,64,72,93,120,34694,0,6,9.512498758659667,1.9429039675742388,118.36579197552055,7790.722978036548
1720299809,300,,Aggregated,227.700000,0.000000,6,8,9,9,12,56,62,64,73,130,140,34923,0,6,9.578036843607766,1.9429039675742388,139.8548249853775,7790.548606935257
